SId,X,Y,Z,PT,A,B,G,OT
0,5.569892,5.179219,-21.25266,8.259999,-5.537109,-1.889648,-160.3784,8.259999
0,5.603379,5.07876,-21.34195,8.28,-4.943848,-0.9887695,-160.2466,8.28
0,5.636865,4.989463,-21.43125,8.3,-4.262695,-0.08789063,-160.1147,8.3
0,5.659189,4.855517,-21.5652,8.320001,-3.317871,1.098633,-159.873,8.320001
0,5.670352,4.788545,-21.63217,8.340001,-2.8125,1.73584,-159.7412,8.340001
0,5.681514,4.688086,-21.73263,8.360002,-2.06543,2.768555,-159.5215,8.360002
0,5.692676,4.576465,-21.84425,8.380002,-1.340332,3.845215,-159.2798,8.380002
0,5.681514,4.464844,-21.95587,8.400002,-0.5932617,4.921875,-159.0601,8.400002
0,5.681514,4.342061,-22.05633,8.420003,0.1538086,5.95459,-158.8623,8.420003
0,5.670352,4.208115,-22.15679,8.440003,0.9008789,6.965332,-158.6646,8.440003
0,5.659189,4.063008,-22.24608,8.460004,1.604004,7.954102,-158.4448,8.460004
0,5.648027,3.9179,-22.33538,8.480004,2.285156,8.876953,-158.2251,8.480004
0,5.614541,3.772793,-22.42468,8.500005,2.944336,9.733887,-157.9614,8.500005
0,5.581055,3.638848,-22.50281,8.520005,3.537598,10.50293,-157.6978,8.520005
0,5.536406,3.516064,-22.59211,8.540006,4.064941,11.18408,-157.4121,8.540006
0,5.480596,3.393281,-22.67024,8.560006,4.526367,11.82129,-157.1704,8.560006
0,5.424785,3.292822,-22.73722,8.580007,4.899902,12.41455,-156.9287,8.580007
0,5.368975,3.192363,-22.80419,8.600007,5.273438,13.02979,-156.709,8.600007
0,5.324326,3.103066,-22.84884,8.620008,5.668945,13.71094,-156.4893,8.620008
0,5.279678,3.002607,-22.89349,8.640008,6.108398,14.47998,-156.2256,8.640008
0,5.235029,2.890986,-22.92697,8.660008,6.547852,15.4248,-155.896,8.660008
0,5.190381,2.779365,-22.96046,8.680009,6.987305,16.50146,-155.5005,8.680009
0,5.13457,2.667744,-22.99395,8.700009,7.492676,17.70996,-155.105,8.700009
0,5.07876,2.578447,-23.01627,8.72001,7.976074,18.85254,-154.7095,8.72001
0,5.011787,2.477988,-23.04976,8.74001,8.459473,19.9292,-154.314,8.74001
0,4.955976,2.388691,-23.08324,8.760011,8.920898,20.98389,-153.8745,8.760011
0,4.900166,2.254746,-23.12789,8.780011,9.51416,22.36816,-153.2373,8.780011
0,4.86668,2.176611,-23.15022,8.800012,9.821777,23.09326,-152.8857,8.800012
0,4.822031,2.06499,-23.17254,8.820012,10.26123,24.23584,-152.3364,8.820012
0,4.755059,1.964531,-23.20603,8.840013,10.65674,25.46631,-151.8091,8.840013
0,4.688086,1.864072,-23.23951,8.860013,10.98633,26.7627,-151.3037,8.860013
0,4.598789,1.774775,-23.26184,8.880013,11.27197,28.125,-150.8862,8.880013
0,4.509492,1.696641,-23.28416,8.900014,11.51367,29.46533,-150.5347,8.900014
0,4.364385,1.596182,-23.30648,8.920014,11.82129,31.13525,-150.1392,8.920014
0,4.297412,1.562695,-23.31765,8.940015,11.90918,31.86035,-150.0073,8.940015
0,4.185791,1.518047,-23.32881,8.960015,12.08496,32.87109,-149.8535,8.960015
0,4.07417,1.473398,-23.33997,8.980016,12.23877,33.79395,-149.7656,8.980016
0,3.951387,1.439912,-23.35113,9.000016,12.34863,34.65088,-149.7217,9.000016
0,3.783955,1.406426,-23.3623,9.020017,12.50244,35.70557,-149.6997,9.020017
0,3.65001,1.384102,-23.3623,9.040017,12.6123,36.38672,-149.6777,9.040017
0,3.504902,1.372939,-23.3623,9.060018,12.7002,36.93604,-149.6558,9.060018
0,3.315146,1.361777,-23.3623,9.080018,12.854,37.5293,-149.6997,9.080018
0,3.259336,1.361777,-23.3623,9.100019,12.89795,37.63916,-149.6997,9.100019
0,3.103066,1.372939,-23.3623,9.120019,12.98584,38.0127,-149.7876,9.120019
0,2.946797,1.395264,-23.3623,9.140019,13.07373,38.43018,-149.8975,9.140019
0,2.779365,1.406426,-23.35113,9.16002,13.11768,38.86963,-149.9414,9.16002
0,2.578447,1.439912,-23.33997,9.18002,13.16162,39.55078,-150.0073,9.18002
0,2.422178,1.473398,-23.32881,9.200021,13.20557,40.03418,-150.0732,9.200021
0,2.265908,1.506885,-23.31765,9.220021,13.27148,40.47363,-150.1611,9.220021
0,2.176611,1.529209,-23.30648,9.240022,13.31543,40.69336,-150.249,9.240022
0,2.020342,1.573857,-23.30648,9.260022,13.38135,40.95703,-150.4028,9.260022
0,1.864072,1.629668,-23.29532,9.280023,13.49121,41.13281,-150.6006,9.280023
0,1.707803,1.685479,-23.28416,9.300023,13.60107,41.19873,-150.8643,9.300023
0,1.551533,1.763613,-23.28416,9.320024,13.73291,41.19873,-151.1499,9.320024
0,1.384102,1.830586,-23.26184,9.340024,13.86475,41.15479,-151.4795,9.340024
0,1.227832,1.908721,-23.25067,9.360024,13.97461,41.06689,-151.7651,9.360024
0,0.9934278,2.020342,-23.20603,9.380025,14.04053,40.979,-152.0728,9.380025
0,0.9599414,2.042666,-23.19486,9.400025,14.04053,40.979,-152.1387,9.400025
0,0.8483203,2.109639,-23.17254,9.420026,14.04053,40.979,-152.2485,9.420026
0,0.7701855,2.165449,-23.15022,9.440026,14.04053,40.979,-152.3584,9.440026
0,0.714375,2.22126,-23.12789,9.460027,14.0625,40.95703,-152.4683,9.460027
0,0.6585644,2.288232,-23.11673,9.480027,14.08447,40.86914,-152.6001,9.480027
0,0.6027539,2.355205,-23.0944,9.500028,14.08447,40.67139,-152.71,9.500028
0,0.5581055,2.422178,-23.08324,9.520028,14.08447,40.42969,-152.8418,9.520028
0,0.5022949,2.500313,-23.06092,9.540029,14.0625,40.12207,-152.9956,9.540029
0,0.4799707,2.533799,-23.03859,9.560029,14.04053,39.96826,-153.0615,9.560029
0,0.4464844,2.578447,-23.02743,9.580029,13.99658,39.74854,-153.1274,9.580029
0,0.4241602,2.611934,-23.00511,9.60003,13.93066,39.50684,-153.1934,9.60003
0,0.4018359,2.64542,-22.98278,9.62003,13.86475,39.22119,-153.2373,9.62003
0,0.3906738,2.667744,-22.97162,9.640031,13.79883,38.8916,-153.2593,9.640031
0,0.3795117,2.701231,-22.96046,9.660031,13.73291,38.47412,-153.3252,9.660031
0,0.3571875,2.757041,-22.9493,9.680032,13.68896,37.88086,-153.3911,9.680032
0,0.3237012,2.846338,-22.91581,9.700032,13.62305,36.8042,-153.5669,9.700032
0,0.3013769,2.913311,-22.89349,9.720033,13.5791,35.96924,-153.7427,9.720033
0,0.2790527,2.980283,-22.87116,9.740033,13.51318,35.28809,-153.8965,9.740033
0,0.2455664,3.036094,-22.83768,9.760034,13.44727,34.7168,-154.0283,9.760034
0,0.2232422,3.080742,-22.81535,9.780034,13.3374,34.21143,-154.1382,9.780034
0,0.2120801,3.125391,-22.78187,9.800035,13.22754,33.77197,-154.2261,9.800035
0,0.200918,3.170039,-22.75954,9.820035,13.0957,33.33252,-154.314,9.820035
0,0.1897559,3.237012,-22.71489,9.840035,12.94189,32.65137,-154.4238,9.840035
0,0.1785938,3.270498,-22.70373,9.860036,12.854,32.27783,-154.4897,9.860036
0,0.1562695,3.326308,-22.68141,9.880036,12.74414,31.70654,-154.5557,9.880036
0,0.1451074,3.370957,-22.65908,9.900037,12.65625,31.20117,-154.6436,9.900037
0,0.1227832,3.415606,-22.63676,9.920037,12.56836,30.73975,-154.7095,9.920037
0,0.1116211,3.449092,-22.61443,9.940038,12.48047,30.27832,-154.7974,9.940038
0,0.08929688,3.49374,-22.59211,9.960038,12.39258,29.79492,-154.8633,9.960038
0,0.06697266,3.538389,-22.56979,9.980039,12.32666,29.26758,-154.9292,9.980039
0,0.04464844,3.571875,-22.54746,10.00004,12.28271,28.76221,-155.0171,10.00004
0,0.02232422,3.605361,-22.5363,10.02004,12.26074,28.43262,-155.105,10.02004
0,-0.01116211,3.661172,-22.51398,10.04004,12.23877,27.8833,-155.2808,10.04004
0,-0.05581055,3.70582,-22.50281,10.06004,12.23877,27.55371,-155.4565,10.06004
0,-0.100459,3.750469,-22.46933,10.08004,12.28271,27.20215,-155.6763,10.08004
0,-0.1674316,3.806279,-22.43584,10.10004,12.30469,26.7627,-155.9399,10.10004
0,-0.2344043,3.850928,-22.39119,10.12004,12.28271,26.25732,-156.1597,10.12004
0,-0.3013769,3.895576,-22.33538,10.14004,12.17285,25.51025,-156.3135,10.14004
0,-0.3125391,3.906738,-22.32422,10.16004,12.12891,25.33447,-156.3354,10.16004
0,-0.3348633,3.929063,-22.29073,10.18004,11.99707,24.76318,-156.3794,10.18004
0,-0.3460254,3.951387,-22.25725,10.20004,11.79932,24.16992,-156.4014,10.20004
0,-0.3571875,3.973711,-22.22376,10.22004,11.57959,23.4668,-156.4453,10.22004
0,-0.3683496,3.984873,-22.17911,10.24004,11.25,22.23633,-156.5332,10.24004
0,-0.3906738,4.007197,-22.14562,10.26005,10.96436,21.02783,-156.5771,10.26005
0,-0.4241602,4.029521,-22.11214,10.28005,10.65674,19.73145,-156.5771,10.28005
0,-0.4576465,4.051846,-22.07865,10.30005,10.32715,18.36914,-156.6211,10.30005
0,-0.4799707,4.07417,-22.05633,10.32005,10.08545,17.46826,-156.687,10.32005
0,-0.5022949,4.096494,-22.034,10.34005,9.689941,16.17188,-156.7969,10.34005
0,-0.5246192,4.129981,-22.00052,10.36005,9.294434,14.91943,-156.9287,10.36005
0,-0.5469434,4.152305,-21.97819,10.38005,8.85498,13.64502,-157.0825,10.38005
0,-0.5692676,4.196953,-21.94471,10.40005,8.393555,12.30469,-157.2583,10.40005
0,-0.6027539,4.23044,-21.91122,10.42005,7.932129,10.92041,-157.4561,10.42005
0,-0.6362402,4.28625,-21.86657,10.44005,7.272949,9.140625,-157.7197,10.44005
0,-0.6585644,4.330898,-21.83309,10.46005,6.789551,7.800293,-157.9395,10.46005
0,-0.6920508,4.375547,-21.78844,10.48005,6.28418,6.437988,-158.1592,10.48005
0,-0.714375,4.420195,-21.75495,10.50005,5.756836,4.943848,-158.4009,10.50005
0,-0.7478613,4.464844,-21.7103,10.52005,5.251465,3.317871,-158.5986,10.52005
0,-0.7813476,4.520654,-21.65449,10.54005,4.768066,1.538086,-158.8184,10.54005
0,-0.8371582,4.576465,-21.59868,10.56005,4.306641,-0.3955078,-159.0381,10.56005
0,-0.9041309,4.643437,-21.53171,10.58005,3.80127,-2.351074,-159.3018,10.58005
0,-0.9822657,4.743896,-21.43125,10.60005,3.032227,-4.790039,-159.6533,10.60005
0,-1.026914,4.777383,-21.37544,10.62005,2.592773,-5.844727,-159.7852,10.62005
0,-1.071563,4.833193,-21.28614,10.64005,1.867676,-7.250977,-159.917,10.64005
0,-1.105049,4.877842,-21.19685,10.66005,1.054688,-8.393555,-159.9829,10.66005
0,-1.127373,4.911328,-21.11871,10.68005,0.1757813,-9.316406,-160.0049,10.68005
0,-1.138535,4.933652,-21.02941,10.70006,-0.7910156,-10.08545,-160.0049,10.70006
0,-1.138535,4.967139,-20.95128,10.72006,-1.82373,-10.72266,-159.9609,10.72006
0,-1.127373,4.989463,-20.87314,10.74006,-2.922363,-11.25,-159.939,10.74006
0,-1.116211,5.022949,-20.80617,10.76006,-3.999023,-11.66748,-159.895,10.76006
0,-1.093887,5.056436,-20.75036,10.78006,-5.053711,-11.95313,-159.873,10.78006
0,-1.071563,5.101084,-20.68339,10.80006,-6.108398,-12.08496,-159.8511,10.80006
0,-1.049238,5.145732,-20.62758,10.82006,-7.097168,-12.12891,-159.8291,10.82006
0,-1.015752,5.190381,-20.57177,10.84006,-8.041992,-12.06299,-159.8291,10.84006
0,-0.9711035,5.257353,-20.5048,10.86006,-8.876953,-12.04102,-159.8291,10.86006
0,-0.9264551,5.324326,-20.44898,10.88006,-9.602051,-12.06299,-159.8071,10.88006
0,-0.8483203,5.413623,-20.34853,10.90006,-10.48096,-12.26074,-159.7412,10.90006
0,-0.7925098,5.469434,-20.29272,10.92006,-10.89844,-12.39258,-159.7192,10.92006
0,-0.714375,5.547568,-20.20342,10.94006,-11.4917,-12.63428,-159.6533,10.94006
0,-0.613916,5.625703,-20.10296,10.96006,-12.06299,-12.854,-159.5654,10.96006
0,-0.5246192,5.681514,-20.0025,10.98006,-12.72217,-13.00781,-159.5215,10.98006
0,-0.4464844,5.715,-19.89088,11.00006,-13.49121,-13.02979,-159.4995,11.00006
0,-0.3683496,5.737324,-19.77926,11.02006,-14.34814,-12.94189,-159.5874,11.02006
0,-0.3125391,5.748487,-19.70112,11.04006,-15.22705,-12.76611,-159.7192,11.04006
0,-0.2455664,5.759648,-19.60066,11.06006,-16.3916,-12.48047,-159.917,11.06006
0,-0.2232422,5.770811,-19.56718,11.08006,-16.96289,-12.32666,-160.0049,11.08006
0,-0.1785938,5.793135,-19.51137,11.10006,-17.79785,-12.12891,-160.1147,11.10006
0,-0.1227832,5.837783,-19.47788,11.12006,-18.479,-11.99707,-160.1587,11.12006
0,-0.03348633,5.893594,-19.43323,11.14007,-18.87451,-12.06299,-160.0488,11.14007
0,0.07813477,5.982891,-19.38858,11.16007,-19.02832,-12.37061,-159.7632,11.16007
0,0.2344043,6.072187,-19.34394,11.18007,-19.02832,-12.87598,-159.3018,11.18007
0,0.4576465,6.161484,-19.28812,11.20007,-19.00635,-13.38135,-158.7744,11.20007
0,0.6474023,6.194971,-19.25464,11.22007,-19.2041,-13.42529,-158.5107,11.22007
0,0.8036719,6.194971,-19.20999,11.24007,-19.55566,-13.07373,-158.5547,11.24007
0,0.9376172,6.183809,-19.15418,11.26007,-19.95117,-12.59033,-158.7744,11.26007
0,1.038076,6.194971,-19.10953,11.28007,-20.30273,-12.2168,-158.9941,11.28007
0,1.138535,6.206133,-19.05372,11.30007,-20.58838,-12.08496,-159.0601,11.30007
0,1.227832,6.228457,-19.00907,11.32007,-20.83008,-12.12891,-159.0381,11.32007
0,1.328291,6.250781,-18.96442,11.34007,-21.02783,-12.23877,-158.9722,11.34007
0,1.473398,6.273106,-18.91978,11.36007,-21.20361,-12.34863,-158.7964,11.36007
0,1.573857,6.29543,-18.89745,11.38007,-21.26953,-12.39258,-158.7524,11.38007
0,1.730127,6.328916,-18.87513,11.40007,-21.2915,-12.56836,-158.5327,11.40007
0,1.931045,6.362402,-18.8528,11.42007,-21.24756,-12.91992,-158.1372,11.42007
0,2.154287,6.407051,-18.8528,11.44007,-21.18164,-13.46924,-157.5659,11.44007
0,2.411016,6.429375,-18.8528,11.46007,-21.1377,-14.08447,-156.9287,11.46007
0,2.678906,6.429375,-18.86396,11.48007,-21.15967,-14.5459,-156.3794,11.48007
0,2.924473,6.429375,-18.86396,11.50007,-21.20361,-14.76563,-155.9839,11.50007
0,3.158877,6.407051,-18.87513,11.52007,-21.24756,-14.74365,-155.7861,11.52007
0,3.348633,6.395889,-18.88629,11.54007,-21.2915,-14.61182,-155.7202,11.54007
0,3.516064,6.384727,-18.90861,11.56007,-21.33545,-14.43604,-155.6982,11.56007
0,3.661172,6.373564,-18.93094,11.58008,-21.35742,-14.23828,-155.7202,11.58008
0,3.772793,6.362402,-18.95326,11.60008,-21.35742,-13.97461,-155.7642,11.60008
0,3.873252,6.35124,-18.98675,11.62008,-21.26953,-13.64502,-155.8521,11.62008
0,3.951387,6.340078,-19.02024,11.64008,-21.1377,-13.24951,-155.9619,11.64008
0,4.063008,6.317754,-19.09837,11.66008,-20.87402,-12.6123,-156.1377,11.66008
0,4.085332,6.306592,-19.10953,11.68008,-20.78613,-12.4585,-156.1816,11.68008
0,4.152305,6.29543,-19.1765,11.70008,-20.52246,-12.08496,-156.2256,11.70008
0,4.208115,6.29543,-19.24348,11.72008,-20.23682,-11.84326,-156.1597,11.72008
0,4.241601,6.328916,-19.32161,11.74008,-19.84131,-11.7334,-156.0278,11.74008
0,4.241601,6.395889,-19.38858,11.76008,-19.27002,-11.62354,-155.918,11.76008
0,4.196953,6.50751,-19.46672,11.78008,-18.41309,-11.29395,-155.9399,11.78008
0,4.085332,6.686103,-19.55602,11.80008,-17.24854,-10.63477,-156.1816,11.80008
0,3.873252,6.987481,-19.72345,11.82008,-15.40283,-9.492188,-156.7529,11.82008
0,3.661172,7.255371,-19.92437,11.84008,-13.88672,-8.76709,-157.0825,11.84008
0,3.460254,7.523262,-20.19226,11.86008,-12.34863,-8.283691,-157.3682,11.86008
0,3.259336,7.791152,-20.53828,11.88008,-10.83252,-7.932129,-157.5879,11.88008
0,3.080742,8.070205,-20.95128,11.90008,-9.316406,-7.624512,-157.7197,11.90008
0,2.991445,8.248798,-21.28614,11.92008,-8.261719,-7.294922,-157.8516,11.92008
0,2.824014,8.650635,-22.02284,11.94008,-6.152344,-6.855469,-157.522,11.94008
0,2.779365,8.829228,-22.43584,11.96008,-5.031738,-6.547852,-157.3462,11.96008
0,2.690068,9.108281,-23.12789,11.98008,-3.427734,-6.262207,-156.9067,11.98008
0,2.600771,9.365009,-23.86459,12.00008,-1.867676,-6.108398,-156.4673,12.00008
0,2.477988,9.621738,-24.6571,12.02009,-0.3076172,-6.020508,-156.1157,12.02009
0,2.321719,9.878467,-25.50542,12.04009,1.252441,-5.976563,-155.874,12.04009
0,2.143125,10.1352,-26.38723,12.06009,2.856445,-5.95459,-155.6543,12.06009
0,1.942207,10.39192,-27.29136,12.08009,4.372559,-5.976563,-155.4565,12.08009
0,1.718965,10.64865,-28.22898,12.10009,5.690918,-5.976563,-155.2808,12.10009
0,1.384102,10.96119,-29.51262,12.12009,7.053223,-5.866699,-155.1929,12.12009
0,1.205508,11.09514,-30.12653,12.14009,7.536621,-5.734863,-155.2588,12.14009
0,0.9376172,11.28489,-31.05299,12.16009,8.129883,-5.493164,-155.4785,12.16009
0,0.6585644,11.46349,-31.97944,12.18009,8.591309,-5.20752,-155.8301,12.18009
0,0.3683496,11.64208,-32.89474,12.20009,8.986816,-4.987793,-156.2256,12.20009
0,0.05581055,11.82067,-33.82119,12.22009,9.316406,-4.790039,-156.5771,12.22009
0,-0.2232422,11.98811,-34.74765,12.24009,9.580078,-4.592285,-156.9067,12.24009
0,-0.4911328,12.13321,-35.6741,12.26009,9.777832,-4.328613,-157.1924,12.26009
0,-0.8036719,12.31181,-36.9131,12.28009,9.975586,-3.911133,-157.478,12.28009
0,-1.015752,12.44575,-37.81723,12.30009,10.0415,-3.625488,-157.6978,12.30009
0,-1.21667,12.56853,-38.68787,12.32009,10.0415,-3.405762,-157.9395,12.32009
