SId,X,Y,Z,PT,A,B,G,OT
0,-0.4241602,3.962549,-21.93354,8.72001,-1.098633,0.04394531,-175.8252,8.72001
0,-0.4576465,4.007197,-21.90006,8.74001,-1.73584,-1.098633,-175.8252,8.74001
0,-0.4911328,4.051846,-21.85541,8.760011,-2.460938,-2.329102,-175.8032,8.760011
0,-0.5134571,4.096494,-21.81076,8.780011,-3.273926,-3.537598,-175.7153,8.780011
0,-0.5804297,4.163467,-21.74379,8.800012,-4.87793,-5.537109,-175.3638,8.800012
0,-0.6027539,4.185791,-21.72146,8.820012,-5.185547,-5.932617,-175.2539,8.820012
0,-0.6474023,4.241601,-21.66566,8.840013,-6.152344,-7.075195,-174.9683,8.840013
0,-0.7032129,4.297412,-21.59868,8.860013,-6.987305,-8.151855,-174.7046,8.860013
0,-0.7590234,4.364385,-21.52055,8.880013,-7.646484,-9.140625,-174.4629,8.880013
0,-0.814834,4.453681,-21.44241,8.900014,-8.02002,-9.953613,-174.3311,8.900014
0,-0.8818066,4.576465,-21.36428,8.920014,-8.10791,-10.61279,-174.375,8.920014
0,-0.9599414,4.721572,-21.28614,8.940015,-7.976074,-11.07422,-174.5947,8.940015
0,-1.093887,4.92249,-21.1522,8.960015,-7.69043,-11.53564,-175.144,8.960015
0,-1.172022,5.034111,-21.00709,8.980016,-7.844238,-11.77734,-175.5176,8.980016
0,-1.205508,5.056436,-20.87314,9.000016,-8.371582,-12.01904,-175.6494,9.000016
0,-1.205508,5.034111,-20.7392,9.020017,-9.052734,-12.41455,-175.6055,9.020017
0,-1.172022,4.989463,-20.59409,9.040017,-9.777832,-13.00781,-175.4736,9.040017
0,-1.149697,4.955976,-20.48247,9.060018,-10.5249,-13.73291,-175.3418,9.060018
0,-1.127373,4.944815,-20.39317,9.080018,-11.27197,-14.41406,-175.2539,9.080018
0,-1.093887,4.955976,-20.29272,9.100019,-12.39258,-15.11719,-175.166,9.100019
0,-1.082725,4.978301,-20.25923,9.120019,-12.96387,-15.40283,-175.1221,9.120019
0,-1.0604,5.000625,-20.19226,9.140019,-13.84277,-15.77637,-175.0562,9.140019
0,-1.026914,5.022949,-20.13645,9.16002,-14.67773,-16.10596,-174.9243,9.16002
0,-0.9822657,5.067598,-20.06947,9.18002,-15.44678,-16.3916,-174.7705,9.18002
0,-0.9376172,5.112246,-20.0025,9.200021,-16.08398,-16.65527,-174.5288,9.200021
0,-0.8929688,5.156895,-19.93553,9.220021,-16.61133,-16.91895,-174.2651,9.220021
0,-0.8371582,5.212705,-19.85739,9.240022,-17.07275,-17.13867,-174.0234,9.240022
0,-0.714375,5.313164,-19.71229,9.260022,-17.75391,-17.27051,-173.7158,9.260022
0,-0.6920508,5.324326,-19.6788,9.280023,-17.88574,-17.24854,-173.6719,9.280023
0,-0.613916,5.368975,-19.5895,9.300023,-18.34717,-17.1167,-173.606,9.300023
0,-0.5357813,5.413623,-19.50021,9.320024,-18.89648,-16.83105,-173.606,9.320024
0,-0.4576465,5.435947,-19.41091,9.340024,-19.59961,-16.45752,-173.6719,9.340024
0,-0.3906738,5.469434,-19.32161,9.360024,-20.34668,-16.01807,-173.7378,9.360024
0,-0.3237012,5.50292,-19.24348,9.380025,-21.0498,-15.57861,-173.8037,9.380025
0,-0.2678906,5.536406,-19.1765,9.400025,-21.68701,-15.11719,-173.8916,9.400025
0,-0.200918,5.558731,-19.09837,9.420026,-22.21436,-14.61182,-173.9575,9.420026
0,-0.1339453,5.603379,-19.0314,9.440026,-22.63184,-14.08447,-173.9575,9.440026
0,-0.05581055,5.648027,-18.96442,9.460027,-22.85156,-13.51318,-173.9136,9.460027
0,0.03348633,5.681514,-18.89745,9.480027,-22.96143,-12.89795,-173.9355,9.480027
0,0.1227832,5.715,-18.83048,9.500028,-23.00537,-12.2168,-174.0894,9.500028
0,0.2120801,5.748487,-18.77467,9.520028,-23.07129,-11.44775,-174.3311,9.520028
0,0.2902148,5.770811,-18.71886,9.540029,-23.18115,-10.70068,-174.5728,9.540029
0,0.4129981,5.815459,-18.64072,9.560029,-23.24707,-9.887695,-174.7046,9.560029
0,0.4799707,5.837783,-18.60724,9.580029,-23.2251,-9.558105,-174.7485,9.580029
0,0.5915918,5.860107,-18.55143,9.60003,-23.18115,-9.140625,-174.7485,9.60003
0,0.7032129,5.893594,-18.49562,9.62003,-23.09326,-8.811035,-174.7266,9.62003
0,0.8036719,5.904756,-18.45097,9.640031,-23.00537,-8.547363,-174.7266,9.640031
0,0.9041309,5.92708,-18.39516,9.660031,-22.91748,-8.283691,-174.7705,9.660031
0,0.9934278,5.938242,-18.35051,9.680032,-22.85156,-8.085938,-174.8584,9.680032
0,1.071563,5.960567,-18.31702,9.700032,-22.76367,-7.998047,-174.9463,9.700032
0,1.149697,5.971728,-18.27237,9.720033,-22.65381,-7.976074,-174.9683,9.720033
0,1.227832,5.994053,-18.23889,9.740033,-22.52197,-8.063965,-174.9463,9.740033
0,1.305967,6.005215,-18.21656,9.760034,-22.36816,-8.173828,-174.9243,9.760034
0,1.395264,6.027539,-18.18308,9.780034,-22.17041,-8.305664,-174.8804,9.780034
0,1.48456,6.049863,-18.16075,9.800035,-21.92871,-8.415527,-174.8804,9.800035
0,1.58502,6.072187,-18.13843,9.820035,-21.66504,-8.569336,-174.8584,9.820035
0,1.674316,6.094512,-18.1161,9.840035,-21.40137,-8.745117,-174.8145,9.840035
0,1.85291,6.13916,-18.08262,9.860036,-21.0498,-9.118652,-174.6606,9.860036
0,1.897559,6.13916,-18.08262,9.880036,-20.98389,-9.18457,-174.6167,9.880036
0,2.020342,6.161484,-18.07146,9.900037,-20.80811,-9.404297,-174.4629,9.900037
0,2.143125,6.172647,-18.06029,9.920037,-20.63232,-9.580078,-174.3091,9.920037
0,2.265908,6.183809,-18.06029,9.940038,-20.47852,-9.711914,-174.1772,9.940038
0,2.388691,6.194971,-18.06029,9.960038,-20.34668,-9.84375,-174.0454,9.960038
0,2.511475,6.206133,-18.07146,9.980039,-20.21484,-9.953613,-173.8916,9.980039
0,2.634258,6.217295,-18.08262,10.00004,-20.08301,-10.08545,-173.7158,10.00004
0,2.812852,6.228457,-18.10494,10.02004,-19.88525,-10.23926,-173.3862,10.02004
0,2.890986,6.228457,-18.1161,10.04004,-19.75342,-10.30518,-173.2324,10.04004
0,3.024932,6.239619,-18.13843,10.06004,-19.57764,-10.37109,-172.9688,10.06004
0,3.158877,6.239619,-18.16075,10.08004,-19.37988,-10.37109,-172.749,10.08004
0,3.303984,6.239619,-18.19424,10.10004,-19.13818,-10.34912,-172.5293,10.10004
0,3.43793,6.239619,-18.22772,10.12004,-18.91846,-10.2832,-172.3096,10.12004
0,3.571875,6.239619,-18.26121,10.14004,-18.65479,-10.19531,-172.0898,10.14004
0,3.716982,6.239619,-18.2947,10.16004,-18.39111,-10.12939,-171.8481,10.16004
0,3.86209,6.239619,-18.33935,10.18004,-18.12744,-10.06348,-171.5845,10.18004
0,4.007197,6.239619,-18.384,10.20004,-17.8418,-9.997559,-171.3208,10.20004
0,4.152305,6.239619,-18.42864,10.22004,-17.51221,-9.84375,-171.1011,10.22004
0,4.297412,6.228457,-18.47329,10.24004,-17.18262,-9.624023,-170.9253,10.24004
0,4.431357,6.217295,-18.5291,10.26005,-16.83105,-9.42627,-170.7495,10.26005
0,4.576465,6.217295,-18.59608,10.28005,-16.45752,-9.316406,-170.4419,10.28005
0,4.732734,6.206133,-18.66305,10.30005,-16.08398,-9.250488,-170.0684,10.30005
0,4.955976,6.183809,-18.77467,10.32005,-15.5127,-9.008789,-169.6509,10.32005
0,5.045273,6.172647,-18.83048,10.34005,-15.20508,-8.811035,-169.4312,10.34005
0,5.190381,6.150322,-18.91978,10.36005,-14.69971,-8.393555,-169.2334,10.36005
0,5.313164,6.116836,-19.02024,10.38005,-14.12842,-7.844238,-169.0576,10.38005
0,5.435947,6.072187,-19.10953,10.40005,-13.53516,-7.185059,-168.9258,10.40005
0,5.536406,6.016377,-19.20999,10.42005,-12.89795,-6.416016,-168.8159,10.42005
0,5.614541,5.960567,-19.31045,10.44005,-12.2168,-5.581055,-168.728,10.44005
0,5.681514,5.893594,-19.41091,10.46005,-11.53564,-4.768066,-168.6401,10.46005
0,5.726162,5.837783,-19.52253,10.48005,-10.85449,-4.020996,-168.5303,10.48005
0,5.781973,5.770811,-19.62299,10.50005,-10.23926,-3.405762,-168.3984,10.50005
0,5.826621,5.715,-19.72345,10.52005,-9.667969,-2.878418,-168.2666,10.52005
0,5.87127,5.648027,-19.83507,10.54005,-9.140625,-2.438965,-168.0908,10.54005
0,5.915918,5.592217,-19.94669,10.56005,-8.635254,-2.021484,-167.937,10.56005
0,5.971728,5.525244,-20.06947,10.58005,-8.151855,-1.560059,-167.7612,10.58005
0,6.027539,5.447109,-20.18109,10.60005,-7.646484,-0.9667969,-167.6294,10.60005
0,6.127998,5.302002,-20.35969,10.62005,-6.723633,0.3295898,-167.4316,10.62005
0,6.13916,5.279678,-20.38201,10.64005,-6.547852,0.6152344,-167.3877,10.64005
0,6.194971,5.201543,-20.48247,10.66005,-5.998535,1.560059,-167.2998,10.66005
0,6.239619,5.112246,-20.57177,10.68005,-5.427246,2.48291,-167.1899,10.68005
0,6.273106,5.022949,-20.67223,10.70006,-4.921875,3.361816,-167.0581,10.70006
0,6.306592,4.933652,-20.77269,10.72006,-4.482422,4.130859,-166.9043,10.72006
0,6.340078,4.833193,-20.87314,10.74006,-4.086914,4.833984,-166.6846,10.74006
0,6.384727,4.732734,-20.9736,10.76006,-3.757324,5.515137,-166.4648,10.76006
0,6.429375,4.587627,-21.10755,10.78006,-3.361816,6.459961,-166.1133,10.78006
0,6.462862,4.509492,-21.17452,10.80006,-3.186035,6.987305,-165.9375,10.80006
0,6.50751,4.386709,-21.28614,10.82006,-2.944336,7.822266,-165.6738,10.82006
0,6.540996,4.252764,-21.3866,10.84006,-2.724609,8.745117,-165.3662,10.84006
0,6.574482,4.118818,-21.4759,10.86006,-2.526855,9.667969,-165.0146,10.86006
0,6.585645,3.984873,-21.57636,10.88006,-2.373047,10.56885,-164.6411,10.88006
0,6.596807,3.86209,-21.66566,10.90006,-2.307129,11.42578,-164.2456,10.90006
0,6.607969,3.739307,-21.76611,10.92006,-2.307129,12.28271,-163.8281,10.92006
0,6.607969,3.594199,-21.86657,10.94006,-2.329102,13.16162,-163.3887,10.94006
0,6.607969,3.43793,-21.96703,10.96006,-2.39502,14.15039,-162.9712,10.96006
0,6.607969,3.270498,-22.05633,10.98006,-2.416992,15.29297,-162.5537,10.98006
0,6.585645,3.091904,-22.15679,11.00006,-2.438965,16.52344,-162.1582,11.00006
0,6.56332,2.902148,-22.25725,11.02006,-2.438965,17.8418,-161.7847,11.02006
0,6.518672,2.723555,-22.34654,11.04006,-2.504883,19.18213,-161.4331,11.04006
0,6.462862,2.544961,-22.447,11.06006,-2.614746,20.56641,-161.1255,11.06006
0,6.340078,2.265908,-22.60327,11.08006,-2.834473,22.85156,-160.708,11.08006
0,6.317754,2.198936,-22.6256,11.10006,-2.878418,23.31299,-160.6421,11.10006
0,6.228457,2.020342,-22.71489,11.12006,-3.032227,24.52148,-160.4224,11.12006
0,6.127998,1.841748,-22.78187,11.14007,-3.251953,25.48828,-160.2026,11.14007
0,6.005215,1.663154,-22.84884,11.16007,-3.493652,26.23535,-159.9609,11.16007
0,5.882432,1.48456,-22.90465,11.18007,-3.735352,26.89453,-159.7632,11.18007
0,5.748487,1.317129,-22.96046,11.20007,-3.955078,27.55371,-159.6313,11.20007
0,5.614541,1.149697,-22.99395,11.22007,-4.130859,28.30078,-159.5874,11.22007
0,5.480596,1.00459,-23.03859,11.24007,-4.306641,29.17969,-159.6533,11.24007
0,5.357812,0.8818066,-23.07208,11.26007,-4.504395,30.14648,-159.8071,11.26007
0,5.223867,0.7701855,-23.10557,11.28007,-4.680176,31.1792,-160.0269,11.28007
0,5.112246,0.6585644,-23.12789,11.30007,-4.855957,32.27783,-160.2686,11.30007
0,4.989463,0.5581055,-23.13905,11.32007,-5.009766,33.48633,-160.5322,11.32007
0,4.877842,0.4576465,-23.15022,11.34007,-5.119629,34.82666,-160.7959,11.34007
0,4.766221,0.3683496,-23.16138,11.36007,-5.20752,36.27686,-161.0376,11.36007
0,4.565303,0.2232422,-23.17254,11.38007,-5.361328,38.82568,-161.3892,11.38007
0,4.520654,0.200918,-23.1837,11.40007,-5.405273,39.33105,-161.4551,11.40007
0,4.375547,0.1227832,-23.1837,11.42007,-5.515137,40.91309,-161.6748,11.42007
0,4.219277,0.04464844,-23.1837,11.44007,-5.646973,42.51709,-161.9165,11.44007
0,4.007197,-0.04464844,-23.17254,11.46007,-5.822754,44.60449,-162.2681,11.46007
0,3.828604,-0.100459,-23.17254,11.48007,-5.976563,46.12061,-162.5098,11.48007
0,3.65001,-0.1674316,-23.16138,11.50007,-6.152344,47.5708,-162.8174,11.50007
0,3.460254,-0.2232422,-23.15022,11.52007,-6.28418,48.99902,-163.125,11.52007
0,3.28166,-0.2790527,-23.13905,11.54007,-6.394043,50.42725,-163.4326,11.54007
0,3.091904,-0.3237012,-23.11673,11.56007,-6.481934,51.81152,-163.7402,11.56007
0,2.924473,-0.3683496,-23.10557,11.58008,-6.547852,53.10791,-163.9819,11.58008
0,2.779365,-0.4018359,-23.08324,11.60008,-6.591797,54.27246,-164.2017,11.60008
0,2.64542,-0.4241602,-23.07208,11.62008,-6.61377,55.37109,-164.3994,11.62008
0,2.522637,-0.4576465,-23.06092,11.64008,-6.61377,56.42578,-164.5532,11.64008
0,2.411016,-0.4688086,-23.06092,11.66008,-6.61377,57.4585,-164.707,11.66008
0,2.310557,-0.4911328,-23.04976,11.68008,-6.635742,58.49121,-164.8608,11.68008
0,2.22126,-0.4911328,-23.04976,11.70008,-6.679688,59.5459,-165.0586,11.70008
0,2.143125,-0.4911328,-23.04976,11.72008,-6.70166,60.64453,-165.2783,11.72008
0,2.042666,-0.4911328,-23.04976,11.74008,-6.723633,61.74316,-165.4761,11.74008
0,1.953369,-0.4688086,-23.04976,11.76008,-6.767578,62.79785,-165.6738,11.76008
0,1.841748,-0.4576465,-23.03859,11.78008,-6.833496,63.83057,-165.8716,11.78008
0,1.752451,-0.4241602,-23.03859,11.80008,-6.943359,64.84131,-166.0474,11.80008
0,1.651992,-0.3906738,-23.02743,11.82008,-7.053223,65.85205,-166.2451,11.82008
0,1.518047,-0.3237012,-23.01627,11.84008,-7.250977,67.21436,-166.4648,11.84008
0,1.451074,-0.2902148,-23.00511,11.86008,-7.36084,67.89551,-166.5747,11.86008
0,1.350615,-0.2232422,-23.00511,11.88008,-7.558594,68.8623,-166.7065,11.88008
0,1.250156,-0.1562695,-22.99395,11.90008,-7.77832,69.78516,-166.8384,11.90008
0,1.160859,-0.08929688,-22.99395,11.92008,-7.976074,70.68604,-166.9702,11.92008
0,1.071563,-0.02232422,-22.99395,11.94008,-8.195801,71.56494,-167.1021,11.94008
0,0.9711035,0.04464844,-22.99395,11.96008,-8.393555,72.33398,-167.1899,11.96008
0,0.8706445,0.1116211,-22.98278,11.98008,-8.591309,72.99316,-167.2339,11.98008
0,0.7701855,0.1897559,-22.98278,12.00008,-8.789063,73.52051,-167.2778,12.00008
0,0.6585644,0.2678906,-22.97162,12.02009,-8.964844,73.91602,-167.3438,12.02009
0,0.5357813,0.3460254,-22.97162,12.04009,-9.09668,74.20166,-167.4316,12.04009
0,0.4129981,0.4241602,-22.96046,12.06009,-9.228516,74.37744,-167.4536,12.06009
0,0.2902148,0.5134571,-22.9493,12.08009,-9.382324,74.44336,-167.4536,12.08009
0,0.1674316,0.6027539,-22.92697,12.10009,-9.536133,74.4873,-167.4316,12.10009
0,0.06697266,0.6808887,-22.91581,12.12009,-9.667969,74.5752,-167.3877,12.12009
0,-0.05581055,0.7813476,-22.89349,12.14009,-9.821777,74.729,-167.4097,12.14009
0,-0.1116211,0.8259961,-22.89349,12.16009,-9.909668,74.81689,-167.4316,12.16009
0,-0.200918,0.915293,-22.88232,12.18009,-10.0415,74.9707,-167.4756,12.18009
0,-0.2790527,1.015752,-22.88232,12.20009,-10.12939,75.12451,-167.5635,12.20009
0,-0.3460254,1.116211,-22.87116,12.22009,-10.19531,75.30029,-167.6953,12.22009
0,-0.4129981,1.205508,-22.87116,12.24009,-10.21729,75.54199,-167.8491,12.24009
0,-0.4799707,1.305967,-22.86,12.26009,-10.21729,75.80566,-168.0249,12.26009
0,-0.5357813,1.406426,-22.84884,12.28009,-10.17334,76.04736,-168.2007,12.28009
0,-0.6027539,1.518047,-22.84884,12.30009,-10.10742,76.24512,-168.3984,12.30009
0,-0.6585644,1.629668,-22.84884,12.32009,-9.997559,76.39893,-168.6621,12.32009
0,-0.7255371,1.774775,-22.86,12.34009,-9.821777,76.53076,-168.9697,12.34009
0,-0.8036719,1.964531,-22.87116,12.36009,-9.51416,76.61865,-169.3652,12.36009
0,-0.9264551,2.243584,-22.91581,12.38009,-9.030762,76.64063,-169.8267,12.38009
0,-1.093887,2.611934,-22.97162,12.40009,-8.283691,76.55273,-170.3979,12.40009
0,-1.294805,3.091904,-23.07208,12.42009,-7.338867,76.31104,-171.0791,12.42009
0,-1.696641,4.07417,-23.37346,12.44009,-5.383301,75.30029,-172.4194,12.44009
0,-1.819424,4.319736,-23.44043,12.4601,-5.053711,74.92676,-172.4854,12.4601
0,-2.109639,5.067598,-23.75297,12.4801,-3.88916,73.43262,-173.0786,12.4801
0,-2.377529,5.92708,-24.1548,12.5001,-2.8125,71.16943,-173.54,12.5001
0,-2.611934,6.864697,-24.6571,12.5201,-1.82373,68.07129,-173.8696,12.5201
0,-2.801689,7.880449,-25.25985,12.5401,-0.9228516,64.22607,-174.1553,12.5401
0,-2.969121,8.929688,-25.96307,12.5601,-0.1098633,59.76563,-174.375,12.5601
0,-3.114228,9.990088,-26.75558,12.5801,0.5493164,55.01953,-174.5728,12.5801
0,-3.326308,11.36303,-27.91644,12.6001,1.164551,48.66943,-174.7705,12.6001
0,-3.404443,11.97694,-28.54151,12.6201,1.494141,45.63721,-174.9023,12.6201
0,-3.571875,12.9034,-29.56843,12.6401,1.955566,41.2207,-175.1001,12.6401
0,-3.761631,13.79637,-30.66232,12.6601,2.460938,36.97998,-175.4077,12.6601
0,-3.973711,14.64469,-31.81201,12.6801,2.988281,32.80518,-175.8472,12.6801
0,-4.219277,15.45952,-33.01752,12.7001,3.515625,28.71826,-176.3965,12.7001
0,-4.431357,16.24087,-34.27884,12.7201,3.999023,24.76318,-177.0996,12.7201
0,-4.609951,16.95524,-35.59597,12.7401,4.526367,21.0498,-177.9346,12.7401
0,-4.799707,17.60265,-36.98007,12.7601,5.119629,17.57813,-178.9014,12.7601
0,-5.011787,18.2054,-38.38649,12.7801,5.734863,14.43604,-179.9121,12.7801
