SId,X,Y,Z,PT,A,B,G,OT
0,-0.8483203,5.380136,-20.18109,14.54014,-6.591797,-24.63135,175.144,14.54014
0,-0.7478613,5.458272,-20.08064,14.56014,-7.009277,-25.0708,175.5396,14.56014
0,-0.6697266,5.50292,-19.98018,14.58014,-7.602539,-25.15869,175.6714,14.58014
0,-0.6027539,5.514082,-19.89088,14.60014,-8.349609,-24.93896,175.5615,14.60014
0,-0.5469434,5.525244,-19.80158,14.62014,-9.162598,-24.5874,175.2539,14.62014
0,-0.5134571,5.525244,-19.73461,14.64015,-10.01953,-24.25781,174.9023,14.64015
0,-0.4911328,5.525244,-19.6788,14.66015,-10.87646,-24.01611,174.5947,14.66015
0,-0.4799707,5.525244,-19.62299,14.68015,-11.7334,-23.90625,174.3311,14.68015
0,-0.4688086,5.536406,-19.57834,14.70015,-12.54639,-23.84033,174.1333,14.70015
0,-0.4576465,5.547568,-19.53369,14.72015,-13.29346,-23.81836,173.9355,14.72015
0,-0.4464844,5.547568,-19.50021,14.74015,-13.90869,-23.75244,173.7378,14.74015
0,-0.4241602,5.547568,-19.45556,14.76015,-14.56787,-23.55469,173.4521,14.76015
0,-0.4241602,5.547568,-19.4444,14.78015,-14.87549,-23.42285,173.2983,14.78015
0,-0.4129981,5.547568,-19.41091,14.80015,-15.31494,-23.18115,173.0347,14.80015
0,-0.4018359,5.547568,-19.38858,14.82015,-15.73242,-22.89551,172.749,14.82015
0,-0.3795117,5.547568,-19.37742,14.84015,-16.12793,-22.58789,172.4634,14.84015
0,-0.3683496,5.558731,-19.3551,14.86015,-16.52344,-22.2583,172.1777,14.86015
0,-0.3571875,5.558731,-19.33277,14.88015,-16.89697,-21.90674,171.936,14.88015
0,-0.3348633,5.569892,-19.31045,14.90015,-17.27051,-21.5332,171.7383,14.90015
0,-0.3125391,5.581055,-19.28812,14.92015,-17.62207,-21.1377,171.5845,14.92015
0,-0.2790527,5.592217,-19.25464,14.94015,-17.95166,-20.76416,171.4966,14.94015
0,-0.2455664,5.614541,-19.22115,14.96015,-18.21533,-20.39063,171.4307,14.96015
0,-0.200918,5.636865,-19.18767,14.98015,-18.45703,-20.01709,171.3867,14.98015
0,-0.1451074,5.659189,-19.14302,15.00015,-18.63281,-19.64355,171.3647,15.00015
0,-0.08929688,5.681514,-19.10953,15.02015,-18.80859,-19.24805,171.3428,15.02015
0,-0.03348633,5.715,-19.06488,15.04015,-18.91846,-18.80859,171.3208,15.04015
0,0.07813477,5.759648,-18.98675,15.06015,-19.09424,-18.0835,171.2769,15.06015
0,0.1116211,5.770811,-18.97559,15.08016,-19.13818,-17.92969,171.2769,15.08016
0,0.1785938,5.793135,-18.9421,15.10016,-19.22607,-17.49023,171.2769,15.10016
0,0.2678906,5.826621,-18.89745,15.12016,-19.31396,-17.09473,171.3428,15.12016
0,0.3460254,5.860107,-18.86396,15.14016,-19.33594,-16.74316,171.4526,15.14016
0,0.4464844,5.893594,-18.81932,15.16016,-19.29199,-16.45752,171.6064,15.16016
0,0.5581055,5.915918,-18.77467,15.18016,-19.2041,-16.1499,171.7822,15.18016
0,0.6697266,5.938242,-18.73002,15.20016,-19.11621,-15.73242,171.8921,15.20016
0,0.814834,5.960567,-18.68537,15.22016,-18.9624,-15.0293,171.936,15.22016
0,0.8929688,5.971728,-18.66305,15.24016,-18.89648,-14.65576,171.9141,15.24016
0,1.026914,5.994053,-18.62956,15.26016,-18.76465,-14.15039,171.98,15.26016
0,1.160859,6.016377,-18.59608,15.28016,-18.65479,-13.8208,172.1558,15.28016
0,1.317129,6.027539,-18.56259,15.30016,-18.52295,-13.60107,172.3755,15.30016
0,1.462236,6.038701,-18.5291,15.32016,-18.39111,-13.40332,172.5952,15.32016
0,1.629668,6.049863,-18.49562,15.34016,-18.2373,-13.20557,172.749,15.34016
0,1.7971,6.049863,-18.47329,15.36016,-18.03955,-13.0957,172.8809,15.36016
0,1.964531,6.049863,-18.45097,15.38016,-17.86377,-13.11768,173.1006,15.38016
0,2.143125,6.049863,-18.42864,15.40016,-17.68799,-13.31543,173.3862,15.40016
0,2.321719,6.049863,-18.41748,15.42016,-17.49023,-13.51318,173.584,15.42016
0,2.500313,6.049863,-18.40632,15.44016,-17.24854,-13.62305,173.6499,15.44016
0,2.656582,6.061026,-18.39516,15.46016,-16.96289,-13.53516,173.54,15.46016
0,2.779365,6.061026,-18.39516,15.48016,-16.6333,-13.35938,173.3643,15.48016
0,2.879824,6.072187,-18.40632,15.50016,-16.34766,-13.18359,173.2324,15.50016
0,3.01377,6.072187,-18.42864,15.52017,-15.88623,-13.0957,173.2764,15.52017
0,3.047256,6.072187,-18.4398,15.54017,-15.77637,-13.0957,173.2983,15.54017
0,3.136553,6.072187,-18.46213,15.56017,-15.46875,-13.0957,173.4961,15.56017
0,3.22585,6.072187,-18.49562,15.58017,-15.07324,-13.05176,173.7378,15.58017
0,3.315146,6.072187,-18.5291,15.60017,-14.56787,-12.854,173.9136,15.60017
0,3.404443,6.061026,-18.58491,15.62017,-13.97461,-12.54639,174.0234,15.62017
0,3.504902,6.049863,-18.64072,15.64017,-13.35938,-12.15088,174.1553,15.64017
0,3.605361,6.038701,-18.71886,15.66017,-12.74414,-11.75537,174.3311,15.66017
0,3.728145,6.027539,-18.79699,15.68017,-12.17285,-11.38184,174.6167,15.68017
0,3.906738,6.005215,-18.89745,15.70017,-11.42578,-10.92041,175.0562,15.70017
0,4.051846,5.982891,-18.98675,15.72017,-10.83252,-10.50293,175.3198,15.72017
0,4.185791,5.960567,-19.06488,15.74017,-10.17334,-10.01953,175.4956,15.74017
0,4.297412,5.92708,-19.14302,15.76017,-9.42627,-9.448242,175.6055,15.76017
0,4.375547,5.904756,-19.22115,15.78017,-8.679199,-8.898926,175.6934,15.78017
0,4.431357,5.882432,-19.28812,15.80017,-7.998047,-8.4375,175.8252,15.80017
0,4.542978,5.837783,-19.38858,15.82017,-6.987305,-7.866211,176.1328,15.82017
0,4.554141,5.837783,-19.41091,15.84017,-6.789551,-7.756348,176.1987,15.84017
0,4.621113,5.804297,-19.47788,15.86017,-6.196289,-7.426758,176.3745,15.86017
0,4.688086,5.781973,-19.54485,15.88017,-5.559082,-7.097168,176.5723,15.88017
0,4.743896,5.748487,-19.61183,15.90017,-4.899902,-6.789551,176.792,15.90017
0,4.810869,5.715,-19.6788,15.92017,-4.21875,-6.503906,176.9897,15.92017
0,4.86668,5.681514,-19.74577,15.94018,-3.55957,-6.262207,177.2095,15.94018
0,4.92249,5.648027,-19.81274,15.96018,-2.900391,-6.04248,177.4072,15.96018
0,4.967139,5.603379,-19.89088,15.98018,-2.241211,-5.822754,177.605,15.98018
0,5.022949,5.558731,-19.96901,16.00018,-1.625977,-5.581055,177.8027,16.00018
0,5.07876,5.50292,-20.04715,16.02018,-1.07666,-5.361328,177.9785,16.02018
0,5.145732,5.435947,-20.13645,16.04018,-0.5273438,-5.119629,178.1763,16.04018
0,5.212705,5.368975,-20.21458,16.06018,-0.08789063,-4.943848,178.3521,16.06018
0,5.268516,5.302002,-20.29272,16.08018,0.2636719,-4.812012,178.5718,16.08018
0,5.335488,5.223867,-20.38201,16.10018,0.5493164,-4.724121,178.7915,16.10018
0,5.391299,5.145732,-20.46015,16.12018,0.769043,-4.63623,178.9893,16.12018
0,5.424785,5.089922,-20.51596,16.14018,0.9228516,-4.592285,179.1431,16.14018
0,5.480596,5.011787,-20.60525,16.16018,1.120605,-4.482422,179.3408,16.16018
0,5.536406,4.911328,-20.68339,16.18018,1.274414,-4.372559,179.5386,16.18018
0,5.592217,4.822031,-20.77269,16.20018,1.40625,-4.21875,179.7583,16.20018
0,5.625703,4.721572,-20.86198,16.22018,1.494141,-4.064941,179.9561,16.22018
0,5.670352,4.621113,-20.94012,16.24018,1.538086,-3.88916,-179.8682,16.24018
0,5.703838,4.531816,-21.02941,16.26018,1.560059,-3.713379,-179.6924,16.26018
0,5.759648,4.364385,-21.16336,16.28018,1.560059,-3.405762,-179.4287,16.28018
0,5.770811,4.297412,-21.20801,16.30018,1.516113,-3.273926,-179.3188,16.30018
0,5.793135,4.208115,-21.28614,16.32018,1.40625,-3.120117,-179.1431,16.32018
0,5.804297,4.129981,-21.35312,16.34018,1.296387,-2.988281,-178.9893,16.34018
0,5.815459,4.040684,-21.42009,16.36018,1.164551,-2.856445,-178.8574,16.36018
0,5.837783,3.951387,-21.4759,16.38018,1.054688,-2.724609,-178.7256,16.38018
0,5.848945,3.873252,-21.54287,16.40018,0.9887695,-2.548828,-178.5938,16.40018
0,5.848945,3.795117,-21.58752,16.42019,0.9228516,-2.351074,-178.4839,16.42019
0,5.87127,3.716982,-21.64333,16.44019,0.9228516,-2.15332,-178.418,16.44019
0,5.87127,3.65001,-21.68798,16.46019,0.9448242,-1.911621,-178.3301,16.46019
0,5.882432,3.583037,-21.73263,16.48019,0.9667969,-1.669922,-178.2422,16.48019
0,5.87127,3.527226,-21.76611,16.50019,0.9887695,-1.428223,-178.1543,16.50019
0,5.87127,3.482578,-21.81076,16.52019,1.010742,-1.164551,-178.0444,16.52019
0,5.860107,3.43793,-21.84425,16.54019,1.054688,-0.9008789,-177.9346,16.54019
0,5.848945,3.382119,-21.87774,16.56019,1.120605,-0.5932617,-177.8247,16.56019
0,5.837783,3.292822,-21.93354,16.58019,1.252441,0.04394531,-177.6709,16.58019
0,5.837783,3.292822,-21.93354,16.60019,1.252441,0.04394531,-177.6709,16.60019
0,5.815459,3.22585,-21.98936,16.62019,1.384277,0.6811523,-177.5391,16.62019
0,5.793135,3.170039,-22.02284,16.64019,1.472168,1.230469,-177.4512,16.64019
0,5.759648,3.114228,-22.06749,16.66019,1.582031,1.845703,-177.3633,16.66019
0,5.737324,3.047256,-22.10098,16.68019,1.691895,2.460938,-177.2974,16.68019
0,5.703838,2.980283,-22.14562,16.70019,1.779785,3.076172,-177.2095,16.70019
0,5.670352,2.902148,-22.17911,16.72019,1.867676,3.603516,-177.1436,16.72019
0,5.636865,2.801689,-22.23492,16.74019,1.955566,4.240723,-177.0337,16.74019
0,5.614541,2.745879,-22.25725,16.76019,1.977539,4.504395,-176.9678,16.76019
0,5.581055,2.667744,-22.3019,16.78019,2.021484,4.899902,-176.8579,16.78019
0,5.547568,2.589609,-22.33538,16.80019,2.06543,5.273438,-176.7041,16.80019
0,5.50292,2.511475,-22.36887,16.82019,2.087402,5.690918,-176.5503,16.82019
0,5.469434,2.43334,-22.40235,16.84019,2.087402,6.130371,-176.4404,16.84019
0,5.435947,2.377529,-22.43584,16.8602,2.109375,6.569824,-176.3745,16.8602
0,5.402461,2.310557,-22.45816,16.8802,2.109375,7.053223,-176.3525,16.8802
0,5.357812,2.254746,-22.49165,16.9002,2.131348,7.514648,-176.3086,16.9002
0,5.324326,2.198936,-22.51398,16.9202,2.15332,7.998047,-176.2866,16.9202
0,5.279678,2.131963,-22.54746,16.9402,2.175293,8.459473,-176.2866,16.9402
0,5.235029,2.076152,-22.56979,16.9602,2.197266,8.942871,-176.2646,16.9602
0,5.190381,2.00918,-22.60327,16.9802,2.241211,9.448242,-176.2427,16.9802
0,5.13457,1.931045,-22.63676,17.0002,2.263184,9.953613,-176.1768,17.0002
0,5.07876,1.85291,-22.67024,17.0202,2.307129,10.48096,-176.1108,17.0202
0,4.978301,1.707803,-22.72606,17.0402,2.351074,11.44775,-175.9351,17.0402
0,4.955976,1.685479,-22.72606,17.0602,2.373047,11.64551,-175.8911,17.0602
0,4.900166,1.596182,-22.75954,17.0802,2.39502,12.32666,-175.7593,17.0802
0,4.833193,1.518047,-22.79303,17.1002,2.438965,13.0957,-175.6055,17.1002
0,4.755059,1.451074,-22.81535,17.1202,2.48291,13.88672,-175.4517,17.1202
0,4.676924,1.384102,-22.83768,17.1402,2.48291,14.69971,-175.3418,17.1402
0,4.598789,1.328291,-22.86,17.1602,2.48291,15.5127,-175.2759,17.1602
0,4.531816,1.261318,-22.88232,17.1802,2.504883,16.36963,-175.2539,17.1802
0,4.420195,1.183184,-22.90465,17.2002,2.614746,17.44629,-175.2539,17.2002
0,4.364385,1.149697,-22.91581,17.2202,2.680664,17.97363,-175.2759,17.2202
0,4.275088,1.105049,-22.93814,17.2402,2.768555,18.69873,-175.2979,17.2402
0,4.208115,1.0604,-22.9493,17.2602,2.900391,19.37988,-175.2979,17.2602
0,4.141142,1.015752,-22.96046,17.2802,3.054199,20.06104,-175.3198,17.2802
0,4.07417,0.9822657,-22.96046,17.30021,3.186035,20.72021,-175.2979,17.30021
0,4.018359,0.9487793,-22.97162,17.32021,3.339844,21.37939,-175.2539,17.32021
0,3.951387,0.9264551,-22.98278,17.34021,3.47168,21.97266,-175.21,17.34021
0,3.895576,0.9041309,-22.98278,17.36021,3.603516,22.52197,-175.188,17.36021
0,3.839766,0.8818066,-22.99395,17.38021,3.735352,23.00537,-175.144,17.38021
0,3.783955,0.8483203,-23.00511,17.40021,3.867188,23.4668,-175.0781,17.40021
0,3.728145,0.8259961,-23.00511,17.42021,3.999023,23.90625,-175.0122,17.42021
0,3.672334,0.814834,-23.01627,17.44021,4.108887,24.3457,-174.9463,17.44021
0,3.616524,0.7925098,-23.01627,17.46021,4.174805,24.76318,-174.9023,17.46021
0,3.571875,0.7701855,-23.02743,17.48021,4.240723,25.15869,-174.8804,17.48021
0,3.49374,0.7478613,-23.02743,17.50021,4.284668,25.72998,-174.8584,17.50021
0,3.471416,0.7366992,-23.02743,17.52021,4.284668,25.81787,-174.8584,17.52021
0,3.426768,0.7255371,-23.03859,17.54021,4.262695,26.08154,-174.8804,17.54021
0,3.382119,0.714375,-23.03859,17.56021,4.21875,26.30127,-174.9023,17.56021
0,3.337471,0.6920508,-23.04976,17.58021,4.174805,26.49902,-174.9683,17.58021
0,3.28166,0.6808887,-23.06092,17.60021,4.108887,26.63086,-175.0781,17.60021
0,3.214688,0.6585644,-23.07208,17.62021,3.999023,26.71875,-175.21,17.62021
0,3.136553,0.6474023,-23.0944,17.64021,3.867188,26.74072,-175.3857,17.64021
0,3.047256,0.6250781,-23.10557,17.66021,3.713379,26.69678,-175.5835,17.66021
0,2.946797,0.5915918,-23.12789,17.68021,3.581543,26.60889,-175.8032,17.68021
0,2.846338,0.5581055,-23.13905,17.70021,3.405762,26.45508,-176.0229,17.70021
0,2.734717,0.5357813,-23.16138,17.72021,3.22998,26.2793,-176.2646,17.72021
0,2.611934,0.5134571,-23.17254,17.74022,3.032227,26.05957,-176.5063,17.74022
0,2.48915,0.4799707,-23.1837,17.76022,2.856445,25.81787,-176.748,17.76022
0,2.377529,0.4576465,-23.1837,17.78022,2.658691,25.57617,-176.9897,17.78022
0,2.198936,0.4241602,-23.1837,17.80022,2.329102,25.18066,-177.3633,17.80022
0,2.154287,0.4241602,-23.1837,17.82022,2.263184,25.11475,-177.4072,17.82022
0,2.06499,0.4241602,-23.1837,17.84022,2.043457,24.89502,-177.605,17.84022
0,1.986856,0.4353223,-23.1837,17.86022,1.801758,24.69727,-177.8027,17.86022
0,1.919883,0.4576465,-23.1837,17.88022,1.538086,24.43359,-178.0005,17.88022
0,1.864072,0.4799707,-23.1837,17.90022,1.230469,24.03809,-178.1763,17.90022
0,1.819424,0.5134571,-23.1837,17.92022,0.8349609,23.37891,-178.2642,17.92022
0,1.785938,0.5469434,-23.1837,17.94022,0.3295898,22.43408,-178.3081,17.94022
0,1.774775,0.613916,-23.19486,17.96022,-0.3955078,20.76416,-178.2861,17.96022
0,1.774775,0.6474023,-23.20603,17.98022,-0.7470703,19.88525,-178.2861,17.98022
0,1.785938,0.7032129,-23.22835,18.00022,-1.230469,18.65479,-178.2642,18.00022
0,1.7971,0.7813476,-23.273,18.02022,-1.604004,17.66602,-178.2642,18.02022
0,1.830586,0.9264551,-23.35113,18.04022,-1.933594,16.72119,-178.374,18.04022
0,1.841748,1.0604,-23.41811,18.06022,-2.15332,16.1499,-178.5278,18.06022
0,1.85291,1.21667,-23.5074,18.08022,-2.39502,15.55664,-178.7256,18.08022
0,1.85291,1.384102,-23.61902,18.10022,-2.680664,14.94141,-178.9233,18.10022
0,1.841748,1.506885,-23.69716,18.12022,-2.856445,14.56787,-179.0332,18.12022
0,1.819424,1.707803,-23.8311,18.14022,-3.098145,13.97461,-179.187,18.14022
0,1.7971,1.942207,-24.0097,18.16022,-3.22998,13.35938,-179.2969,18.16022
0,1.774775,2.22126,-24.19945,18.18023,-3.317871,12.7002,-179.3848,18.18023
0,1.774775,2.533799,-24.4227,18.20023,-3.361816,12.06299,-179.4507,18.20023
0,1.774775,2.890986,-24.66826,18.22023,-3.383789,11.42578,-179.4507,18.22023
0,1.785938,3.292822,-24.94732,18.24023,-3.361816,10.81055,-179.4067,18.24023
0,1.841748,4.029521,-25.46077,18.26023,-3.273926,9.865723,-179.3408,18.26023
0,1.875234,4.353223,-25.68401,18.28023,-3.251953,9.492188,-179.3408,18.28023
0,1.908721,4.676924,-25.92958,18.30023,-3.14209,9.162598,-179.3628,18.30023
0,1.953369,5.190381,-26.32025,18.32023,-3.032227,8.745117,-179.3848,18.32023
0,1.998018,5.726162,-26.73325,18.34023,-2.900391,8.415527,-179.4287,18.34023
0,2.031504,6.284267,-27.17974,18.36023,-2.768555,8.151855,-179.4727,18.36023
0,2.06499,6.853535,-27.64854,18.38023,-2.636719,7.866211,-179.5605,18.38023
0,2.098477,7.445127,-28.15084,18.40023,-2.460938,7.492676,-179.6704,18.40023
0,2.131963,8.259961,-28.85405,18.42023,-2.197266,6.855469,-179.8462,18.42023
0,2.143125,8.661797,-29.23356,18.44023,-1.999512,6.503906,-179.9561,18.44023
0,2.165449,9.309199,-29.82516,18.46023,-1.713867,5.998535,179.8242,18.46023
0,2.187773,9.967764,-30.4614,18.48023,-1.362305,5.515137,179.5386,18.48023
0,2.210098,10.63749,-31.14228,18.50023,-0.9667969,5.031738,179.2529,18.50023
0,2.210098,11.32954,-31.87898,18.52023,-0.5712891,4.526367,179.0112,18.52023
0,2.187773,12.03275,-32.64917,18.54023,-0.2856445,3.955078,178.8135,18.54023
0,2.176611,12.75829,-33.48633,18.56023,-0.06591797,3.273926,178.6377,18.56023
0,2.154287,13.47267,-34.36813,18.58023,0.08789063,2.48291,178.4399,18.58023
0,2.120801,14.16472,-35.30575,18.60023,0.1757813,1.494141,178.2422,18.60023
0,2.031504,14.84561,-36.31034,18.62024,0.1977539,0.2416992,178.0884,18.62024
0,1.897559,15.52649,-37.34842,18.64024,0.06591797,-1.384277,177.9565,18.64024
0,1.774775,16.1739,-38.46463,18.66024,-0.1318359,-3.427734,177.7368,18.66024
