SId,X,Y,Z,PT,A,B,G,OT
0,5.368975,2.232422,-22.55862,8.28,4.746094,23.88428,-165.7178,8.28
0,5.324326,2.154287,-22.58095,8.3,4.790039,24.45557,-165.3662,8.3
0,5.268516,2.076152,-22.60327,8.320001,4.790039,24.89502,-164.9927,8.320001
0,5.212705,2.00918,-22.6256,8.340001,4.768066,25.3125,-164.6191,8.340001
0,5.145732,1.931045,-22.64792,8.360002,4.724121,25.81787,-164.2456,8.360002
0,5.067598,1.85291,-22.68141,8.380002,4.680176,26.43311,-163.938,8.380002
0,4.989463,1.763613,-22.70373,8.400002,4.658203,27.22412,-163.7183,8.400002
0,4.900166,1.674316,-22.73722,8.420003,4.614258,28.10303,-163.5864,8.420003
0,4.799707,1.573857,-22.78187,8.440003,4.570313,28.93799,-163.5205,8.440003
0,4.699248,1.48456,-22.81535,8.460004,4.526367,29.75098,-163.4985,8.460004
0,4.609951,1.395264,-22.83768,8.480004,4.504395,30.54199,-163.5205,8.480004
0,4.487168,1.294805,-22.86,8.500005,4.526367,31.53076,-163.5645,8.500005
0,4.431357,1.261318,-22.87116,8.520005,4.526367,31.99219,-163.5864,8.520005
0,4.342061,1.194346,-22.88232,8.540006,4.54834,32.65137,-163.6084,8.540006
0,4.263926,1.149697,-22.89349,8.560006,4.614258,33.2666,-163.6523,8.560006
0,4.196953,1.105049,-22.89349,8.580007,4.702148,33.88184,-163.7402,8.580007
0,4.129981,1.071563,-22.90465,8.600007,4.812012,34.51904,-163.8721,8.600007
0,4.063008,1.038076,-22.90465,8.620008,4.96582,35.15625,-164.0259,8.620008
0,3.984873,1.015752,-22.91581,8.640008,5.119629,35.8374,-164.2236,8.640008
0,3.906738,0.9934278,-22.92697,8.660008,5.29541,36.51855,-164.4214,8.660008
0,3.817441,0.9711035,-22.93814,8.680009,5.493164,37.24365,-164.6631,8.680009
0,3.728145,0.9376172,-22.9493,8.700009,5.690918,37.94678,-164.9048,8.700009
0,3.627686,0.915293,-22.96046,8.72001,5.888672,38.62793,-165.1685,8.72001
0,3.516064,0.8929688,-22.97162,8.74001,6.064453,39.24316,-165.4102,8.74001
0,3.404443,0.8706445,-22.98278,8.760011,6.218262,39.81445,-165.6738,8.760011
0,3.28166,0.8594824,-22.98278,8.780011,6.37207,40.36377,-165.9155,8.780011
0,3.058418,0.8371582,-22.99395,8.800012,6.657715,41.11084,-166.333,8.800012
0,3.01377,0.8371582,-22.99395,8.820012,6.70166,41.24268,-166.4429,8.820012
0,2.868662,0.8371582,-22.99395,8.840013,6.877441,41.55029,-166.6846,8.840013
0,2.712393,0.8483203,-22.99395,8.860013,7.053223,41.74805,-166.9482,8.860013
0,2.567285,0.8706445,-22.99395,8.880013,7.229004,41.85791,-167.2339,8.880013
0,2.43334,0.8929688,-22.99395,8.900014,7.404785,41.87988,-167.4976,8.900014
0,2.299395,0.9264551,-22.99395,8.920014,7.602539,41.83594,-167.7612,8.920014
0,2.165449,0.9599414,-22.98278,8.940015,7.822266,41.7041,-168.0249,8.940015
0,2.020342,1.00459,-22.98278,8.960015,8.063965,41.4624,-168.3105,8.960015
0,1.886397,1.0604,-22.97162,8.980016,8.283691,41.15479,-168.6182,8.980016
0,1.752451,1.116211,-22.96046,9.000016,8.547363,40.7373,-168.9478,9.000016
0,1.607344,1.183184,-22.96046,9.020017,8.789063,40.23193,-169.2773,9.020017
0,1.462236,1.27248,-22.9493,9.040017,9.030762,39.6167,-169.6289,9.040017
0,1.294805,1.372939,-22.93814,9.060018,9.294434,38.86963,-169.9805,9.060018
0,1.127373,1.473398,-22.91581,9.080018,9.536133,37.99072,-170.354,9.080018
0,0.8483203,1.651992,-22.88232,9.100019,9.84375,36.40869,-170.9692,9.100019
0,0.7925098,1.685479,-22.87116,9.120019,9.865723,36.0791,-171.0132,9.120019
0,0.6585644,1.774775,-22.84884,9.140019,9.953613,35.2002,-171.2549,9.140019
0,0.5469434,1.875234,-22.82651,9.16002,9.953613,34.38721,-171.4307,9.16002
0,0.4688086,1.964531,-22.80419,9.18002,9.953613,33.55225,-171.5845,9.18002
0,0.4129981,2.053828,-22.79303,9.200021,9.931641,32.65137,-171.7383,9.200021
0,0.3571875,2.131963,-22.78187,9.220021,9.909668,31.70654,-171.8481,9.220021
0,0.2902148,2.232422,-22.7707,9.240022,9.887695,30.41016,-171.936,9.240022
0,0.2455664,2.310557,-22.75954,9.260022,9.865723,29.42139,-172.002,9.260022
0,0.1897559,2.399853,-22.75954,9.280023,9.865723,28.41064,-172.0898,9.280023
0,0.1451074,2.500313,-22.74838,9.300023,9.887695,27.33398,-172.2437,9.300023
0,0.08929688,2.578447,-22.72606,9.320024,9.865723,26.21338,-172.3755,9.320024
0,0.03348633,2.656582,-22.69257,9.340024,9.777832,25.11475,-172.5073,9.340024
0,0,2.712393,-22.65908,9.360024,9.645996,24.104,-172.6172,9.360024
0,-0.02232422,2.745879,-22.63676,9.380025,9.536133,23.4668,-172.6611,9.380025
0,-0.03348633,2.801689,-22.59211,9.400025,9.316406,22.58789,-172.771,9.400025
0,-0.04464844,2.8575,-22.56979,9.420026,9.09668,21.70898,-172.8809,9.420026
0,-0.06697266,2.924473,-22.55862,9.440026,8.833008,20.76416,-172.9688,9.440026
0,-0.100459,3.01377,-22.5363,9.460027,8.525391,19.70947,-173.0786,9.460027
0,-0.1451074,3.103066,-22.51398,9.480027,8.261719,18.54492,-173.1885,9.480027
0,-0.2120801,3.192363,-22.49165,9.500028,8.063965,17.3584,-173.3643,9.500028
0,-0.3125391,3.292822,-22.46933,9.520028,7.954102,16.1499,-173.6279,9.520028
0,-0.4464844,3.415606,-22.447,9.540029,7.998047,14.98535,-174.0234,9.540029
0,-0.7925098,3.65001,-22.39119,9.560029,8.217773,13.00781,-174.9902,9.560029
0,-0.8706445,3.70582,-22.38003,9.580029,8.217773,12.59033,-175.2319,9.580029
0,-1.105049,3.850928,-22.33538,9.60003,8.173828,11.25,-175.8911,9.60003
0,-1.339453,3.962549,-22.25725,9.62003,7.866211,9.777832,-176.4624,9.62003
0,-1.540371,4.040684,-22.16795,9.640031,7.272949,8.239746,-176.8359,9.640031
0,-1.685479,4.085332,-22.05633,9.660031,6.481934,6.70166,-177.0337,9.660031
0,-1.7971,4.118818,-21.94471,9.680032,5.581055,5.20752,-177.0996,9.680032
0,-1.864072,4.129981,-21.84425,9.700032,4.63623,3.713379,-177.0776,9.700032
0,-1.908721,4.152305,-21.7103,9.720033,3.273926,1.647949,-177.0117,9.720033
0,-1.931045,4.152305,-21.60984,9.740033,2.175293,0,-176.9458,9.740033
0,-1.953369,4.152305,-21.50938,9.760034,0.9448242,-1.691895,-176.8359,9.760034
0,-1.964531,4.152305,-21.40893,9.780034,-0.5053711,-3.427734,-176.7041,9.780034
0,-1.986856,4.163467,-21.33079,9.800035,-2.131348,-5.185547,-176.5063,9.800035
0,-1.998018,4.174629,-21.25266,9.820035,-3.911133,-6.987305,-176.2427,9.820035
0,-2.00918,4.196953,-21.17452,9.840035,-5.668945,-8.811035,-175.8911,9.840035
0,-2.020342,4.241601,-21.11871,9.860036,-6.789551,-10.01953,-175.5835,9.860036
0,-2.020342,4.297412,-21.04058,9.880036,-8.195801,-11.7334,-175.1221,9.880036
0,-1.998018,4.386709,-20.95128,9.900037,-9.228516,-13.29346,-174.6606,9.900037
0,-1.964531,4.476006,-20.85082,9.920037,-9.975586,-14.65576,-174.2651,9.920037
0,-1.908721,4.565303,-20.75036,9.940038,-10.56885,-15.88623,-173.9355,9.940038
0,-1.85291,4.643437,-20.63874,9.960038,-11.18408,-17.00684,-173.6279,9.960038
0,-1.785938,4.71041,-20.52712,9.980039,-11.90918,-18.0835,-173.3423,9.980039
0,-1.718965,4.788545,-20.42666,10.00004,-12.65625,-19.09424,-173.0566,10.00004
0,-1.58502,4.92249,-20.25923,10.02004,-13.97461,-20.6543,-172.5732,10.02004
0,-1.529209,4.967139,-20.19226,10.04004,-14.43604,-21.26953,-172.3535,10.04004
0,-1.439912,5.056436,-20.08064,10.06004,-15.09521,-22.17041,-171.98,10.06004
0,-1.328291,5.156895,-19.98018,10.08004,-15.62256,-23.07129,-171.5625,10.08004
0,-1.194346,5.257353,-19.87972,10.10004,-16.04004,-23.99414,-171.123,10.10004
0,-1.038076,5.346651,-19.7681,10.12004,-16.41357,-24.91699,-170.6836,10.12004
0,-0.8706445,5.402461,-19.65648,10.14004,-16.875,-25.75195,-170.4199,10.14004
0,-0.7366992,5.435947,-19.55602,10.16004,-17.49023,-26.41113,-170.3979,10.16004
0,-0.6585644,5.435947,-19.48904,10.18004,-17.95166,-26.7627,-170.5957,10.18004
0,-0.5915918,5.447109,-19.39975,10.20004,-18.78662,-27.11426,-170.9692,10.20004
0,-0.5469434,5.469434,-19.32161,10.22004,-19.64355,-27.31201,-171.4307,10.22004
0,-0.4911328,5.491758,-19.25464,10.24004,-20.43457,-27.3999,-171.7822,10.24004
0,-0.4241602,5.536406,-19.19883,10.26005,-20.98389,-27.44385,-172.002,10.26005
0,-0.3013769,5.614541,-19.13186,10.28005,-21.26953,-27.37793,-172.1997,10.28005
0,-0.1897559,5.670352,-19.08721,10.30005,-21.26953,-27.1582,-172.3975,10.30005
0,-0.05581055,5.726162,-19.0314,10.32005,-21.11572,-26.60889,-172.9248,10.32005
0,0,5.748487,-19.00907,10.34005,-21.00586,-26.2793,-173.2544,10.34005
0,0.100459,5.793135,-18.98675,10.36005,-20.78613,-25.70801,-173.8037,10.36005
0,0.2344043,5.837783,-18.97559,10.38005,-20.43457,-25.13672,-174.2651,10.38005
0,0.4018359,5.904756,-18.96442,10.40005,-19.97314,-24.67529,-174.5728,10.40005
0,0.5915918,5.960567,-18.95326,10.42005,-19.4458,-24.32373,-174.6606,10.42005
0,0.7701855,6.005215,-18.95326,10.44005,-18.98438,-23.90625,-174.7266,10.44005
0,0.9487793,6.038701,-18.95326,10.46005,-18.56689,-23.26904,-174.8364,10.46005
0,1.127373,6.049863,-18.95326,10.48005,-18.19336,-22.41211,-175.0342,10.48005
0,1.294805,6.061026,-18.95326,10.50005,-17.86377,-21.51123,-175.21,10.50005
0,1.473398,6.072187,-18.96442,10.52005,-17.57813,-20.72021,-175.188,10.52005
0,1.663154,6.094512,-18.99791,10.54005,-17.33643,-20.23682,-174.8584,10.54005
0,1.875234,6.127998,-19.0314,10.56005,-17.16064,-20.08301,-174.1772,10.56005
0,2.098477,6.172647,-19.07604,10.58005,-17.05078,-20.08301,-173.2324,10.58005
0,2.310557,6.217295,-19.14302,10.60005,-16.94092,-19.97314,-172.3315,10.60005
0,2.48915,6.317754,-19.23232,10.62005,-16.69922,-19.4458,-171.7383,10.62005
0,2.623096,6.50751,-19.37742,10.64005,-16.17188,-18.28125,-171.5625,10.64005
0,2.690068,6.820049,-19.5895,10.66005,-15.35889,-16.52344,-171.7383,10.66005
0,2.723555,7.233047,-19.87972,10.68005,-14.26025,-14.39209,-172.0459,10.68005
0,2.723555,7.72418,-20.25923,10.70006,-13.00781,-12.19482,-172.3535,10.70006
0,2.712393,8.259961,-20.76152,10.72006,-11.68945,-10.21729,-172.6172,10.72006
0,2.712393,8.873877,-21.36428,10.74006,-10.34912,-8.569336,-172.8589,10.74006
0,2.701231,9.565928,-22.08982,10.76006,-8.986816,-7.185059,-173.1445,10.76006
0,2.701231,10.55936,-23.20603,10.78006,-7.03125,-5.537109,-173.6938,10.78006
0,2.690068,11.11746,-23.86459,10.80006,-6.174316,-4.87793,-173.9136,10.80006
0,2.690068,11.95462,-24.91383,10.82006,-4.746094,-3.933105,-174.4189,10.82006
0,2.712393,12.82526,-26.05236,10.84006,-3.317871,-3.076172,-174.9023,10.84006
0,2.745879,13.72939,-27.26903,10.86006,-1.889648,-2.285156,-175.3857,10.86006
0,2.801689,14.66701,-28.575,10.88006,-0.4614258,-1.428223,-175.8691,10.88006
0,2.890986,15.60463,-29.94794,10.90006,0.9667969,-0.5053711,-176.3086,10.90006
0,3.01377,16.53108,-31.38785,10.92006,2.351074,0.5273438,-176.7041,10.92006
0,3.147715,17.40173,-32.86125,10.94006,3.647461,1.625977,-177.0337,10.94006
0,3.259336,18.21656,-34.35697,10.96006,4.790039,2.746582,-177.3633,10.96006
0,3.315146,18.98675,-35.84153,10.98006,5.756836,3.779297,-177.7368,10.98006
