SId,X,Y,Z,PT,A,B,G,OT
0,6.407051,4.554141,-22.2126,15.48016,-1.274414,14.89746,-158.5327,15.48016
0,6.407051,4.810869,-22.51398,15.50016,0.3515625,14.91943,-157.6538,15.50016
0,6.440537,5.223867,-22.91581,15.52017,2.351074,14.56787,-156.5991,15.52017
0,6.485186,5.759648,-23.44043,15.54017,4.592285,14.28223,-155.4565,15.54017
0,6.529834,6.35124,-24.05435,15.56017,6.811523,14.32617,-154.3579,15.56017
0,6.485186,7.344668,-25.23753,15.58017,10.12939,14.85352,-152.6001,15.58017
0,6.462862,7.556748,-25.51658,15.60017,10.63477,14.7876,-152.3584,15.60017
0,6.29543,8.126016,-26.32025,15.62017,12.19482,14.56787,-151.6772,15.62017
0,6.049863,8.617148,-27.14625,15.64017,13.5791,13.75488,-151.3037,15.64017
0,5.681514,9.052471,-27.98341,15.66017,14.83154,12.30469,-151.3257,15.66017
0,5.212705,9.42082,-28.84289,15.68017,15.99609,10.17334,-151.6772,15.68017
0,4.643437,9.755684,-29.7247,15.70017,17.09473,7.470703,-152.3584,15.70017
0,3.984873,10.09055,-30.62883,15.72017,18.10547,4.240723,-153.3032,15.72017
0,3.047256,10.54819,-31.90131,15.74017,19.35791,-0.8569336,-155.061,15.74017
0,2.500313,10.80492,-32.5822,15.76017,19.9292,-3.757324,-155.9619,15.76017
0,1.718965,11.17327,-33.60911,15.78017,20.72021,-8.415527,-157.5,15.78017
0,0.9041309,11.54162,-34.68068,15.80017,21.44531,-13.31543,-159.104,15.80017
0,0.08929688,11.90997,-35.7634,15.82017,22.10449,-18.17139,-160.6641,15.82017
0,-0.714375,12.28948,-36.89077,15.84017,22.67578,-22.78564,-162.1802,15.84017
0,-1.451074,12.68016,-38.05163,15.86017,23.2251,-27.00439,-163.6523,15.86017
0,-2.131963,13.09315,-39.24598,15.88017,23.68652,-30.76172,-165.0366,15.88017
