SId,X,Y,Z,PT,A,B,G,OT
0,-0.9264551,4.810869,-21.02941,10.14004,-7.624512,-21.64307,172.2437,10.14004
0,-0.8483203,4.911328,-20.88431,10.16004,-8.173828,-21.81885,172.3315,10.16004
0,-0.814834,4.955976,-20.8285,10.18004,-8.393555,-21.88477,172.3755,10.18004
0,-0.7701855,5.011787,-20.7392,10.20004,-8.745117,-21.99463,172.3755,10.20004
0,-0.714375,5.056436,-20.66106,10.22004,-9.162598,-22.12646,172.3315,10.22004
0,-0.6697266,5.101084,-20.58293,10.24004,-9.624023,-22.2583,172.2437,10.24004
0,-0.613916,5.13457,-20.51596,10.26005,-10.06348,-22.39014,172.1777,10.26005
0,-0.5692676,5.179219,-20.44898,10.28005,-10.45898,-22.5,172.1338,10.28005
0,-0.5134571,5.223867,-20.38201,10.30005,-10.87646,-22.56592,172.1118,10.30005
0,-0.4688086,5.257353,-20.31504,10.32005,-11.29395,-22.56592,172.1118,10.32005
0,-0.4129981,5.279678,-20.2369,10.34005,-11.77734,-22.54395,172.0679,10.34005
0,-0.3683496,5.302002,-20.18109,10.36005,-12.30469,-22.5,171.9141,10.36005
0,-0.3348633,5.302002,-20.12528,10.38005,-12.78809,-22.47803,171.7163,10.38005
0,-0.3125391,5.313164,-20.0918,10.40005,-13.27148,-22.5,171.5186,10.40005
0,-0.3013769,5.324326,-20.04715,10.42005,-13.71094,-22.56592,171.3208,10.42005
0,-0.2902148,5.335488,-20.01366,10.44005,-14.12842,-22.67578,171.167,10.44005
0,-0.2678906,5.346651,-19.98018,10.46005,-14.58984,-22.82959,171.0132,10.46005
0,-0.2567285,5.357812,-19.95785,10.48005,-14.80957,-22.89551,170.9253,10.48005
0,-0.2455664,5.368975,-19.93553,10.50005,-15.09521,-22.96143,170.7935,10.50005
0,-0.2232422,5.380136,-19.9132,10.52005,-15.38086,-23.00537,170.6616,10.52005
0,-0.200918,5.391299,-19.89088,10.54005,-15.68848,-22.9834,170.5298,10.54005
0,-0.1785938,5.402461,-19.85739,10.56005,-15.99609,-22.96143,170.376,10.56005
0,-0.1562695,5.424785,-19.83507,10.58005,-16.28174,-22.91748,170.2441,10.58005
0,-0.1339453,5.435947,-19.80158,10.60005,-16.56738,-22.87354,170.1123,10.60005
0,-0.1116211,5.447109,-19.77926,10.62005,-16.85303,-22.80762,170.0024,10.62005
0,-0.07813477,5.469434,-19.74577,10.64005,-17.1167,-22.7417,169.8706,10.64005
0,-0.05581055,5.480596,-19.72345,10.66005,-17.38037,-22.65381,169.7607,10.66005
0,-0.02232422,5.50292,-19.70112,10.68005,-17.6001,-22.56592,169.6509,10.68005
0,0.01116211,5.514082,-19.6788,10.70006,-17.77588,-22.47803,169.585,10.70006
0,0.05581055,5.536406,-19.64531,10.72006,-17.90771,-22.43408,169.541,10.72006
0,0.08929688,5.558731,-19.62299,10.74006,-17.99561,-22.34619,169.541,10.74006
0,0.1339453,5.581055,-19.5895,10.76006,-18.0835,-22.23633,169.519,10.76006
0,0.1897559,5.614541,-19.55602,10.78006,-18.17139,-22.10449,169.4971,10.78006
0,0.2455664,5.636865,-19.52253,10.80006,-18.21533,-21.92871,169.4751,10.80006
0,0.3125391,5.659189,-19.50021,10.82006,-18.25928,-21.7749,169.4751,10.82006
0,0.3795117,5.692676,-19.46672,10.84006,-18.25928,-21.64307,169.563,10.84006
0,0.4576465,5.726162,-19.4444,10.86006,-18.21533,-21.5332,169.6948,10.86006
0,0.5581055,5.770811,-19.41091,10.88006,-18.12744,-21.42334,169.8926,10.88006
0,0.6808887,5.804297,-19.37742,10.90006,-17.99561,-21.31348,170.1343,10.90006
0,0.8706445,5.848945,-19.33277,10.92006,-17.81982,-21.11572,170.5298,10.92006
0,0.9599414,5.87127,-19.31045,10.94006,-17.73193,-20.98389,170.7056,10.94006
0,1.105049,5.882432,-19.28812,10.96006,-17.64404,-20.78613,170.9692,10.96006
0,1.250156,5.904756,-19.25464,10.98006,-17.53418,-20.56641,171.145,10.98006
0,1.372939,5.904756,-19.23232,11.00006,-17.46826,-20.34668,171.2769,11.00006
0,1.495723,5.915918,-19.19883,11.02006,-17.38037,-20.1709,171.3428,11.02006
0,1.596182,5.915918,-19.1765,11.04006,-17.33643,-20.01709,171.4307,11.04006
0,1.696641,5.92708,-19.15418,11.06006,-17.27051,-19.95117,171.5625,11.06006
0,1.785938,5.92708,-19.13186,11.08006,-17.18262,-19.9292,171.7383,11.08006
0,1.908721,5.938242,-19.12069,11.10006,-17.09473,-19.97314,172.0239,11.10006
0,2.053828,5.938242,-19.09837,11.12006,-16.98486,-20.03906,172.4854,11.12006
0,2.22126,5.92708,-19.08721,11.14007,-16.89697,-20.10498,173.0347,11.14007
0,2.422178,5.915918,-19.07604,11.16007,-16.83105,-20.10498,173.54,11.16007
0,2.623096,5.893594,-19.05372,11.18007,-16.76514,-20.01709,173.8916,11.18007
0,2.801689,5.87127,-19.05372,11.20007,-16.6333,-19.86328,174.0015,11.20007
0,3.036094,5.848945,-19.04256,11.22007,-16.30371,-19.57764,173.8257,11.22007
0,3.06958,5.848945,-19.04256,11.24007,-16.23779,-19.55566,173.8037,11.24007
0,3.158877,5.848945,-19.05372,11.26007,-16.04004,-19.46777,173.7158,11.26007
0,3.22585,5.848945,-19.05372,11.28007,-15.86426,-19.46777,173.7158,11.28007
0,3.28166,5.848945,-19.06488,11.30007,-15.68848,-19.48975,173.7598,11.30007
0,3.337471,5.848945,-19.07604,11.32007,-15.5127,-19.53369,173.8477,11.32007
0,3.393281,5.848945,-19.09837,11.34007,-15.33691,-19.53369,173.9795,11.34007
0,3.460254,5.848945,-19.10953,11.36007,-15.11719,-19.48975,174.0894,11.36007
0,3.527226,5.848945,-19.14302,11.38007,-14.87549,-19.40186,174.2212,11.38007
0,3.616524,5.837783,-19.1765,11.40007,-14.61182,-19.27002,174.353,11.40007
0,3.70582,5.826621,-19.20999,11.42007,-14.32617,-19.16016,174.5288,11.42007
0,3.806279,5.826621,-19.25464,11.44007,-14.04053,-19.07227,174.7705,11.44007
0,3.906738,5.815459,-19.31045,11.46007,-13.73291,-18.94043,175.0562,11.46007
0,4.007197,5.793135,-19.3551,11.48007,-13.38135,-18.76465,175.2979,11.48007
0,4.096494,5.770811,-19.41091,11.50007,-13.00781,-18.479,175.4517,11.50007
0,4.174629,5.748487,-19.46672,11.52007,-12.59033,-18.17139,175.5835,11.52007
0,4.252764,5.726162,-19.52253,11.54007,-12.17285,-17.86377,175.7593,11.54007
0,4.330898,5.703838,-19.57834,11.56007,-11.77734,-17.64404,176.001,11.56007
0,4.420195,5.681514,-19.65648,11.58008,-11.40381,-17.49023,176.3525,11.58008
0,4.531816,5.659189,-19.73461,11.60008,-11.0083,-17.3584,176.7261,11.60008
0,4.6546,5.625703,-19.82391,11.62008,-10.56885,-17.16064,177.0557,11.62008
0,4.755059,5.581055,-19.90204,11.64008,-10.06348,-16.83105,177.2534,11.64008
0,4.855517,5.536406,-19.98018,11.66008,-9.492188,-16.34766,177.3413,11.66008
0,4.967139,5.469434,-20.0918,11.68008,-8.613281,-15.60059,177.3633,11.68008
0,5.011787,5.435947,-20.13645,11.70008,-8.151855,-15.271,177.3853,11.70008
0,5.07876,5.380136,-20.21458,11.72008,-7.492676,-14.85352,177.4512,11.72008
0,5.13457,5.335488,-20.28155,11.74008,-6.833496,-14.5459,177.605,11.74008
0,5.201543,5.29084,-20.35969,11.76008,-6.174316,-14.28223,177.7808,11.76008
0,5.257353,5.235029,-20.43782,11.78008,-5.493164,-13.99658,178.0005,11.78008
0,5.324326,5.179219,-20.51596,11.80008,-4.746094,-13.66699,178.1982,11.80008
0,5.380136,5.112246,-20.60525,11.82008,-4.042969,-13.29346,178.396,11.82008
0,5.447109,5.045273,-20.69455,11.84008,-3.405762,-12.94189,178.5938,11.84008
0,5.514082,4.978301,-20.78385,11.86008,-2.790527,-12.59033,178.8135,11.86008
0,5.569892,4.911328,-20.87314,11.88008,-2.219238,-12.23877,179.0332,11.88008
0,5.636865,4.822031,-20.95128,11.90008,-1.691895,-11.90918,179.231,11.90008
0,5.692676,4.732734,-21.04058,11.92008,-1.208496,-11.55762,179.4287,11.92008
0,5.737324,4.643437,-21.11871,11.94008,-0.7910156,-11.22803,179.6045,11.94008
0,5.781973,4.565303,-21.19685,11.96008,-0.4174805,-10.87646,179.7363,11.96008
0,5.848945,4.431357,-21.33079,11.98008,0.02197266,-10.39307,179.978,11.98008
0,5.860107,4.397871,-21.36428,12.00008,0.1098633,-10.30518,-179.978,12.00008
0,5.893594,4.319736,-21.44241,12.02009,0.3076172,-10.06348,-179.8022,12.02009
0,5.92708,4.23044,-21.52055,12.04009,0.4833984,-9.821777,-179.6484,12.04009
0,5.971728,4.141142,-21.59868,12.06009,0.6811523,-9.51416,-179.5166,12.06009
0,6.016377,4.029521,-21.67682,12.08009,0.9228516,-9.09668,-179.4287,12.08009
0,6.061026,3.9179,-21.75495,12.10009,1.208496,-8.569336,-179.3408,12.10009
0,6.094512,3.806279,-21.82192,12.12009,1.516113,-7.998047,-179.231,12.12009
0,6.105674,3.70582,-21.8889,12.14009,1.82373,-7.338867,-179.0991,12.14009
0,6.105674,3.605361,-21.95587,12.16009,2.131348,-6.70166,-178.9673,12.16009
0,6.105674,3.49374,-22.02284,12.18009,2.416992,-6.04248,-178.8354,12.18009
0,6.105674,3.393281,-22.08982,12.20009,2.702637,-5.361328,-178.7256,12.20009
0,6.094512,3.270498,-22.16795,12.22009,2.988281,-4.702148,-178.5938,12.22009
0,6.08335,3.147715,-22.23492,12.24009,3.251953,-3.999023,-178.4619,12.24009
0,6.072187,3.024932,-22.3019,12.26009,3.515625,-3.251953,-178.3301,12.26009
0,6.061026,2.902148,-22.36887,12.28009,3.80127,-2.460938,-178.2202,12.28009
0,6.038701,2.768203,-22.43584,12.30009,4.064941,-1.604004,-178.1104,12.30009
0,6.016377,2.64542,-22.49165,12.32009,4.350586,-0.7470703,-177.9785,12.32009
0,5.982891,2.533799,-22.5363,12.34009,4.592285,0.1098633,-177.8247,12.34009
0,5.938242,2.43334,-22.58095,12.36009,4.812012,0.9887695,-177.6709,12.36009
0,5.893594,2.344043,-22.61443,12.38009,5.053711,1.933594,-177.5171,12.38009
0,5.848945,2.254746,-22.63676,12.40009,5.29541,2.900391,-177.3633,12.40009
0,5.804297,2.176611,-22.67024,12.42009,5.559082,3.911133,-177.2095,12.42009
0,5.737324,2.087314,-22.70373,12.44009,5.932617,5.317383,-177.0117,12.44009
0,5.703838,2.042666,-22.71489,12.4601,6.108398,5.998535,-176.9019,12.4601
0,5.648027,1.986856,-22.73722,12.4801,6.37207,6.987305,-176.748,12.4801
0,5.592217,1.919883,-22.75954,12.5001,6.635742,7.910156,-176.5942,12.5001
0,5.536406,1.85291,-22.7707,12.5201,6.899414,8.789063,-176.4185,12.5201
0,5.480596,1.785938,-22.79303,12.5401,7.119141,9.624023,-176.2646,12.5401
0,5.413623,1.730127,-22.80419,12.5601,7.338867,10.39307,-176.1108,12.5601
0,5.357812,1.663154,-22.82651,12.5801,7.492676,11.16211,-175.979,12.5801
0,5.302002,1.607344,-22.83768,12.6001,7.646484,11.86523,-175.8691,12.6001
0,5.246192,1.540371,-22.86,12.6201,7.77832,12.54639,-175.7373,12.6201
0,5.179219,1.48456,-22.87116,12.6401,7.888184,13.16162,-175.6055,12.6401
0,5.112246,1.439912,-22.88232,12.6601,7.932129,13.73291,-175.4736,12.6601
0,5.045273,1.406426,-22.89349,12.6801,7.932129,14.26025,-175.3638,12.6801
0,4.978301,1.372939,-22.91581,12.7001,7.910156,14.76563,-175.3198,12.7001
0,4.900166,1.328291,-22.92697,12.7201,7.910156,15.22705,-175.3198,12.7201
0,4.755059,1.27248,-22.9493,12.7401,7.844238,15.9082,-175.3857,12.7401
0,4.721572,1.250156,-22.96046,12.7601,7.844238,16.01807,-175.4077,12.7601
0,4.598789,1.21667,-22.98278,12.7801,7.77832,16.28174,-175.5615,12.7801
0,4.476006,1.160859,-23.01627,12.8001,7.712402,16.45752,-175.7813,12.8001
0,4.319736,1.105049,-23.04976,12.8201,7.624512,16.54541,-176.0889,12.8201
0,4.163467,1.049238,-23.08324,12.8401,7.536621,16.58936,-176.4185,12.8401
0,3.984873,0.9934278,-23.10557,12.8601,7.426758,16.6333,-176.748,12.8601
0,3.783955,0.9376172,-23.13905,12.88011,7.316895,16.69922,-177.0776,12.88011
0,3.527226,0.8706445,-23.16138,12.90011,7.185059,16.76514,-177.5391,12.90011
0,3.393281,0.8371582,-23.17254,12.92011,7.119141,16.78711,-177.7368,12.92011
0,3.181201,0.8036719,-23.1837,12.94011,7.03125,16.80908,-178.0884,12.94011
0,2.957959,0.7925098,-23.19486,12.96011,6.921387,16.76514,-178.396,12.96011
0,2.745879,0.7813476,-23.20603,12.98011,6.811523,16.65527,-178.7256,12.98011
0,2.544961,0.7813476,-23.20603,13.00011,6.723633,16.54541,-179.0332,13.00011
0,2.366367,0.7925098,-23.20603,13.02011,6.635742,16.36963,-179.3188,13.02011
0,2.187773,0.814834,-23.19486,13.04011,6.569824,16.1499,-179.5605,13.04011
0,2.00918,0.8371582,-23.19486,13.06011,6.547852,15.88623,-179.8022,13.06011
0,1.85291,0.8706445,-23.1837,13.08011,6.525879,15.60059,179.9561,13.08011
0,1.707803,0.9041309,-23.17254,13.10011,6.525879,15.31494,179.7583,13.10011
0,1.573857,0.9376172,-23.16138,13.12011,6.547852,15.05127,179.5605,13.12011
0,1.451074,0.9599414,-23.15022,13.14011,6.547852,14.76563,179.4067,13.14011
0,1.339453,1.00459,-23.13905,13.16011,6.547852,14.47998,179.2749,13.16011
0,1.250156,1.038076,-23.12789,13.18011,6.569824,14.17236,179.165,13.18011
0,1.138535,1.116211,-23.11673,13.20011,6.591797,13.55713,179.0112,13.20011
0,1.127373,1.138535,-23.11673,13.22011,6.591797,13.42529,178.9673,13.22011
0,1.082725,1.194346,-23.11673,13.24011,6.635742,12.98584,178.8574,13.24011
0,1.038076,1.261318,-23.11673,13.26011,6.679688,12.56836,178.7256,13.26011
0,0.9934278,1.317129,-23.11673,13.28011,6.723633,12.17285,178.5938,13.28011
0,0.9487793,1.384102,-23.11673,13.30011,6.789551,11.75537,178.418,13.30011
0,0.8929688,1.451074,-23.11673,13.32012,6.833496,11.33789,178.1982,13.32012
0,0.8259961,1.518047,-23.11673,13.34012,6.877441,10.89844,177.9785,13.34012
0,0.7478613,1.596182,-23.10557,13.36012,6.921387,10.41504,177.7588,13.36012
0,0.6474023,1.674316,-23.10557,13.38012,6.987305,9.909668,177.4512,13.38012
0,0.5357813,1.763613,-23.10557,13.40012,7.075195,9.360352,177.0996,13.40012
0,0.4241602,1.841748,-23.0944,13.42012,7.141113,8.789063,176.7041,13.42012
0,0.3125391,1.931045,-23.08324,13.44012,7.163086,8.195801,176.3745,13.44012
0,0.200918,2.020342,-23.04976,13.46012,7.075195,7.646484,176.1108,13.46012
0,0.1227832,2.109639,-23.02743,13.48012,6.921387,7.141113,175.957,13.48012
0,0.01116211,2.232422,-22.98278,13.50012,6.679688,6.28418,175.7593,13.50012
0,0,2.265908,-22.97162,13.52012,6.635742,6.086426,175.7153,13.52012
0,-0.05581055,2.355205,-22.96046,13.54012,6.547852,5.383301,175.5615,13.54012
0,-0.1339453,2.455664,-22.96046,13.56012,6.525879,4.570313,175.3638,13.56012
0,-0.2344043,2.578447,-22.9493,13.58012,6.569824,3.691406,175.0562,13.58012
0,-0.3460254,2.690068,-22.93814,13.60012,6.591797,2.8125,174.7266,13.60012
0,-0.4911328,2.846338,-22.90465,13.62012,6.503906,1.669922,174.3091,13.62012
0,-0.613916,2.946797,-22.86,13.64012,6.306152,0.769043,174.0894,13.64012
0,-0.714375,3.047256,-22.81535,13.66012,5.998535,-0.1757813,173.9355,13.66012
0,-0.814834,3.136553,-22.75954,13.68012,5.581055,-1.164551,173.8257,13.68012
0,-0.8929688,3.214688,-22.69257,13.70012,5.141602,-2.219238,173.6938,13.70012
0,-0.9711035,3.292822,-22.63676,13.72012,4.680176,-3.339844,173.562,13.72012
0,-1.049238,3.370957,-22.58095,13.74012,4.152832,-4.54834,173.4302,13.74012
0,-1.138535,3.471416,-22.52514,13.76013,3.625488,-5.822754,173.3203,13.76013
0,-1.227832,3.571875,-22.46933,13.78013,3.164063,-7.119141,173.1885,13.78013
0,-1.406426,3.739307,-22.3577,13.80013,2.504883,-9.074707,172.9028,13.80013
0,-1.439912,3.783955,-22.33538,13.82013,2.329102,-9.404297,172.8149,13.82013
0,-1.540371,3.86209,-22.24608,13.84013,1.779785,-10.34912,172.6392,13.84013
0,-1.629668,3.9179,-22.14562,13.86013,1.010742,-11.27197,172.5073,13.86013
0,-1.707803,3.951387,-22.034,13.88013,0.04394531,-12.30469,172.4854,13.88013
0,-1.752451,3.973711,-21.92238,13.90013,-1.010742,-13.46924,172.5073,13.90013
0,-1.808262,4.007197,-21.82192,13.92013,-2.06543,-14.7876,172.5732,13.92013
0,-1.864072,4.040684,-21.73263,13.94013,-3.120117,-16.17188,172.6392,13.94013
0,-1.908721,4.096494,-21.64333,13.96013,-4.152832,-17.55615,172.7051,13.96013
0,-1.964531,4.152305,-21.55403,13.98013,-5.163574,-18.80859,172.771,13.98013
0,-1.998018,4.219277,-21.45358,14.00013,-6.108398,-19.90723,172.8589,14.00013
0,-2.020342,4.28625,-21.35312,14.02013,-6.899414,-20.78613,172.9688,14.02013
0,-2.053828,4.375547,-21.25266,14.04013,-7.558594,-21.46729,173.0786,14.04013
0,-2.076152,4.453681,-21.1522,14.06013,-8.10791,-21.99463,173.2104,14.06013
0,-2.087314,4.542978,-21.04058,14.08013,-8.679199,-22.45605,173.3203,14.08013
0,-2.098477,4.609951,-20.90663,14.10013,-9.316406,-22.87354,173.4302,14.10013
0,-2.098477,4.6546,-20.78385,14.12013,-10.06348,-23.33496,173.562,14.12013
0,-2.098477,4.688086,-20.6499,14.14013,-10.85449,-23.81836,173.6938,14.14013
0,-2.076152,4.71041,-20.53828,14.16013,-11.60156,-24.30176,173.8477,14.16013
0,-2.06499,4.743896,-20.42666,14.18013,-12.30469,-24.74121,174.0015,14.18013
0,-2.031504,4.766221,-20.3262,14.20014,-12.94189,-25.11475,174.1333,14.20014
0,-1.986856,4.799707,-20.24807,14.22014,-13.51318,-25.42236,174.2212,14.22014
0,-1.942207,4.844356,-20.15877,14.24014,-14.01855,-25.62012,174.3091,14.24014
0,-1.864072,4.911328,-20.06947,14.26014,-14.58984,-25.81787,174.4409,14.26014
0,-1.830586,4.944815,-20.02482,14.28014,-14.83154,-25.90576,174.5288,14.28014
0,-1.752451,5.011787,-19.96901,14.30014,-15.11719,-25.99365,174.6167,14.30014
0,-1.674316,5.067598,-19.90204,14.32014,-15.40283,-26.05957,174.6826,14.32014
0,-1.596182,5.112246,-19.84623,14.34014,-15.68848,-26.10352,174.7046,14.34014
0,-1.518047,5.168056,-19.79042,14.36014,-15.97412,-26.08154,174.7046,14.36014
0,-1.439912,5.223867,-19.73461,14.38014,-16.25977,-26.0376,174.7266,14.38014
0,-1.350615,5.279678,-19.66764,14.40014,-16.54541,-25.94971,174.7705,14.40014
0,-1.250156,5.335488,-19.60066,14.42014,-16.78711,-25.83984,174.8145,14.42014
0,-1.138535,5.391299,-19.53369,14.44014,-16.98486,-25.68604,174.9023,14.44014
0,-1.026914,5.458272,-19.45556,14.46014,-17.16064,-25.48828,175.0342,14.46014
0,-0.8929688,5.525244,-19.38858,14.48014,-17.29248,-25.22461,175.188,14.48014
0,-0.7366992,5.592217,-19.31045,14.50014,-17.3584,-24.91699,175.3198,14.50014
0,-0.5804297,5.648027,-19.24348,14.52014,-17.40234,-24.54346,175.3638,14.52014
0,-0.4241602,5.703838,-19.1765,14.54014,-17.49023,-24.14795,175.2979,14.54014
0,-0.2678906,5.748487,-19.07604,14.56014,-17.68799,-23.4668,174.9683,14.56014
0,-0.2344043,5.759648,-19.05372,14.58014,-17.75391,-23.31299,174.8364,14.58014
0,-0.1785938,5.770811,-19.02024,14.60014,-17.92969,-23.02734,174.5728,14.60014
0,-0.1451074,5.781973,-18.99791,14.62014,-18.0835,-22.85156,174.353,14.62014
0,-0.1227832,5.793135,-18.97559,14.64015,-18.2373,-22.76367,174.2651,14.64015
0,-0.08929688,5.804297,-18.96442,14.66015,-18.34717,-22.78564,174.2871,14.66015
0,-0.04464844,5.837783,-18.96442,14.68015,-18.41309,-22.80762,174.4189,14.68015
0,0,5.860107,-18.97559,14.70015,-18.41309,-22.78564,174.6167,14.70015
0,0.05581055,5.904756,-19.00907,14.72015,-18.30322,-22.58789,174.9243,14.72015
0,0.07813477,5.92708,-19.04256,14.74015,-18.19336,-22.45605,175.0342,14.74015
0,0.07813477,5.982891,-19.12069,14.76015,-17.97363,-22.30225,175.21,14.76015
0,0.06697266,6.094512,-19.2658,14.78015,-17.6001,-22.23633,175.3638,14.78015
0,0.04464844,6.273106,-19.46672,14.80015,-17.09473,-22.19238,175.4517,14.80015
0,0.03348633,6.518672,-19.72345,14.82015,-16.43555,-22.14844,175.4956,14.82015
0,0.01116211,6.853535,-20.04715,14.84015,-15.57861,-22.06055,175.4956,14.84015
0,0,7.244209,-20.43782,14.86015,-14.61182,-21.97266,175.4517,14.86015
0,-0.04464844,7.679531,-20.88431,14.88015,-13.60107,-21.86279,175.3418,14.88015
0,-0.100459,8.137177,-21.39776,14.90015,-12.6123,-21.68701,175.188,14.90015
0,-0.1674316,8.605987,-21.97819,14.92015,-11.64551,-21.51123,175.0122,14.92015
0,-0.2455664,9.085957,-22.61443,14.94015,-10.70068,-21.37939,174.8364,14.94015
0,-0.3237012,9.588252,-23.31765,14.96015,-9.711914,-21.2915,174.7046,14.96015
0,-0.3906738,10.1352,-24.08783,14.98015,-8.723145,-21.26953,174.5947,14.98015
0,-0.4353223,10.70446,-24.92499,15.00015,-7.734375,-21.24756,174.4629,15.00015
0,-0.4911328,11.68673,-26.4542,15.02015,-6.064453,-21.22559,174.1772,15.02015
0,-0.4911328,11.87648,-26.81139,15.04015,-5.712891,-21.22559,174.1113,15.04015
0,-0.5246192,12.46808,-27.8383,15.06015,-4.724121,-21.22559,173.9136,15.06015
0,-0.5357813,13.07083,-28.88754,15.08016,-3.779297,-21.18164,173.6938,15.08016
0,-0.5246192,13.68475,-29.9591,15.10016,-2.878418,-21.02783,173.4302,15.10016
0,-0.4688086,14.33215,-31.06415,15.12016,-1.955566,-20.6543,173.1226,15.12016
0,-0.3795117,15.01304,-32.22501,15.14016,-0.9228516,-20.08301,172.749,15.14016
0,-0.3013769,15.71625,-33.44168,15.16016,0.1977539,-19.42383,172.3535,15.16016
0,-0.2344043,16.44179,-34.703,15.18016,1.384277,-18.67676,171.9141,15.18016
0,-0.1562695,17.17849,-36.00896,15.20016,2.592773,-17.8418,171.3647,15.20016
0,-0.07813477,17.89286,-37.3261,15.22016,3.779297,-16.94092,170.7275,15.22016
0,-0.03348633,18.57375,-38.67671,15.24016,4.921875,-16.06201,170.0903,15.24016
