SId,X,Y,Z,PT,A,B,G,OT
0,0.4129981,1.439912,-23.41811,8.3,6.020508,36.49658,-155.874,8.3
0,0.3237012,1.551533,-23.40694,8.320001,6.086426,36.0791,-155.918,8.320001
0,0.2455664,1.663154,-23.39578,8.340001,6.152344,35.52979,-155.9839,8.340001
0,0.1785938,1.785938,-23.37346,8.360002,6.240234,34.87061,-156.0718,8.360002
0,0.1116211,1.897559,-23.3623,8.380002,6.328125,34.12354,-156.1816,8.380002
0,0.03348633,2.020342,-23.33997,8.400002,6.350098,33.39844,-156.3135,8.400002
0,-0.04464844,2.131963,-23.31765,8.420003,6.350098,32.76123,-156.4453,8.420003
0,-0.1339453,2.232422,-23.29532,8.440003,6.306152,32.21191,-156.5771,8.440003
0,-0.2678906,2.388691,-23.25067,8.460004,6.174316,31.31104,-156.7529,8.460004
0,-0.2902148,2.422178,-23.23951,8.480004,6.174316,31.11328,-156.7969,8.480004
0,-0.3683496,2.522637,-23.20603,8.500005,6.086426,30.43213,-156.8628,8.500005
0,-0.4353223,2.623096,-23.17254,8.520005,5.95459,29.68506,-156.9067,8.520005
0,-0.4911328,2.723555,-23.12789,8.540006,5.800781,28.93799,-156.9507,8.540006
0,-0.5469434,2.824014,-23.0944,8.560006,5.668945,28.23486,-157.0386,8.560006
0,-0.5915918,2.935635,-23.06092,8.580007,5.603027,27.55371,-157.1924,8.580007
0,-0.6585644,3.080742,-23.01627,8.600007,5.625,26.85059,-157.4121,8.600007
0,-0.7478613,3.237012,-22.97162,8.620008,5.756836,26.10352,-157.7197,8.620008
0,-0.8483203,3.415606,-22.92697,8.640008,5.976563,25.37842,-158.1152,8.640008
0,-0.9711035,3.594199,-22.87116,8.660008,6.218262,24.67529,-158.5327,8.660008
0,-1.093887,3.761631,-22.80419,8.680009,6.37207,23.97217,-158.9502,8.680009
0,-1.21667,3.906738,-22.72606,8.700009,6.394043,23.2251,-159.3237,8.700009
0,-1.339453,4.029521,-22.63676,8.72001,6.240234,22.41211,-159.6094,8.72001
0,-1.451074,4.129981,-22.5363,8.74001,5.976563,21.46729,-159.8071,8.74001
0,-1.607344,4.275088,-22.3577,8.760011,5.493164,19.37988,-159.939,8.760011
0,-1.663154,4.319736,-22.29073,8.780011,5.317383,18.36914,-159.9829,8.780011
0,-1.741289,4.375547,-22.19027,8.800012,4.987793,16.6333,-160.0488,8.800012
0,-1.7971,4.420195,-22.07865,8.820012,4.54834,14.65576,-160.0928,8.820012
0,-1.841748,4.453681,-21.96703,8.840013,3.999023,12.50244,-160.0488,8.840013
0,-1.875234,4.487168,-21.85541,8.860013,3.449707,10.21729,-159.9609,8.860013
0,-1.908721,4.520654,-21.75495,8.880013,2.944336,7.866211,-159.8291,8.880013
0,-1.931045,4.576465,-21.65449,8.900014,2.526855,5.493164,-159.7192,8.900014
0,-1.953369,4.643437,-21.55403,8.920014,2.15332,3.186035,-159.6313,8.920014
0,-1.953369,4.676924,-21.48706,8.940015,1.889648,1.757813,-159.5874,8.940015
0,-1.953369,4.743896,-21.3866,8.960015,1.450195,-0.1977539,-159.5435,8.960015
0,-1.931045,4.810869,-21.25266,8.980016,0.7470703,-2.460938,-159.4995,8.980016
0,-1.897559,4.855517,-21.1522,9.000016,0.1977539,-3.88916,-159.4556,9.000016
0,-1.864072,4.900166,-21.05174,9.020017,-0.4174805,-5.097656,-159.4336,9.020017
0,-1.819424,4.944815,-20.95128,9.040017,-1.032715,-6.086426,-159.4116,9.040017
0,-1.763613,5.000625,-20.86198,9.060018,-1.669922,-6.855469,-159.3677,9.060018
0,-1.696641,5.067598,-20.77269,9.080018,-2.241211,-7.44873,-159.3457,9.080018
0,-1.607344,5.168056,-20.68339,9.100019,-2.658691,-7.976074,-159.2798,9.100019
0,-1.518047,5.302002,-20.59409,9.120019,-2.922363,-8.503418,-159.2139,9.120019
0,-1.395264,5.447109,-20.51596,9.140019,-3.098145,-9.09668,-159.1699,9.140019
0,-1.250156,5.592217,-20.42666,9.16002,-3.295898,-9.667969,-159.126,9.16002
0,-1.0604,5.715,-20.3262,9.18002,-3.625488,-10.12939,-159.082,9.18002
0,-0.8594824,5.793135,-20.22574,9.200021,-4.130859,-10.41504,-159.0161,9.200021
0,-0.5915918,5.837783,-20.10296,9.220021,-4.987793,-10.45898,-158.9502,9.220021
0,-0.5357813,5.848945,-20.06947,9.240022,-5.20752,-10.41504,-158.9063,9.240022
0,-0.3125391,5.860107,-19.94669,9.260022,-6.196289,-9.887695,-159.2578,9.260022
0,-0.2567285,5.87127,-19.89088,9.280023,-6.679688,-9.51416,-159.3896,9.280023
0,-0.1339453,5.882432,-19.79042,9.300023,-7.646484,-8.657227,-159.895,9.300023
0,-0.06697266,5.904756,-19.73461,9.320024,-8.305664,-8.085938,-160.2246,9.320024
0,0,5.92708,-19.6788,9.340024,-8.898926,-7.602539,-160.4663,9.340024
0,0.05581055,5.949404,-19.64531,9.360024,-9.42627,-7.229004,-160.686,9.360024
0,0.1227832,5.971728,-19.60066,9.380025,-9.821777,-6.943359,-160.8398,9.380025
0,0.1785938,5.994053,-19.57834,9.400025,-10.0415,-6.811523,-160.9277,9.400025
0,0.2455664,6.027539,-19.54485,9.420026,-10.26123,-6.679688,-161.0376,9.420026
0,0.3125391,6.049863,-19.52253,9.440026,-10.43701,-6.569824,-161.1255,9.440026
0,0.4129981,6.08335,-19.48904,9.460027,-10.59082,-6.437988,-161.2134,9.460027
0,0.4911328,6.105674,-19.45556,9.480027,-10.67871,-6.350098,-161.2573,9.480027
0,0.5804297,6.127998,-19.43323,9.500028,-10.72266,-6.328125,-161.2573,9.500028
0,0.7255371,6.183809,-19.39975,9.520028,-10.74463,-6.481934,-161.1255,9.520028
0,0.7701855,6.194971,-19.38858,9.540029,-10.72266,-6.547852,-161.1035,9.540029
0,0.915293,6.239619,-19.36626,9.560029,-10.65674,-6.877441,-160.8618,9.560029
0,1.093887,6.284267,-19.34394,9.580029,-10.56885,-7.229004,-160.5322,9.580029
0,1.27248,6.306592,-19.32161,9.60003,-10.48096,-7.426758,-160.2466,9.60003
0,1.462236,6.317754,-19.29929,9.62003,-10.43701,-7.44873,-160.0488,9.62003
0,1.651992,6.317754,-19.27696,9.640031,-10.39307,-7.404785,-159.895,9.640031
0,1.85291,6.328916,-19.2658,9.660031,-10.32715,-7.426758,-159.6753,9.660031
0,2.143125,6.340078,-19.2658,9.680032,-10.23926,-7.932129,-158.9941,9.680032
0,2.43334,6.340078,-19.27696,9.700032,-10.12939,-8.503418,-158.4229,9.700032
0,2.745879,6.317754,-19.29929,9.720033,-10.0415,-9.008789,-157.8735,9.720033
0,3.058418,6.273106,-19.31045,9.740033,-9.975586,-9.250488,-157.4561,9.740033
0,3.326308,6.228457,-19.33277,9.760034,-9.931641,-9.140625,-157.2583,9.760034
0,3.549551,6.183809,-19.34394,9.780034,-9.865723,-8.789063,-157.3022,9.780034
0,3.70582,6.161484,-19.3551,9.800035,-9.711914,-8.327637,-157.4561,9.800035
0,3.850928,6.13916,-19.38858,9.820035,-9.42627,-7.822266,-157.6318,9.820035
0,3.929063,6.13916,-19.42207,9.840035,-9.162598,-7.602539,-157.6978,9.840035
0,3.984873,6.127998,-19.46672,9.860036,-8.942871,-7.492676,-157.7197,9.860036
0,4.051846,6.116836,-19.52253,9.880036,-8.613281,-7.338867,-157.6978,9.880036
0,4.129981,6.094512,-19.60066,9.900037,-8.239746,-7.119141,-157.6538,9.900037
0,4.208115,6.061026,-19.68996,9.920037,-7.866211,-6.789551,-157.5879,9.920037
0,4.308574,6.016377,-19.80158,9.940038,-7.470703,-6.37207,-157.478,9.940038
0,4.44252,5.960567,-19.93553,9.960038,-7.03125,-5.866699,-157.2803,9.960038
0,4.665762,5.860107,-20.12528,9.980039,-6.37207,-4.987793,-156.9727,9.980039
0,4.788545,5.804297,-20.22574,10.00004,-5.998535,-4.394531,-156.8628,10.00004
0,4.944815,5.703838,-20.37085,10.02004,-5.361328,-3.295898,-156.7529,10.02004
0,5.067598,5.603379,-20.52712,10.04004,-4.614258,-2.043457,-156.687,10.04004
0,5.156895,5.480596,-20.68339,10.06004,-3.80127,-0.703125,-156.665,10.06004
0,5.235029,5.357812,-20.83966,10.08004,-2.966309,0.6152344,-156.5771,10.08004
0,5.335488,5.201543,-21.01825,10.10004,-2.15332,1.845703,-156.3354,10.10004
0,5.435947,5.045273,-21.19685,10.12004,-1.384277,3.076172,-155.9839,10.12004
0,5.536406,4.86668,-21.37544,10.14004,-0.637207,4.416504,-155.5664,10.14004
0,5.625703,4.665762,-21.55403,10.16004,0.08789063,5.888672,-155.127,10.16004
0,5.692676,4.44252,-21.72146,10.18004,0.7470703,7.44873,-154.6655,10.18004
0,5.759648,4.208115,-21.90006,10.20004,1.318359,8.986816,-154.2041,10.20004
0,5.804297,3.962549,-22.07865,10.22004,1.779785,10.45898,-153.6987,10.22004
0,5.860107,3.70582,-22.24608,10.24004,2.087402,11.86523,-153.1494,10.24004
0,5.893594,3.426768,-22.41352,10.26005,2.263184,13.29346,-152.5781,10.26005
0,5.949404,2.924473,-22.68141,10.28005,2.307129,15.75439,-151.6333,10.28005
0,5.949404,2.824014,-22.73722,10.30005,2.285156,16.25977,-151.4575,10.30005
0,5.960567,2.500313,-22.87116,10.32005,2.175293,17.73193,-150.9302,10.32005
0,5.949404,2.187773,-23.00511,10.34005,1.999512,19.16016,-150.4468,10.34005
0,5.915918,1.875234,-23.11673,10.36005,1.757813,20.58838,-150.0732,10.36005
0,5.860107,1.596182,-23.21719,10.38005,1.450195,21.95068,-149.8096,10.38005
0,5.770811,1.328291,-23.31765,10.40005,1.07666,23.2251,-149.6338,10.40005
0,5.659189,1.082725,-23.40694,10.42005,0.637207,24.38965,-149.5239,10.42005
0,5.525244,0.8483203,-23.49624,10.44005,0.1098633,25.48828,-149.48,10.44005
0,5.380136,0.613916,-23.56321,10.46005,-0.4614258,26.49902,-149.5459,10.46005
0,5.212705,0.3795117,-23.63019,10.48005,-1.054688,27.42188,-149.7217,10.48005
0,5.022949,0.1339453,-23.686,10.50005,-1.647949,28.14697,-149.9634,10.50005
0,4.810869,-0.100459,-23.71948,10.52005,-2.131348,28.54248,-150.293,10.52005
0,4.576465,-0.2902148,-23.76413,10.54005,-2.48291,28.52051,-150.6885,10.54005
0,4.330898,-0.4129981,-23.81994,10.56005,-2.702637,28.23486,-151.106,10.56005
0,4.051846,-0.4799707,-23.87575,10.58005,-2.900391,28.01514,-151.6113,10.58005
0,3.761631,-0.4911328,-23.94272,10.60005,-3.14209,28.08105,-152.2266,10.60005
0,3.460254,-0.4799707,-24.03202,10.62005,-3.427734,28.34473,-152.9077,10.62005
0,3.147715,-0.4576465,-24.13248,10.64005,-3.669434,28.65234,-153.5889,10.64005
0,2.824014,-0.4129981,-24.26643,10.66005,-3.867188,28.89404,-154.2041,10.66005
0,2.511475,-0.3348633,-24.43386,10.68005,-3.977051,29.06982,-154.7754,10.68005
0,2.210098,-0.2455664,-24.64594,10.70006,-4.020996,29.24561,-155.3027,10.70006
0,1.942207,-0.1227832,-24.91383,10.72006,-3.999023,29.44336,-155.7642,10.72006
0,1.596182,0.08929688,-25.36031,10.74006,-3.88916,29.66309,-156.3135,10.74006
0,1.42875,0.2232422,-25.61704,10.76006,-3.823242,29.70703,-156.5112,10.76006
0,1.183184,0.4241602,-26.05236,10.78006,-3.647461,29.729,-156.8408,10.78006
0,0.9487793,0.6474023,-26.53233,10.80006,-3.449707,29.61914,-157.1265,10.80006
0,0.7032129,0.8706445,-27.07928,10.82006,-3.186035,29.24561,-157.3022,10.82006
0,0.4576465,1.116211,-27.65971,10.84006,-2.834473,28.43262,-157.4121,10.84006
0,0.1785938,1.395264,-28.29595,10.86006,-2.373047,27.02637,-157.4341,10.86006
0,-0.100459,1.718965,-28.97684,10.88006,-1.82373,25.0708,-157.478,10.88006
0,-0.4018359,2.06499,-29.70237,10.90006,-1.208496,22.69775,-157.5439,10.90006
0,-0.7366992,2.444502,-30.48372,10.92006,-0.5493164,20.14893,-157.6758,10.92006
0,-1.093887,2.824014,-31.30972,10.94006,0.08789063,17.55615,-157.8296,10.94006
0,-1.473398,3.203525,-32.18036,10.96006,0.6811523,14.87549,-157.9834,10.96006
0,-1.85291,3.594199,-33.08449,10.98006,1.208496,12.06299,-158.1372,10.98006
0,-2.22126,3.996035,-34.02211,11.00006,1.691895,9.074707,-158.269,11.00006
0,-2.589609,4.397871,-34.99321,11.02006,2.131348,5.95459,-158.3569,11.02006
0,-3.181201,5.056436,-36.64521,11.04006,2.790527,0.8129883,-158.335,11.04006
0,-3.292822,5.179219,-36.99123,11.06006,2.922363,-0.1757813,-158.335,11.06006
0,-3.627686,5.536406,-38.02931,11.08006,3.273926,-2.790527,-158.335,11.08006
0,-3.962549,5.882432,-39.06738,11.10006,3.603516,-5.009766,-158.3789,11.10006
