SId,X,Y,Z,PT,A,B,G,OT
0,3.962549,1.071563,-23.5074,8.019994,8.371582,29.729,-154.8853,8.019994
0,3.828604,1.015752,-23.51856,8.039994,8.613281,31.1792,-154.5557,8.039994
0,3.672334,0.9822657,-23.51856,8.059995,8.876953,32.67334,-154.27,8.059995
0,3.504902,0.9599414,-23.51856,8.079995,9.162598,34.07959,-154.0723,8.079995
0,3.326308,0.9599414,-23.51856,8.099996,9.470215,35.28809,-153.9185,8.099996
0,3.136553,0.9934278,-23.5074,8.119996,9.799805,36.27686,-153.8745,8.119996
0,2.946797,1.049238,-23.49624,8.139997,10.10742,37.06787,-153.8745,8.139997
0,2.712393,1.138535,-23.48508,8.159997,10.45898,38.0127,-153.9404,8.159997
0,2.600771,1.194346,-23.46275,8.179997,10.59082,38.45215,-153.9404,8.179997
0,2.455664,1.250156,-23.44043,8.199998,10.7666,39.17725,-153.8965,8.199998
0,2.332881,1.317129,-23.41811,8.219998,10.87646,39.92432,-153.8525,8.219998
0,2.22126,1.384102,-23.39578,8.239999,10.98633,40.62744,-153.7646,8.239999
0,2.131963,1.473398,-23.37346,8.259999,11.09619,41.28662,-153.7207,8.259999
0,2.053828,1.562695,-23.35113,8.28,11.20605,41.85791,-153.7207,8.28
0,1.964531,1.651992,-23.32881,8.3,11.33789,42.36328,-153.7207,8.3
0,1.886397,1.752451,-23.30648,8.320001,11.46973,42.78076,-153.7646,8.320001
0,1.7971,1.841748,-23.28416,8.340001,11.57959,43.13232,-153.7866,8.340001
0,1.707803,1.931045,-23.25067,8.360002,11.64551,43.46191,-153.8086,8.360002
0,1.629668,2.00918,-23.21719,8.380002,11.66748,43.74756,-153.7866,8.380002
0,1.562695,2.076152,-23.1837,8.400002,11.64551,43.98926,-153.7427,8.400002
0,1.518047,2.143125,-23.15022,8.420003,11.57959,44.16504,-153.6987,8.420003
0,1.48456,2.210098,-23.11673,8.440003,11.51367,44.18701,-153.6987,8.440003
0,1.451074,2.27707,-23.0944,8.460004,11.46973,43.98926,-153.7427,8.460004
0,1.42875,2.366367,-23.08324,8.480004,11.46973,43.61572,-153.8745,8.480004
0,1.395264,2.455664,-23.07208,8.500005,11.53564,43.11035,-154.0723,8.500005
0,1.339453,2.556123,-23.06092,8.520005,11.66748,42.4292,-154.3579,8.520005
0,1.238994,2.690068,-23.03859,8.540006,11.86523,41.57227,-154.7314,8.540006
0,1.116211,2.846338,-23.01627,8.560006,12.10693,40.5835,-155.1489,8.560006
0,0.9822657,2.980283,-22.97162,8.580007,12.34863,39.55078,-155.5664,8.580007
0,0.8259961,3.125391,-22.92697,8.600007,12.52441,38.45215,-156.0278,8.600007
0,0.613916,3.28166,-22.83768,8.620008,12.65625,37.00195,-156.5991,8.620008
0,0.5134571,3.359795,-22.78187,8.640008,12.56836,36.25488,-156.7969,8.640008
0,0.3906738,3.43793,-22.69257,8.660008,12.34863,35.26611,-157.0166,8.660008
0,0.3013769,3.504902,-22.60327,8.680009,12.04102,34.36523,-157.1045,8.680009
0,0.2567285,3.549551,-22.52514,8.700009,11.71143,33.46436,-157.1265,8.700009
0,0.2232422,3.583037,-22.45816,8.72001,11.35986,32.51953,-157.1045,8.72001
0,0.200918,3.627686,-22.40235,8.74001,11.0083,31.55273,-157.1484,8.74001
0,0.1897559,3.683496,-22.3577,8.760011,10.61279,30.52002,-157.2363,8.760011
0,0.1785938,3.728145,-22.32422,8.780011,10.26123,29.37744,-157.3901,8.780011
0,0.1785938,3.783955,-22.3019,8.800012,9.931641,28.10303,-157.5879,8.800012
0,0.1674316,3.828604,-22.26841,8.820012,9.624023,26.7627,-157.8296,8.820012
0,0.1562695,3.884414,-22.24608,8.840013,9.338379,25.33447,-158.0933,8.840013
0,0.1451074,3.929063,-22.22376,8.860013,9.052734,23.79639,-158.3789,8.860013
0,0.1339453,3.984873,-22.20144,8.880013,8.745117,22.12646,-158.7085,8.880013
0,0.1227832,4.040684,-22.16795,8.900014,8.415527,20.30273,-159.0161,8.900014
0,0.08929688,4.152305,-22.08982,8.920014,7.69043,16.23779,-159.5654,8.920014
0,0.08929688,4.152305,-22.08982,8.940015,7.69043,16.23779,-159.5654,8.940015
0,0.05581055,4.219277,-22.04517,8.960015,7.294922,14.08447,-159.8291,8.960015
0,0.02232422,4.308574,-21.97819,8.980016,6.877441,11.95313,-160.1367,8.980016
0,-0.01116211,4.397871,-21.91122,9.000016,6.394043,9.997559,-160.4663,9.000016
0,-0.03348633,4.476006,-21.84425,9.020017,5.844727,8.217773,-160.7739,9.020017
0,-0.05581055,4.554141,-21.76611,9.040017,5.273438,6.61377,-161.0815,9.040017
0,-0.06697266,4.632276,-21.68798,9.060018,4.63623,5.185547,-161.3452,9.060018
0,-0.07813477,4.699248,-21.60984,9.080018,3.955078,3.933105,-161.5869,9.080018
0,-0.07813477,4.766221,-21.53171,9.100019,3.22998,2.856445,-161.8066,9.100019
0,-0.07813477,4.822031,-21.45358,9.120019,2.504883,1.889648,-162.0264,9.120019
0,-0.07813477,4.889004,-21.36428,9.140019,1.73584,0.9448242,-162.2461,9.140019
0,-0.07813477,4.944815,-21.28614,9.16002,0.9667969,0.08789063,-162.4438,9.16002
0,-0.06697266,5.000625,-21.20801,9.18002,0.1538086,-0.703125,-162.6196,9.18002
0,-0.05581055,5.045273,-21.12987,9.200021,-0.6591797,-1.384277,-162.8394,9.200021
0,-0.04464844,5.112246,-21.00709,9.220021,-2.175293,-2.416992,-163.1909,9.220021
0,-0.03348633,5.123408,-20.98477,9.240022,-2.504883,-2.592773,-163.2568,9.240022
0,-0.01116211,5.168056,-20.91779,9.260022,-3.427734,-3.120117,-163.4766,9.260022
0,0.01116211,5.235029,-20.85082,9.280023,-4.240723,-3.603516,-163.6743,9.280023
0,0.04464844,5.324326,-20.78385,9.300023,-4.87793,-4.086914,-163.8062,9.300023
0,0.100459,5.447109,-20.70571,9.320024,-5.29541,-4.614258,-163.8501,9.320024
0,0.1674316,5.581055,-20.62758,9.340024,-5.581055,-5.185547,-163.8721,9.340024
0,0.2567285,5.715,-20.52712,9.360024,-5.888672,-5.778809,-163.8501,9.360024
0,0.5804297,5.893594,-20.14761,9.380025,-7.976074,-6.877441,-164.2017,9.380025
0,0.5804297,5.893594,-20.14761,9.400025,-7.976074,-6.877441,-164.2017,9.400025
0,0.5804297,5.893594,-20.14761,9.420026,-7.976074,-6.877441,-164.2017,9.420026
0,0.6585644,5.893594,-20.03599,9.440026,-8.920898,-6.833496,-164.4653,9.440026
0,0.714375,5.893594,-19.93553,9.460027,-9.865723,-6.767578,-164.7729,9.460027
0,0.7478613,5.893594,-19.84623,9.480027,-10.81055,-6.745605,-165.0586,9.480027
0,0.7925098,5.904756,-19.7681,9.500028,-11.7334,-6.811523,-165.3223,9.500028
0,0.8259961,5.915918,-19.70112,9.520028,-12.6123,-6.921387,-165.542,9.520028
0,0.8594824,5.915918,-19.64531,9.540029,-13.42529,-7.053223,-165.7397,9.540029
0,0.8929688,5.92708,-19.60066,9.560029,-14.19434,-7.229004,-165.9155,9.560029
0,0.9264551,5.938242,-19.56718,9.580029,-14.85352,-7.36084,-166.0693,9.580029
0,0.9711035,5.949404,-19.53369,9.60003,-15.44678,-7.492676,-166.2231,9.60003
0,1.026914,5.971728,-19.50021,9.62003,-15.95215,-7.558594,-166.355,9.62003
0,1.082725,5.982891,-19.46672,9.640031,-16.3916,-7.602539,-166.4429,9.640031
0,1.160859,6.016377,-19.43323,9.660031,-16.74316,-7.602539,-166.4868,9.660031
0,1.283643,6.049863,-19.37742,9.680032,-17.09473,-7.580566,-166.4868,9.680032
0,1.350615,6.061026,-19.3551,9.700032,-17.20459,-7.580566,-166.4429,9.700032
0,1.473398,6.094512,-19.31045,9.720033,-17.38037,-7.558594,-166.377,9.720033
0,1.629668,6.127998,-19.2658,9.740033,-17.49023,-7.536621,-166.2671,9.740033
0,1.7971,6.150322,-19.22115,9.760034,-17.57813,-7.558594,-166.1133,9.760034
0,1.986856,6.183809,-19.1765,9.780034,-17.62207,-7.668457,-165.8936,9.780034
0,2.176611,6.217295,-19.14302,9.800035,-17.62207,-7.888184,-165.564,9.800035
0,2.388691,6.239619,-19.12069,9.820035,-17.6001,-8.239746,-165.1904,9.820035
0,2.611934,6.250781,-19.10953,9.840035,-17.53418,-8.569336,-164.8608,9.840035
0,2.812852,6.239619,-19.09837,9.860036,-17.46826,-8.789063,-164.6411,9.860036
0,2.980283,6.239619,-19.08721,9.880036,-17.38037,-8.85498,-164.5532,9.880036
0,3.125391,6.228457,-19.08721,9.900037,-17.27051,-8.811035,-164.5752,9.900037
0,3.259336,6.217295,-19.08721,9.920037,-17.09473,-8.701172,-164.6411,9.920037
0,3.370957,6.217295,-19.10953,9.940038,-16.875,-8.635254,-164.6631,9.940038
0,3.471416,6.217295,-19.13186,9.960038,-16.61133,-8.591309,-164.6191,9.960038
0,3.638848,6.206133,-19.20999,9.980039,-16.08398,-8.635254,-164.3774,9.980039
0,3.683496,6.217295,-19.23232,10.00004,-15.99609,-8.679199,-164.3115,10.00004
0,3.806279,6.206133,-19.31045,10.02004,-15.62256,-8.85498,-164.0479,10.02004
0,3.929063,6.194971,-19.39975,10.04004,-15.22705,-9.052734,-163.7183,10.04004
0,4.051846,6.172647,-19.50021,10.06004,-14.7876,-9.294434,-163.4106,10.06004
0,4.185791,6.127998,-19.61183,10.08004,-14.3042,-9.448242,-163.125,10.08004
0,4.319736,6.072187,-19.72345,10.10004,-13.75488,-9.51416,-162.9272,10.10004
0,4.44252,6.016377,-19.84623,10.12004,-13.16162,-9.470215,-162.7734,10.12004
0,4.609951,5.92708,-20.01366,10.14004,-12.30469,-9.272461,-162.5537,10.14004
0,4.699248,5.882432,-20.0918,10.16004,-11.86523,-9.140625,-162.4219,10.16004
0,4.822031,5.815459,-20.2369,10.18004,-11.20605,-8.942871,-162.1802,10.18004
0,4.955976,5.737324,-20.38201,10.20004,-10.5249,-8.701172,-161.9604,10.20004
0,5.07876,5.636865,-20.53828,10.22004,-9.865723,-8.327637,-161.7407,10.22004
0,5.212705,5.536406,-20.69455,10.24004,-9.18457,-7.844238,-161.543,10.24004
0,5.335488,5.413623,-20.86198,10.26005,-8.503418,-7.316895,-161.3013,10.26005
0,5.469434,5.279678,-21.04058,10.28005,-7.822266,-6.745605,-161.0156,10.28005
0,5.614541,5.123408,-21.23033,10.30005,-7.163086,-6.152344,-160.708,10.30005
0,5.770811,4.944815,-21.43125,10.32005,-6.525879,-5.449219,-160.4224,10.32005
0,5.938242,4.755059,-21.64333,10.34005,-5.888672,-4.614258,-160.0928,10.34005
0,6.094512,4.531816,-21.86657,10.36005,-5.317383,-3.55957,-159.7852,10.36005
0,6.228457,4.275088,-22.08982,10.38005,-4.833984,-2.373047,-159.4995,10.38005
0,6.317754,3.984873,-22.31306,10.40005,-4.460449,-1.164551,-159.2578,10.40005
0,6.362402,3.65001,-22.54746,10.42005,-4.262695,-0.06591797,-159.0601,10.42005
0,6.35124,3.203525,-22.87116,10.44005,-4.21875,1.142578,-158.8184,10.44005
0,6.284267,2.902148,-23.15022,10.46005,-4.394531,1.889648,-158.7305,10.46005
0,6.172647,2.634258,-23.46275,10.48005,-4.592285,2.614746,-158.7744,10.48005
0,6.027539,2.43334,-23.80878,10.50005,-4.702148,3.317871,-158.8403,10.50005
0,5.848945,2.288232,-24.19945,10.52005,-4.702148,3.867188,-158.9282,10.52005
0,5.636865,2.210098,-24.63478,10.54005,-4.614258,4.21875,-158.9502,10.54005
0,5.391299,2.176611,-25.11475,10.56005,-4.460449,4.438477,-158.9941,10.56005
0,5.112246,2.198936,-25.65053,10.58005,-4.284668,4.592285,-159.082,10.58005
0,4.900166,2.22126,-26.0412,10.60005,-4.152832,4.63623,-159.1699,10.60005
0,4.565303,2.299395,-26.65512,10.62005,-3.933105,4.570313,-159.2798,10.62005
0,4.219277,2.377529,-27.33601,10.64005,-3.713379,4.240723,-159.3237,10.64005
0,3.873252,2.477988,-28.0727,10.66005,-3.493652,3.669434,-159.1919,10.66005
0,3.549551,2.589609,-28.86522,10.68005,-3.295898,2.856445,-158.9282,10.68005
0,3.237012,2.690068,-29.7247,10.70006,-3.076172,1.977539,-158.5547,10.70006
0,2.935635,2.779365,-30.63999,10.72006,-2.878418,1.164551,-158.1152,10.72006
0,2.411016,2.913311,-32.28082,10.74006,-2.724609,0.1098633,-157.4341,10.74006
0,2.321719,2.935635,-32.62685,10.76006,-2.702637,-0.04394531,-157.3462,10.76006
0,1.998018,3.036094,-33.69841,10.78006,-2.768555,-0.5053711,-156.9946,10.78006
0,1.674316,3.147715,-34.82578,10.80006,-2.834473,-0.9008789,-156.665,10.80006
0,1.350615,3.270498,-35.97548,10.82006,-2.790527,-1.208496,-156.3794,10.82006
0,0.9934278,3.404443,-37.15866,10.84006,-2.680664,-1.40625,-156.1597,10.84006
0,0.5804297,3.571875,-38.35301,10.86006,-2.548828,-1.516113,-156.0718,10.86006
0,0.1339453,3.772793,-39.54735,10.88006,-2.48291,-1.647949,-156.1816,10.88006
