SId,X,Y,Z,PT,A,B,G,OT
0,5.101084,1.462236,-23.37346,8.079995,8.085938,20.12695,-154.2261,8.079995
0,4.978301,1.372939,-23.39578,8.099996,8.151855,20.96191,-154.0723,8.099996
0,4.86668,1.294805,-23.40694,8.119996,8.217773,21.81885,-153.9185,8.119996
0,4.755059,1.227832,-23.42927,8.139997,8.261719,22.71973,-153.7646,8.139997
0,4.665762,1.160859,-23.42927,8.159997,8.305664,23.68652,-153.6108,8.159997
0,4.576465,1.082725,-23.44043,8.179997,8.371582,24.69727,-153.457,8.179997
0,4.487168,1.026914,-23.45159,8.199998,8.415527,25.70801,-153.3032,8.199998
0,4.409033,0.9711035,-23.45159,8.219998,8.4375,26.71875,-153.1274,8.219998
0,4.308574,0.9264551,-23.45159,8.239999,8.4375,27.70752,-152.9297,8.239999
0,4.219277,0.8818066,-23.46275,8.259999,8.4375,28.71826,-152.7539,8.259999
0,4.129981,0.8483203,-23.46275,8.28,8.4375,29.77295,-152.5562,8.28
0,4.029521,0.814834,-23.46275,8.3,8.4375,30.89355,-152.3584,8.3
0,3.940225,0.7813476,-23.46275,8.320001,8.4375,32.03613,-152.1826,8.320001
0,3.839766,0.7590234,-23.46275,8.340001,8.393555,33.13477,-152.0728,8.340001
0,3.739307,0.7478613,-23.46275,8.360002,8.371582,34.21143,-151.9849,8.360002
0,3.65001,0.7366992,-23.45159,8.380002,8.349609,35.22217,-151.9189,8.380002
0,3.549551,0.7255371,-23.45159,8.400002,8.305664,36.21094,-151.8311,8.400002
0,3.449092,0.714375,-23.45159,8.420003,8.283691,37.19971,-151.7651,8.420003
0,3.348633,0.714375,-23.45159,8.440003,8.283691,38.10059,-151.6992,8.440003
0,3.214688,0.714375,-23.44043,8.460004,8.327637,39.11133,-151.6333,8.460004
0,3.147715,0.714375,-23.44043,8.480004,8.327637,39.52881,-151.6333,8.480004
0,3.058418,0.7366992,-23.44043,8.500005,8.349609,40.01221,-151.6113,8.500005
0,2.957959,0.7590234,-23.44043,8.520005,8.371582,40.42969,-151.6333,8.520005
0,2.8575,0.8036719,-23.44043,8.540006,8.415527,40.75928,-151.6992,8.540006
0,2.757041,0.8594824,-23.44043,8.560006,8.459473,41.04492,-151.7871,8.560006
0,2.64542,0.9264551,-23.44043,8.580007,8.525391,41.26465,-151.853,8.580007
0,2.544961,0.9934278,-23.42927,8.600007,8.591309,41.44043,-151.9409,8.600007
0,2.43334,1.0604,-23.42927,8.620008,8.679199,41.55029,-152.0288,8.620008
0,2.332881,1.127373,-23.41811,8.640008,8.745117,41.59424,-152.0947,8.640008
0,2.232422,1.205508,-23.40694,8.660008,8.833008,41.57227,-152.1826,8.660008
0,2.143125,1.27248,-23.39578,8.680009,8.942871,41.50635,-152.2705,8.680009
0,2.053828,1.350615,-23.38462,8.700009,9.074707,41.39648,-152.3584,8.700009
0,1.964531,1.439912,-23.37346,8.72001,9.206543,41.2207,-152.4683,8.72001
0,1.886397,1.529209,-23.3623,8.74001,9.360352,40.979,-152.6001,8.74001
0,1.774775,1.663154,-23.33997,8.760011,9.558105,40.62744,-152.7979,8.760011
0,1.718965,1.730127,-23.32881,8.780011,9.645996,40.42969,-152.9297,8.780011
0,1.64083,1.819424,-23.31765,8.800012,9.777832,40.14404,-153.1055,8.800012
0,1.562695,1.908721,-23.29532,8.820012,9.909668,39.8584,-153.2593,8.820012
0,1.495723,1.986856,-23.273,8.840013,10.01953,39.55078,-153.3691,8.840013
0,1.42875,2.053828,-23.26184,8.860013,10.10742,39.28711,-153.457,8.860013
0,1.361777,2.120801,-23.23951,8.880013,10.17334,39.04541,-153.5449,8.880013
0,1.305967,2.198936,-23.21719,8.900014,10.23926,38.82568,-153.6328,8.900014
0,1.250156,2.265908,-23.19486,8.920014,10.30518,38.62793,-153.7427,8.920014
0,1.183184,2.355205,-23.17254,8.940015,10.37109,38.45215,-153.8745,8.940015
0,1.116211,2.444502,-23.15022,8.960015,10.43701,38.25439,-154.0283,8.960015
0,1.049238,2.544961,-23.12789,8.980016,10.48096,38.07861,-154.1602,8.980016
0,0.9822657,2.623096,-23.0944,9.000016,10.50293,37.90283,-154.27,9.000016
0,0.915293,2.712393,-23.06092,9.020017,10.50293,37.74902,-154.3799,9.020017
0,0.8594824,2.790527,-23.01627,9.040017,10.50293,37.57324,-154.4678,9.040017
0,0.7813476,2.902148,-22.96046,9.060018,10.45898,37.22168,-154.5996,9.060018
0,0.7701855,2.924473,-22.9493,9.080018,10.43701,37.13379,-154.5996,9.080018
0,0.7366992,2.980283,-22.91581,9.100019,10.37109,36.87012,-154.6436,9.100019
0,0.714375,3.036094,-22.88232,9.120019,10.32715,36.49658,-154.6655,9.120019
0,0.6920508,3.091904,-22.84884,9.140019,10.2832,36.01318,-154.6875,9.140019
0,0.6808887,3.147715,-22.82651,9.16002,10.23926,35.354,-154.7095,9.16002
0,0.6697266,3.203525,-22.79303,9.18002,10.21729,34.38721,-154.7095,9.18002
0,0.6474023,3.270498,-22.75954,9.200021,10.23926,33.04688,-154.6655,9.200021
0,0.6250781,3.326308,-22.72606,9.220021,10.30518,31.50879,-154.5557,9.220021
0,0.5915918,3.359795,-22.69257,9.240022,10.41504,30.16846,-154.4458,9.240022
0,0.5692676,3.404443,-22.67024,9.260022,10.50293,29.04785,-154.3579,9.260022
0,0.5469434,3.449092,-22.63676,9.280023,10.5249,27.99316,-154.292,9.280023
0,0.5357813,3.471416,-22.6256,9.300023,10.48096,27.61963,-154.3579,9.300023
0,0.5357813,3.516064,-22.60327,9.320024,10.39307,27.07031,-154.4678,9.320024
0,0.5246192,3.560713,-22.59211,9.340024,10.30518,26.45508,-154.5996,9.340024
0,0.5134571,3.605361,-22.58095,9.360024,10.21729,25.70801,-154.7754,9.360024
0,0.4799707,3.672334,-22.55862,9.380025,10.15137,24.98291,-154.9731,9.380025
0,0.4464844,3.750469,-22.5363,9.400025,10.10742,24.43359,-155.2148,9.400025
0,0.4129981,3.828604,-22.50281,9.420026,10.08545,24.01611,-155.4785,9.420026
0,0.3460254,3.929063,-22.46933,9.440026,10.10742,23.62061,-155.8081,9.440026
0,0.2678906,4.063008,-22.42468,9.460027,10.12939,23.11523,-156.2695,9.460027
0,0.1785938,4.196953,-22.34654,9.480027,10.0415,22.54395,-156.709,9.480027
0,0.1116211,4.297412,-22.26841,9.500028,9.821777,21.99463,-157.0605,9.500028
0,0.01116211,4.386709,-22.1233,9.520028,9.18457,21.02783,-157.3901,9.520028
0,0,4.409033,-22.08982,9.540029,8.986816,20.83008,-157.4561,9.540029
0,-0.02232422,4.44252,-22.00052,9.560029,8.4375,20.1709,-157.5659,9.560029
0,-0.03348633,4.476006,-21.91122,9.580029,7.822266,19.42383,-157.6538,9.580029
0,-0.03348633,4.49833,-21.83309,9.60003,7.163086,18.54492,-157.7637,9.60003
0,-0.03348633,4.520654,-21.76611,9.62003,6.503906,17.57813,-157.8516,9.62003
0,-0.04464844,4.542978,-21.7103,9.640031,5.822754,16.52344,-157.9614,9.640031
0,-0.04464844,4.576465,-21.66566,9.660031,5.119629,15.4248,-158.0713,9.660031
0,-0.04464844,4.609951,-21.62101,9.680032,4.438477,14.32617,-158.1812,9.680032
0,-0.04464844,4.632276,-21.58752,9.700032,3.779297,13.24951,-158.335,9.700032
0,-0.05581055,4.6546,-21.55403,9.720033,3.14209,12.23877,-158.4888,9.720033
0,-0.05581055,4.688086,-21.52055,9.740033,2.504883,11.25,-158.6646,9.740033
0,-0.05581055,4.721572,-21.48706,9.760034,1.867676,10.26123,-158.8403,9.760034
0,-0.04464844,4.755059,-21.45358,9.780034,1.274414,9.206543,-159.0161,9.780034
0,-0.04464844,4.777383,-21.42009,9.800035,0.6811523,8.085938,-159.1919,9.800035
0,-0.05581055,4.844356,-21.35312,9.820035,-0.2636719,5.888672,-159.4775,9.820035
0,-0.05581055,4.855517,-21.34195,9.840035,-0.4614258,5.427246,-159.5435,9.840035
0,-0.05581055,4.900166,-21.2973,9.860036,-1.054688,3.955078,-159.7192,9.860036
0,-0.06697266,4.944815,-21.24149,9.880036,-1.625977,2.460938,-159.895,9.880036
0,-0.06697266,5.011787,-21.17452,9.900037,-2.15332,0.9887695,-160.0708,9.900037
0,-0.07813477,5.07876,-21.09639,9.920037,-2.658691,-0.4833984,-160.2466,9.920037
0,-0.07813477,5.156895,-21.00709,9.940038,-3.164063,-1.889648,-160.4224,9.940038
0,-0.07813477,5.223867,-20.91779,9.960038,-3.713379,-3.076172,-160.6201,9.960038
0,-0.06697266,5.279678,-20.78385,9.980039,-4.526367,-4.21875,-160.7959,9.980039
0,-0.06697266,5.302002,-20.72804,10.00004,-5.031738,-4.658203,-160.8838,10.00004
0,-0.05581055,5.313164,-20.63874,10.02004,-5.800781,-5.185547,-160.9937,10.02004
0,-0.04464844,5.335488,-20.57177,10.04004,-6.591797,-5.625,-161.0596,10.04004
0,-0.03348633,5.357812,-20.51596,10.06004,-7.426758,-5.998535,-161.1255,10.06004
0,-0.02232422,5.380136,-20.46015,10.08004,-8.239746,-6.350098,-161.1914,10.08004
0,-0.02232422,5.402461,-20.4155,10.10004,-9.030762,-6.745605,-161.3013,10.10004
0,-0.01116211,5.424785,-20.37085,10.12004,-9.733887,-7.163086,-161.4111,10.12004
0,0,5.447109,-20.3262,10.14004,-10.37109,-7.624512,-161.543,10.14004
0,0.02232422,5.480596,-20.28155,10.16004,-10.92041,-8.02002,-161.6968,10.16004
0,0.03348633,5.50292,-20.2369,10.18004,-11.42578,-8.393555,-161.8506,10.18004
0,0.04464844,5.525244,-20.20342,10.20004,-11.86523,-8.701172,-162.0264,10.20004
0,0.06697266,5.536406,-20.16993,10.22004,-12.28271,-8.986816,-162.1802,10.22004
0,0.07813477,5.558731,-20.12528,10.24004,-12.67822,-9.294434,-162.356,10.24004
0,0.08929688,5.569892,-20.0918,10.26005,-13.07373,-9.602051,-162.5317,10.26005
0,0.1116211,5.592217,-20.04715,10.28005,-13.5791,-10.06348,-162.7515,10.28005
0,0.1227832,5.614541,-20.01366,10.30005,-13.93066,-10.45898,-162.9272,10.30005
0,0.1339453,5.625703,-19.98018,10.32005,-14.26025,-10.89844,-163.0591,10.32005
0,0.1339453,5.648027,-19.94669,10.34005,-14.56787,-11.31592,-163.2129,10.34005
0,0.1562695,5.659189,-19.9132,10.36005,-14.83154,-11.68945,-163.3447,10.36005
0,0.1674316,5.681514,-19.89088,10.38005,-15.09521,-11.95313,-163.5205,10.38005
0,0.1785938,5.692676,-19.85739,10.40005,-15.31494,-12.15088,-163.6963,10.40005
0,0.200918,5.703838,-19.83507,10.42005,-15.53467,-12.30469,-163.8721,10.42005
0,0.2120801,5.703838,-19.80158,10.44005,-15.75439,-12.41455,-164.0259,10.44005
0,0.2232422,5.726162,-19.77926,10.46005,-15.97412,-12.50244,-164.1797,10.46005
0,0.2344043,5.726162,-19.75693,10.48005,-16.10596,-12.56836,-164.2896,10.48005
0,0.2567285,5.748487,-19.72345,10.50005,-16.3916,-12.7002,-164.4653,10.50005
0,0.2678906,5.759648,-19.68996,10.52005,-16.58936,-12.81006,-164.5972,10.52005
0,0.2902148,5.781973,-19.66764,10.54005,-16.76514,-12.89795,-164.707,10.54005
0,0.3125391,5.793135,-19.64531,10.56005,-16.89697,-12.96387,-164.8169,10.56005
0,0.3348633,5.804297,-19.62299,10.58005,-17.05078,-13.00781,-164.9268,10.58005
0,0.3571875,5.815459,-19.60066,10.60005,-17.1167,-13.00781,-164.9927,10.60005
0,0.3683496,5.826621,-19.5895,10.62005,-17.18262,-12.96387,-165.0586,10.62005
0,0.3906738,5.837783,-19.56718,10.64005,-17.24854,-12.94189,-165.1245,10.64005
0,0.4241602,5.848945,-19.54485,10.66005,-17.33643,-12.91992,-165.1904,10.66005
0,0.4464844,5.860107,-19.52253,10.68005,-17.40234,-12.89795,-165.2563,10.68005
0,0.4799707,5.882432,-19.50021,10.70006,-17.46826,-12.87598,-165.3223,10.70006
0,0.5022949,5.893594,-19.47788,10.72006,-17.51221,-12.87598,-165.3882,10.72006
0,0.5469434,5.915918,-19.45556,10.74006,-17.53418,-12.87598,-165.4321,10.74006
0,0.5804297,5.938242,-19.43323,10.76006,-17.53418,-12.89795,-165.4541,10.76006
0,0.6250781,5.960567,-19.42207,10.78006,-17.53418,-12.91992,-165.4761,10.78006
0,0.6808887,5.982891,-19.39975,10.80006,-17.46826,-12.96387,-165.4761,10.80006
0,0.7478613,6.016377,-19.37742,10.82006,-17.40234,-13.02979,-165.4321,10.82006
0,0.8259961,6.038701,-19.3551,10.84006,-17.29248,-13.0957,-165.3662,10.84006
0,0.915293,6.072187,-19.34394,10.86006,-17.16064,-13.18359,-165.2563,10.86006
0,1.082725,6.127998,-19.31045,10.88006,-16.875,-13.38135,-164.9487,10.88006
0,1.116211,6.13916,-19.29929,10.90006,-16.80908,-13.40332,-164.8828,10.90006
0,1.238994,6.172647,-19.27696,10.92006,-16.6333,-13.55713,-164.6411,10.92006
0,1.350615,6.194971,-19.25464,10.94006,-16.47949,-13.66699,-164.4214,10.94006
0,1.473398,6.217295,-19.23232,10.96006,-16.34766,-13.73291,-164.2456,10.96006
0,1.58502,6.217295,-19.20999,10.98006,-16.21582,-13.73291,-164.1138,10.98006
0,1.707803,6.228457,-19.19883,11.00006,-16.06201,-13.71094,-164.0039,11.00006
0,1.830586,6.239619,-19.1765,11.02006,-15.88623,-13.77686,-163.8501,11.02006
0,1.975693,6.261943,-19.1765,11.04006,-15.62256,-13.99658,-163.5425,11.04006
0,2.154287,6.273106,-19.1765,11.06006,-15.35889,-14.37012,-163.0811,11.06006
0,2.377529,6.284267,-19.1765,11.08006,-15.13916,-14.87549,-162.4878,11.08006
0,2.611934,6.273106,-19.18767,11.10006,-14.96338,-15.24902,-161.9385,11.10006
0,2.835176,6.239619,-19.19883,11.12006,-14.83154,-15.40283,-161.5649,11.12006
0,3.036094,6.206133,-19.19883,11.14007,-14.67773,-15.33691,-161.4111,11.14007
0,3.192363,6.183809,-19.18767,11.16007,-14.50195,-15.13916,-161.4111,11.16007
0,3.315146,6.161484,-19.18767,11.18007,-14.26025,-14.91943,-161.499,11.18007
0,3.404443,6.161484,-19.18767,11.20007,-13.97461,-14.69971,-161.5869,11.20007
0,3.482578,6.161484,-19.19883,11.22007,-13.68896,-14.50195,-161.6089,11.22007
0,3.560713,6.172647,-19.20999,11.24007,-13.35938,-14.28223,-161.5869,11.24007
0,3.65001,6.172647,-19.23232,11.26007,-13.02979,-14.04053,-161.521,11.26007
0,3.739307,6.172647,-19.2658,11.28007,-12.65625,-13.73291,-161.4551,11.28007
0,3.839766,6.172647,-19.31045,11.30007,-12.26074,-13.35938,-161.3672,11.30007
0,3.951387,6.161484,-19.3551,11.32007,-11.82129,-12.94189,-161.2573,11.32007
0,4.085332,6.13916,-19.43323,11.34007,-11.20605,-12.30469,-161.0815,11.34007
0,4.152305,6.127998,-19.46672,11.36007,-10.89844,-11.9751,-160.9717,11.36007
0,4.241601,6.116836,-19.53369,11.38007,-10.41504,-11.42578,-160.8398,11.38007
0,4.342061,6.094512,-19.60066,11.40007,-9.887695,-10.85449,-160.752,11.40007
0,4.420195,6.061026,-19.66764,11.42007,-9.316406,-10.21729,-160.686,11.42007
0,4.509492,6.027539,-19.74577,11.44007,-8.679199,-9.51416,-160.5981,11.44007
0,4.576465,5.994053,-19.82391,11.46007,-8.02002,-8.789063,-160.4883,11.46007
0,4.643437,5.960567,-19.9132,11.48007,-7.316895,-7.976074,-160.3564,11.48007
0,4.721572,5.915918,-20.0025,11.50007,-6.61377,-7.075195,-160.2026,11.50007
0,4.799707,5.87127,-20.0918,11.52007,-5.866699,-6.020508,-160.0049,11.52007
0,4.877842,5.815459,-20.19226,11.54007,-5.097656,-4.812012,-159.7632,11.54007
0,4.967139,5.770811,-20.28155,11.56007,-4.284668,-3.493652,-159.4995,11.56007
0,5.034111,5.703838,-20.37085,11.58008,-3.383789,-2.241211,-159.2578,11.58008
0,5.089922,5.636865,-20.47131,11.60008,-2.460938,-1.07666,-159.082,11.60008
0,5.145732,5.569892,-20.57177,11.62008,-1.538086,0,-158.9063,11.62008
0,5.212705,5.458272,-20.71688,11.64008,-0.3955078,1.40625,-158.5547,11.64008
0,5.268516,5.391299,-20.79501,11.66008,0.1098633,2.197266,-158.3569,11.66008
0,5.368975,5.302002,-20.91779,11.68008,0.8129883,3.427734,-157.9834,11.68008
0,5.469434,5.190381,-21.04058,11.70008,1.450195,4.746094,-157.5439,11.70008
0,5.581055,5.056436,-21.17452,11.72008,2.021484,6.108398,-157.1045,11.72008
0,5.681514,4.92249,-21.30847,11.74008,2.526855,7.426758,-156.687,11.74008
0,5.781973,4.777383,-21.44241,11.76008,2.966309,8.635254,-156.2695,11.76008
0,5.87127,4.632276,-21.5652,11.78008,3.339844,9.689941,-155.8301,11.78008
0,5.949404,4.487168,-21.69914,11.80008,3.647461,10.61279,-155.3906,11.80008
0,6.016377,4.342061,-21.82192,11.82008,3.88916,11.4917,-154.9512,11.82008
0,6.072187,4.196953,-21.94471,11.84008,4.086914,12.39258,-154.5337,11.84008
0,6.105674,4.040684,-22.05633,11.86008,4.240723,13.35938,-154.1602,11.86008
0,6.13916,3.884414,-22.16795,11.88008,4.328613,14.39209,-153.8306,11.88008
0,6.13916,3.70582,-22.27957,11.90008,4.372559,15.44678,-153.5229,11.90008
0,6.127998,3.538389,-22.36887,11.92008,4.372559,16.54541,-153.2813,11.92008
0,6.105674,3.370957,-22.46933,11.94008,4.328613,17.66602,-153.0396,11.94008
0,6.061026,3.192363,-22.55862,11.96008,4.262695,18.83057,-152.8198,11.96008
0,6.005215,3.024932,-22.64792,11.98008,4.152832,19.99512,-152.6001,11.98008
0,5.949404,2.846338,-22.73722,12.00008,4.042969,21.09375,-152.4023,12.00008
0,5.882432,2.678906,-22.81535,12.02009,3.933105,22.06055,-152.1826,12.02009
0,5.804297,2.500313,-22.90465,12.04009,3.779297,22.89551,-151.897,12.04009
0,5.726162,2.332881,-22.99395,12.06009,3.581543,23.7085,-151.5894,12.06009
0,5.636865,2.154287,-23.08324,12.08009,3.317871,24.5874,-151.3037,12.08009
0,5.50292,1.931045,-23.1837,12.10009,2.856445,25.88379,-151.0181,12.10009
0,5.413623,1.819424,-23.22835,12.12009,2.592773,26.54297,-150.8643,12.12009
0,5.279678,1.64083,-23.30648,12.14009,2.15332,27.53174,-150.7104,12.14009
0,5.13457,1.473398,-23.38462,12.16009,1.691895,28.45459,-150.6006,12.16009
0,4.978301,1.294805,-23.45159,12.18009,1.230469,29.31152,-150.5347,12.18009
0,4.810869,1.105049,-23.5074,12.20009,0.769043,30.14648,-150.5127,12.20009
0,4.621113,0.915293,-23.56321,12.22009,0.3076172,30.9375,-150.5566,12.22009
0,4.397871,0.7366992,-23.60786,12.24009,-0.1318359,31.70654,-150.6665,12.24009
0,4.163467,0.5469434,-23.65251,12.26009,-0.5932617,32.36572,-150.8643,12.26009
0,3.9179,0.3795117,-23.70832,12.28009,-1.098633,32.91504,-151.1499,12.28009
0,3.661172,0.2455664,-23.76413,12.30009,-1.560059,33.2666,-151.5015,12.30009
0,3.326308,0.1116211,-23.85343,12.32009,-2.109375,33.48633,-152.0508,12.32009
0,3.06958,0.06697266,-23.96505,12.34009,-2.416992,33.46436,-152.4683,12.34009
0,2.835176,0.08929688,-24.11016,12.36009,-2.636719,33.35449,-152.8418,12.36009
0,2.600771,0.1785938,-24.31107,12.38009,-2.746582,33.17871,-153.1494,12.38009
0,2.321719,0.3906738,-24.6571,12.40009,-2.658691,32.84912,-153.4351,12.40009
0,2.254746,0.4799707,-24.76872,12.42009,-2.636719,32.67334,-153.501,12.42009
0,2.042666,0.7366992,-25.13707,12.44009,-2.39502,32.08008,-153.5889,12.44009
0,1.819424,1.049238,-25.56123,12.4601,-2.043457,31.06934,-153.6108,12.4601
0,1.573857,1.395264,-26.0412,12.4801,-1.604004,29.55322,-153.6328,12.4801
0,1.294805,1.741289,-26.56582,12.5001,-1.142578,27.6416,-153.7207,12.5001
0,0.9599414,2.087314,-27.14625,12.5201,-0.6811523,25.46631,-153.8965,12.5201
0,0.5804297,2.411016,-27.77133,12.5401,-0.2856445,23.15918,-154.1821,12.5401
0,0.1674316,2.712393,-28.46338,12.5601,0.04394531,20.76416,-154.4897,12.5601
0,-0.2567285,3.002607,-29.2224,12.5801,0.3076172,18.28125,-154.7974,12.5801
0,-0.7032129,3.292822,-30.03724,12.6001,0.5273438,15.77637,-155.105,12.6001
0,-1.138535,3.571875,-30.91904,12.6201,0.703125,13.27148,-155.3687,12.6201
0,-1.58502,3.839766,-31.85666,12.6401,0.8789063,10.85449,-155.6763,12.6401
0,-2.031504,4.107656,-32.83892,12.6601,1.054688,8.635254,-156.0059,12.6601
0,-2.477988,4.364385,-33.86584,12.6801,1.120605,6.70166,-156.4014,12.6801
0,-3.214688,4.732734,-35.6741,12.7001,0.9667969,4.086914,-157.1704,12.7001
0,-3.348633,4.799707,-36.02013,12.7201,0.8789063,3.669434,-157.3462,12.7201
0,-3.750469,4.955976,-37.13634,12.7401,0.5273438,2.373047,-157.8516,12.7401
0,-4.141142,5.067598,-38.26371,12.7601,0.1098633,1.098633,-158.335,12.7601
0,-4.520654,5.145732,-39.39108,12.7801,-0.3515625,-0.1757813,-158.7524,12.7801
