SId,X,Y,Z,PT,A,B,G,OT
0,2.053828,5.92708,-19.9132,8.099996,-11.29395,-9.18457,-174.0674,8.099996
0,2.154287,5.949404,-19.9132,8.119996,-11.14014,-9.18457,-173.7598,8.119996
0,2.27707,5.971728,-19.9132,8.139997,-10.98633,-9.316406,-173.3203,8.139997
0,2.48915,6.005215,-19.92437,8.159997,-10.81055,-9.733887,-172.6172,8.159997
0,2.600771,6.005215,-19.92437,8.179997,-10.70068,-9.997559,-172.3096,8.179997
0,2.768203,6.005215,-19.93553,8.199998,-10.56885,-10.34912,-171.9141,8.199998
0,2.924473,5.994053,-19.94669,8.219998,-10.39307,-10.65674,-171.6064,8.219998
0,3.058418,5.982891,-19.95785,8.239999,-10.23926,-10.89844,-171.3647,8.239999
0,3.170039,5.971728,-19.96901,8.259999,-10.10742,-11.07422,-171.167,8.259999
0,3.259336,5.960567,-19.99134,8.28,-9.953613,-11.22803,-170.9692,8.28
0,3.348633,5.960567,-20.01366,8.3,-9.821777,-11.35986,-170.7495,8.3
0,3.43793,5.949404,-20.04715,8.320001,-9.667969,-11.4917,-170.4858,8.320001
0,3.527226,5.949404,-20.0918,8.340001,-9.492188,-11.64551,-170.1782,8.340001
0,3.638848,5.938242,-20.13645,8.360002,-9.294434,-11.86523,-169.8267,8.360002
0,3.750469,5.915918,-20.19226,8.380002,-9.09668,-12.10693,-169.4751,8.380002
0,3.873252,5.893594,-20.25923,8.400002,-8.898926,-12.30469,-169.1455,8.400002
0,3.996035,5.860107,-20.3262,8.420003,-8.679199,-12.43652,-168.8159,8.420003
0,4.118818,5.815459,-20.39317,8.440003,-8.459473,-12.48047,-168.5303,8.440003
0,4.28625,5.759648,-20.47131,8.460004,-8.151855,-12.39258,-168.1128,8.460004
0,4.386709,5.726162,-20.51596,8.480004,-7.976074,-12.26074,-167.8931,8.480004
0,4.520654,5.681514,-20.58293,8.500005,-7.712402,-12.01904,-167.5854,8.500005
0,4.665762,5.625703,-20.6499,8.520005,-7.44873,-11.75537,-167.2778,8.520005
0,4.788545,5.558731,-20.71688,8.540006,-7.185059,-11.51367,-167.0361,8.540006
0,4.900166,5.491758,-20.79501,8.560006,-6.877441,-11.29395,-166.8164,8.560006
0,4.989463,5.435947,-20.85082,8.580007,-6.547852,-11.0083,-166.6406,8.580007
0,5.07876,5.368975,-20.91779,8.600007,-6.152344,-10.63477,-166.4648,8.600007
0,5.145732,5.313164,-20.98477,8.620008,-5.756836,-10.17334,-166.2671,8.620008
0,5.223867,5.257353,-21.05174,8.640008,-5.317383,-9.667969,-166.0254,8.640008
0,5.302002,5.190381,-21.14104,8.660008,-4.899902,-9.140625,-165.7617,8.660008
0,5.368975,5.123408,-21.23033,8.680009,-4.460449,-8.635254,-165.4541,8.680009
0,5.447109,5.045273,-21.33079,8.700009,-4.020996,-8.10791,-165.1465,8.700009
0,5.525244,4.967139,-21.44241,8.72001,-3.55957,-7.492676,-164.8169,8.72001
0,5.614541,4.86668,-21.5652,8.74001,-3.032227,-6.723633,-164.4434,8.74001
0,5.715,4.676924,-21.76611,8.760011,-2.131348,-4.943848,-163.7183,8.760011
0,5.737324,4.632276,-21.81076,8.780011,-1.889648,-4.460449,-163.6084,8.780011
0,5.781973,4.487168,-21.92238,8.800012,-1.252441,-2.988281,-163.1689,8.800012
0,5.826621,4.275088,-22.07865,8.820012,-0.2636719,-0.703125,-162.5757,8.820012
0,5.848945,4.118818,-22.20144,8.840013,0.5493164,1.054688,-162.0703,8.840013
0,5.860107,3.962549,-22.32422,8.860013,1.384277,2.8125,-161.499,8.860013
0,5.860107,3.817441,-22.447,8.880013,2.241211,4.460449,-160.8838,8.880013
0,5.860107,3.70582,-22.5363,8.900014,2.856445,5.515137,-160.4663,8.900014
0,5.837783,3.538389,-22.64792,8.920014,3.779297,7.03125,-159.8071,8.920014
0,5.826621,3.337471,-22.75954,8.940015,4.658203,8.591309,-159.104,8.940015
0,5.815459,3.114228,-22.86,8.960015,5.493164,10.23926,-158.3569,8.960015
0,5.770811,2.890986,-22.9493,8.980016,6.262207,11.9751,-157.6099,8.980016
0,5.703838,2.690068,-23.02743,9.000016,7.009277,13.73291,-156.9287,9.000016
0,5.603379,2.511475,-23.0944,9.020017,7.69043,15.35889,-156.2915,9.020017
0,5.514082,2.344043,-23.17254,9.040017,8.261719,16.80908,-155.7202,9.040017
0,5.346651,2.06499,-23.31765,9.060018,8.986816,19.48975,-154.6436,9.060018
0,5.313164,2.020342,-23.33997,9.080018,9.074707,19.95117,-154.4897,9.080018
0,5.190381,1.830586,-23.40694,9.100019,9.382324,21.81885,-153.8306,9.100019
0,5.145732,1.785938,-23.42927,9.120019,9.448242,22.28027,-153.6987,9.120019
0,5.022949,1.663154,-23.46275,9.140019,9.733887,23.62061,-153.2593,9.140019
0,4.877842,1.540371,-23.49624,9.16002,9.997559,24.91699,-152.8638,9.16002
0,4.721572,1.439912,-23.5074,9.18002,10.26123,26.2793,-152.4683,9.18002
0,4.565303,1.361777,-23.51856,9.200021,10.50293,27.72949,-152.1167,9.200021
0,4.342061,1.305967,-23.51856,9.220021,10.81055,29.64111,-151.7212,9.220021
0,4.23044,1.294805,-23.52973,9.240022,10.96436,30.49805,-151.5674,9.240022
0,4.063008,1.294805,-23.51856,9.260022,11.18408,31.70654,-151.4136,9.260022
0,3.906738,1.305967,-23.51856,9.280023,11.40381,32.80518,-151.3037,9.280023
0,3.750469,1.339453,-23.5074,9.300023,11.62354,33.85986,-151.2158,9.300023
0,3.605361,1.372939,-23.49624,9.320024,11.84326,34.84863,-151.1719,9.320024
0,3.460254,1.406426,-23.48508,9.340024,12.06299,35.79346,-151.1279,9.340024
0,3.315146,1.42875,-23.46275,9.360024,12.28271,36.65039,-151.062,9.360024
0,3.192363,1.462236,-23.44043,9.380025,12.48047,37.41943,-150.9521,9.380025
0,3.036094,1.506885,-23.41811,9.400025,12.74414,38.14453,-150.7983,9.400025
0,2.924473,1.551533,-23.40694,9.420026,12.94189,38.45215,-150.7104,9.420026
0,2.824014,1.596182,-23.39578,9.440026,13.13965,38.62793,-150.6445,9.440026
0,2.712393,1.64083,-23.37346,9.460027,13.31543,38.69385,-150.5786,9.460027
0,2.600771,1.696641,-23.35113,9.480027,13.44727,38.71582,-150.5127,9.480027
0,2.511475,1.741289,-23.33997,9.500028,13.55713,38.71582,-150.4028,9.500028
0,2.388691,1.808262,-23.31765,9.520028,13.66699,38.62793,-150.293,9.520028
0,2.366367,1.830586,-23.30648,9.540029,13.68896,38.58398,-150.293,9.540029
0,2.288232,1.886397,-23.29532,9.560029,13.77686,38.36426,-150.271,9.560029
0,2.210098,1.953369,-23.28416,9.580029,13.84277,38.07861,-150.3149,9.580029
0,2.120801,2.042666,-23.273,9.60003,13.93066,37.74902,-150.4468,9.60003
0,2.031504,2.120801,-23.25067,9.62003,14.01855,37.35352,-150.6226,9.62003
0,1.931045,2.210098,-23.22835,9.640031,14.08447,36.93604,-150.8203,9.640031
0,1.841748,2.288232,-23.20603,9.660031,14.15039,36.45264,-151.0181,9.660031
0,1.752451,2.366367,-23.1837,9.680032,14.19434,35.90332,-151.1719,9.680032
0,1.674316,2.43334,-23.16138,9.700032,14.21631,35.22217,-151.3037,9.700032
0,1.618506,2.500313,-23.13905,9.720033,14.21631,34.36523,-151.4355,9.720033
0,1.551533,2.567285,-23.12789,9.740033,14.26025,33.24463,-151.5894,9.740033
0,1.473398,2.656582,-23.11673,9.760034,14.34814,31.79443,-151.853,9.760034
0,1.361777,2.768203,-23.0944,9.780034,14.47998,30.19043,-152.2925,9.780034
0,1.238994,2.879824,-23.08324,9.800035,14.58984,28.8501,-152.8198,9.800035
0,1.00459,3.080742,-23.01627,9.820035,14.7876,27.09229,-153.8745,9.820035
0,0.9041309,3.158877,-22.99395,9.840035,14.83154,26.45508,-154.314,9.840035
0,0.7701855,3.270498,-22.93814,9.860036,14.83154,25.5542,-154.8853,9.860036
0,0.6474023,3.359795,-22.88232,9.880036,14.74365,24.60938,-155.3467,9.880036
0,0.5469434,3.449092,-22.82651,9.900037,14.56787,23.64258,-155.6982,9.900037
0,0.4688086,3.527226,-22.7707,9.920037,14.34814,22.63184,-155.9619,9.920037
0,0.4129981,3.594199,-22.72606,9.940038,14.10645,21.51123,-156.2476,9.940038
0,0.3683496,3.672334,-22.68141,9.960038,13.86475,20.14893,-156.5771,9.960038
0,0.3013769,3.761631,-22.64792,9.980039,13.68896,18.58887,-157.0386,9.980039
0,0.2232422,3.873252,-22.61443,10.00004,13.60107,16.94092,-157.7197,10.00004
0,0.1116211,3.996035,-22.56979,10.02004,13.53516,15.46875,-158.5986,10.02004
0,-0.02232422,4.118818,-22.51398,10.04004,13.46924,14.17236,-159.4995,10.04004
0,-0.1562695,4.241601,-22.447,10.06004,13.24951,12.91992,-160.2905,10.06004
0,-0.2902148,4.319736,-22.36887,10.08004,12.89795,11.55762,-160.9058,10.08004
0,-0.3906738,4.364385,-22.26841,10.10004,12.37061,10.08545,-161.3892,10.10004
0,-0.5022949,4.397871,-22.10098,10.12004,11.33789,7.580566,-161.8945,10.12004
0,-0.5134571,4.409033,-22.07865,10.14004,11.11816,7.053223,-161.9824,10.14004
0,-0.5357813,4.44252,-22.00052,10.16004,10.45898,5.449219,-162.2241,10.16004
0,-0.5581055,4.49833,-21.94471,10.18004,9.799805,3.625488,-162.4878,10.18004
0,-0.5915918,4.565303,-21.87774,10.20004,9.162598,1.604004,-162.8174,10.20004
0,-0.613916,4.632276,-21.7996,10.22004,8.481445,-0.4833984,-163.1689,10.22004
0,-0.6474023,4.688086,-21.7103,10.24004,7.77832,-2.504883,-163.4985,10.24004
0,-0.6808887,4.755059,-21.62101,10.26005,7.03125,-4.416504,-163.8281,10.26005
0,-0.7255371,4.810869,-21.54287,10.28005,6.240234,-6.196289,-164.1577,10.28005
0,-0.7478613,4.86668,-21.45358,10.30005,5.405273,-7.866211,-164.4873,10.30005
0,-0.7701855,4.911328,-21.36428,10.32005,4.526367,-9.360352,-164.8169,10.32005
0,-0.7813476,4.944815,-21.27498,10.34005,3.603516,-10.67871,-165.1245,10.34005
0,-0.7813476,4.967139,-21.19685,10.36005,2.636719,-11.86523,-165.4102,10.36005
0,-0.7813476,5.011787,-21.12987,10.38005,1.691895,-12.94189,-165.6738,10.38005
0,-0.7813476,5.067598,-21.0629,10.40005,0.7910156,-13.90869,-165.9375,10.40005
0,-0.7701855,5.123408,-20.98477,10.42005,-0.04394531,-14.69971,-166.1572,10.42005
0,-0.7590234,5.179219,-20.89547,10.44005,-0.769043,-15.31494,-166.377,10.44005
0,-0.7478613,5.257353,-20.80617,10.46005,-1.40625,-15.82031,-166.5527,10.46005
0,-0.7255371,5.357812,-20.71688,10.48005,-1.933594,-16.23779,-166.7065,10.48005
0,-0.7032129,5.447109,-20.62758,10.50005,-2.416992,-16.58936,-166.8604,10.50005
0,-0.6808887,5.514082,-20.52712,10.52005,-2.988281,-16.91895,-167.0361,10.52005
0,-0.6585644,5.558731,-20.4155,10.54005,-3.757324,-17.20459,-167.2119,10.54005
0,-0.6362402,5.581055,-20.31504,10.56005,-4.702148,-17.42432,-167.4097,10.56005
0,-0.6027539,5.603379,-20.19226,10.58005,-6.064453,-17.55615,-167.6733,10.58005
0,-0.5804297,5.614541,-20.14761,10.60005,-6.767578,-17.6001,-167.8271,10.60005
0,-0.5581055,5.625703,-20.08064,10.62005,-7.77832,-17.70996,-168.0469,10.62005
0,-0.5357813,5.636865,-20.01366,10.64005,-8.745117,-17.88574,-168.2886,10.64005
0,-0.5134571,5.648027,-19.96901,10.66005,-9.711914,-18.06152,-168.5303,10.66005
0,-0.4911328,5.648027,-19.92437,10.68005,-10.61279,-18.19336,-168.75,10.68005
0,-0.4799707,5.659189,-19.87972,10.70006,-11.51367,-18.2373,-168.9697,10.70006
0,-0.4464844,5.681514,-19.84623,10.72006,-12.32666,-18.25928,-169.2114,10.72006
0,-0.4241602,5.692676,-19.82391,10.74006,-13.0957,-18.2373,-169.4531,10.74006
0,-0.4018359,5.703838,-19.79042,10.76006,-13.77686,-18.21533,-169.7168,10.76006
0,-0.3683496,5.715,-19.75693,10.78006,-14.39209,-18.21533,-169.9365,10.78006
0,-0.3348633,5.737324,-19.73461,10.80006,-14.94141,-18.2373,-170.2002,10.80006
0,-0.3013769,5.759648,-19.70112,10.82006,-15.44678,-18.25928,-170.4419,10.82006
0,-0.2790527,5.770811,-19.65648,10.84006,-15.9082,-18.2373,-170.7056,10.84006
0,-0.2455664,5.781973,-19.62299,10.86006,-16.36963,-18.19336,-170.9473,10.86006
0,-0.200918,5.804297,-19.55602,10.88006,-17.1167,-18.01758,-171.2988,10.88006
0,-0.200918,5.815459,-19.54485,10.90006,-17.27051,-17.97363,-171.3867,10.90006
0,-0.1785938,5.815459,-19.51137,10.92006,-17.68799,-17.8418,-171.6064,10.92006
0,-0.1562695,5.826621,-19.48904,10.94006,-18.12744,-17.66602,-171.8262,10.94006
0,-0.1339453,5.837783,-19.46672,10.96006,-18.54492,-17.46826,-172.0679,10.96006
0,-0.100459,5.848945,-19.4444,10.98006,-18.9624,-17.24854,-172.2876,10.98006
0,-0.06697266,5.87127,-19.42207,11.00006,-19.29199,-17.07275,-172.4194,11.00006
0,-0.01116211,5.904756,-19.39975,11.02006,-19.53369,-16.96289,-172.4634,11.02006
0,0.04464844,5.92708,-19.37742,11.04006,-19.70947,-16.91895,-172.4414,11.04006
0,0.1227832,5.960567,-19.34394,11.06006,-19.84131,-16.89697,-172.4194,11.06006
0,0.2120801,5.994053,-19.31045,11.08006,-20.03906,-16.78711,-172.4194,11.08006
0,0.2902148,6.016377,-19.2658,11.10006,-20.25879,-16.58936,-172.4634,11.10006
0,0.3571875,6.038701,-19.23232,11.12006,-20.45654,-16.34766,-172.5513,11.12006
0,0.4241602,6.061026,-19.19883,11.14007,-20.61035,-16.1499,-172.5952,11.14007
0,0.4911328,6.08335,-19.15418,11.16007,-20.69824,-16.06201,-172.5732,11.16007
0,0.5804297,6.116836,-19.12069,11.18007,-20.72021,-16.06201,-172.4414,11.18007
0,0.6920508,6.161484,-19.07604,11.20007,-20.67627,-16.1499,-172.2217,11.20007
0,0.8259961,6.194971,-19.04256,11.22007,-20.58838,-16.23779,-171.958,11.22007
0,0.9599414,6.228457,-19.00907,11.24007,-20.45654,-16.25977,-171.7163,11.24007
0,1.082725,6.239619,-18.98675,11.26007,-20.34668,-16.1499,-171.5405,11.26007
0,1.205508,6.239619,-18.96442,11.28007,-20.23682,-15.97412,-171.4087,11.28007
0,1.328291,6.250781,-18.9421,11.30007,-20.14893,-15.71045,-171.3208,11.30007
0,1.439912,6.250781,-18.91978,11.32007,-20.01709,-15.49072,-171.2329,11.32007
0,1.618506,6.273106,-18.90861,11.34007,-19.77539,-15.46875,-171.0571,11.34007
0,1.718965,6.29543,-18.89745,11.36007,-19.66553,-15.6665,-170.7935,11.36007
0,1.897559,6.328916,-18.89745,11.38007,-19.4458,-16.17188,-170.3101,11.38007
0,2.120801,6.35124,-18.91978,11.40007,-19.18213,-16.875,-169.7168,11.40007
0,2.366367,6.35124,-18.9421,11.42007,-18.91846,-17.55615,-169.0796,11.42007
0,2.600771,6.340078,-18.97559,11.44007,-18.65479,-18.01758,-168.5303,11.44007
0,2.824014,6.306592,-19.00907,11.46007,-18.41309,-18.17139,-168.1787,11.46007
0,3.002607,6.261943,-19.04256,11.48007,-18.17139,-18.0835,-168.0249,11.48007
0,3.136553,6.228457,-19.07604,11.50007,-17.88574,-17.8418,-168.0469,11.50007
0,3.237012,6.206133,-19.09837,11.52007,-17.55615,-17.53418,-168.1787,11.52007
0,3.303984,6.183809,-19.13186,11.54007,-17.22656,-17.22656,-168.2886,11.54007
0,3.370957,6.183809,-19.16534,11.56007,-16.85303,-16.96289,-168.2886,11.56007
0,3.43793,6.183809,-19.22115,11.58008,-16.50146,-16.76514,-168.1567,11.58008
0,3.538389,6.172647,-19.28812,11.60008,-16.1499,-16.6333,-167.8711,11.60008
0,3.716982,6.150322,-19.39975,11.62008,-15.64453,-16.41357,-167.3877,11.62008
0,3.906738,6.105674,-19.53369,11.64008,-15.0293,-16.01807,-167.0581,11.64008
0,3.951387,6.08335,-19.56718,11.66008,-14.85352,-15.86426,-166.9702,11.66008
0,4.07417,6.038701,-19.66764,11.68008,-14.32617,-15.38086,-166.8164,11.68008
0,4.196953,5.982891,-19.77926,11.70008,-13.77686,-14.83154,-166.6406,11.70008
0,4.308574,5.938242,-19.90204,11.72008,-13.20557,-14.21631,-166.3989,11.72008
0,4.44252,5.882432,-20.02482,11.74008,-12.65625,-13.53516,-166.0254,11.74008
0,4.598789,5.826621,-20.15877,11.76008,-12.08496,-12.76611,-165.5859,11.76008
0,4.743896,5.759648,-20.30388,11.78008,-11.4917,-11.95313,-165.1245,11.78008
0,4.944815,5.648027,-20.5048,11.80008,-10.67871,-10.87646,-164.4873,11.80008
0,5.034111,5.581055,-20.60525,11.82008,-10.17334,-10.23926,-164.2456,11.82008
0,5.156895,5.480596,-20.7392,11.84008,-9.338379,-9.206543,-163.8501,11.84008
0,5.257353,5.402461,-20.85082,11.86008,-8.371582,-7.998047,-163.4766,11.86008
0,5.324326,5.346651,-20.91779,11.88008,-7.294922,-6.547852,-163.0811,11.88008
0,5.346651,5.324326,-20.98477,11.90008,-6.130371,-5.009766,-162.6416,11.90008
0,5.335488,5.335488,-21.04058,11.92008,-4.96582,-3.55957,-162.1362,11.92008
0,5.257353,5.603379,-21.24149,11.94008,-2.285156,-1.494141,-161.0596,11.94008
0,5.257353,5.603379,-21.24149,11.96008,-2.285156,-1.494141,-161.0596,11.96008
0,5.190381,5.904756,-21.42009,11.98008,-0.6591797,-0.9008789,-160.5103,11.98008
0,5.045273,6.395889,-21.75495,12.00008,1.911621,-0.4394531,-159.873,12.00008
0,4.911328,6.831211,-22.06749,12.02009,3.779297,-0.4394531,-159.5215,12.02009
0,4.755059,7.288857,-22.46933,12.04009,5.581055,-0.8129883,-159.1919,12.04009
0,4.576465,7.77999,-22.9493,12.06009,7.382813,-1.625977,-158.8184,12.06009
0,4.364385,8.282285,-23.51856,12.08009,9.18457,-2.856445,-158.4229,12.08009
0,4.118818,8.795742,-24.17713,12.10009,11.0083,-4.284668,-158.0933,12.10009
0,3.940225,9.130606,-24.66826,12.12009,12.10693,-5.317383,-158.0273,12.12009
0,3.605361,9.588252,-25.44961,12.14009,13.77686,-6.723633,-157.9834,12.14009
0,3.237012,9.990088,-26.28677,12.16009,15.271,-7.976074,-158.0933,12.16009
0,2.812852,10.34728,-27.16857,12.18009,16.54541,-9.118652,-158.313,12.18009
0,2.176611,10.74911,-28.37408,12.20009,17.86377,-10.48096,-158.7085,12.20009
0,1.674316,11.00584,-29.33402,12.22009,18.67676,-11.42578,-159.126,12.22009
0,1.160859,11.22908,-30.31629,12.24009,19.35791,-12.32666,-159.6533,12.24009
0,0.8036719,11.3407,-31.00834,12.26009,19.84131,-12.89795,-160.0488,12.26009
0,0.2902148,11.5193,-32.02409,12.28009,20.34668,-13.71094,-160.6641,12.28009
0,-0.2120801,11.70905,-33.05101,12.30009,20.67627,-14.41406,-161.2573,12.30009
0,-0.7032129,11.92113,-34.08908,12.32009,20.87402,-14.94141,-161.8066,12.32009
0,-1.149697,12.1667,-35.14948,12.34009,20.96191,-15.271,-162.29,12.34009
0,-1.551533,12.38994,-36.24337,12.36009,21.0498,-15.4248,-162.6416,12.36009
0,-1.942207,12.5797,-37.35958,12.38009,21.07178,-15.49072,-162.9053,12.38009
0,-2.544961,12.92572,-39.19017,12.40009,20.78613,-15.60059,-163.2788,12.40009
