SId,X,Y,Z,PT,A,B,G,OT
0,4.208115,5.982891,-19.81274,18.80024,-8.85498,-12.72217,-171.6504,18.80024
0,4.308574,5.960567,-19.86856,18.82024,-8.569336,-12.59033,-171.4087,18.82024
0,4.420195,5.938242,-19.94669,18.84024,-8.305664,-12.39258,-171.1011,18.84024
0,4.531816,5.904756,-20.02482,18.86024,-8.063965,-12.17285,-170.7935,18.86024
0,4.643437,5.87127,-20.10296,18.88024,-7.866211,-11.95313,-170.4858,18.88024
0,4.755059,5.837783,-20.16993,18.90024,-7.69043,-11.71143,-170.2002,18.90024
0,4.855517,5.793135,-20.24807,18.92024,-7.44873,-11.42578,-169.9585,18.92024
0,4.944815,5.759648,-20.33736,18.94024,-7.185059,-11.09619,-169.7607,18.94024
0,5.034111,5.715,-20.4155,18.96024,-6.877441,-10.70068,-169.563,18.96024
0,5.101084,5.670352,-20.49363,18.98024,-6.525879,-10.26123,-169.3872,18.98024
0,5.168056,5.625703,-20.57177,19.00024,-6.174316,-9.821777,-169.2114,19.00024
0,5.246192,5.569892,-20.6499,19.02024,-5.822754,-9.382324,-168.9697,19.02024
0,5.335488,5.525244,-20.7392,19.04025,-5.449219,-8.920898,-168.728,19.04025
0,5.413623,5.469434,-20.83966,19.06025,-5.053711,-8.459473,-168.4644,19.06025
0,5.480596,5.402461,-20.92896,19.08025,-4.63623,-7.910156,-168.2446,19.08025
0,5.547568,5.313164,-21.05174,19.10025,-4.020996,-7.03125,-167.959,19.10025
0,5.581055,5.268516,-21.10755,19.12025,-3.713379,-6.503906,-167.8711,19.12025
0,5.603379,5.201543,-21.19685,19.14025,-3.186035,-5.668945,-167.7612,19.14025
0,5.614541,5.123408,-21.27498,19.16025,-2.636719,-4.768066,-167.6953,19.16025
0,5.614541,5.056436,-21.35312,19.18025,-1.999512,-3.823242,-167.6294,19.18025
0,5.625703,4.989463,-21.42009,19.20025,-1.318359,-2.834473,-167.5635,19.20025
0,5.636865,4.92249,-21.48706,19.22025,-0.5932617,-1.757813,-167.4097,19.22025
0,5.670352,4.855517,-21.55403,19.24025,0.1757813,-0.5712891,-167.1899,19.24025
0,5.692676,4.777383,-21.60984,19.26025,1.010742,0.7250977,-166.9482,19.26025
0,5.692676,4.699248,-21.66566,19.28025,1.911621,1.977539,-166.6406,19.28025
0,5.681514,4.621113,-21.7103,19.30025,2.900391,3.076172,-166.311,19.30025
0,5.648027,4.554141,-21.75495,19.32025,3.999023,3.867188,-165.9155,19.32025
0,5.614541,4.49833,-21.78844,19.34025,5.119629,4.372559,-165.4761,19.34025
0,5.569892,4.431357,-21.83309,19.36025,6.196289,4.724121,-165.0586,19.36025
0,5.536406,4.364385,-21.8889,19.38025,7.185059,5.009766,-164.6851,19.38025
0,5.491758,4.275088,-21.97819,19.40025,8.327637,5.471191,-164.2456,19.40025
0,5.469434,4.219277,-22.02284,19.42025,8.85498,5.756836,-164.0259,19.42025
0,5.469434,4.118818,-22.10098,19.44025,9.580078,6.28418,-163.6743,19.44025
0,5.491758,4.007197,-22.19027,19.46025,10.26123,6.921387,-163.2568,19.46025
0,5.514082,3.884414,-22.26841,19.48026,10.89844,7.646484,-162.7954,19.48026
0,5.547568,3.750469,-22.33538,19.50026,11.51367,8.415527,-162.334,19.50026
0,5.547568,3.627686,-22.39119,19.52026,12.15088,9.162598,-161.8726,19.52026
0,5.525244,3.516064,-22.447,19.54026,12.74414,9.887695,-161.4331,19.54026
0,5.480596,3.415606,-22.50281,19.56026,13.31543,10.5249,-161.0596,19.56026
0,5.447109,3.326308,-22.55862,19.58026,13.77686,11.03027,-160.73,19.58026
0,5.413623,3.259336,-22.60327,19.60026,14.08447,11.51367,-160.4224,19.60026
0,5.380136,3.181201,-22.65908,19.62026,14.32617,11.99707,-160.1147,19.62026
0,5.346651,3.103066,-22.71489,19.64026,14.50195,12.56836,-159.8291,19.64026
0,5.324326,3.01377,-22.75954,19.66026,14.65576,13.24951,-159.5215,19.66026
0,5.279678,2.913311,-22.81535,19.68026,14.80957,13.97461,-159.2139,19.68026
0,5.179219,2.757041,-22.88232,19.70026,15.0293,15.16113,-158.6646,19.70026
0,5.156895,2.723555,-22.89349,19.72026,15.07324,15.4248,-158.5547,19.72026
0,5.07876,2.634258,-22.93814,19.74026,15.18311,16.23779,-158.2031,19.74026
0,5.000625,2.533799,-22.97162,19.76026,15.24902,17.18262,-157.8076,19.76026
0,4.92249,2.444502,-23.00511,19.78026,15.33691,18.25928,-157.3901,19.78026
0,4.833193,2.366367,-23.03859,19.80026,15.38086,19.40186,-156.9067,19.80026
0,4.743896,2.288232,-23.07208,19.82026,15.4248,20.54443,-156.4014,19.82026
0,4.665762,2.210098,-23.10557,19.84026,15.4248,21.73096,-155.874,19.84026
0,4.565303,2.087314,-23.13905,19.86026,15.44678,23.37891,-155.105,19.86026
0,4.520654,2.020342,-23.16138,19.88026,15.44678,24.19189,-154.7095,19.88026
0,4.44252,1.919883,-23.1837,19.90026,15.44678,25.42236,-154.0942,19.90026
0,4.364385,1.830586,-23.20603,19.92027,15.40283,26.60889,-153.479,19.92027
0,4.297412,1.752451,-23.21719,19.94027,15.31494,27.77344,-152.8857,19.94027
0,4.219277,1.685479,-23.22835,19.96027,15.20508,28.91602,-152.3584,19.96027
0,4.129981,1.618506,-23.25067,19.98027,15.07324,30.03662,-151.853,19.98027
0,4.051846,1.573857,-23.25067,20.00027,14.89746,31.15723,-151.3916,20.00027
0,3.962549,1.518047,-23.26184,20.02027,14.67773,32.2998,-150.9741,20.02027
0,3.873252,1.462236,-23.273,20.04027,14.47998,33.46436,-150.6006,20.04027
0,3.772793,1.395264,-23.28416,20.06027,14.26025,34.65088,-150.249,20.06027
0,3.672334,1.328291,-23.29532,20.08027,14.0625,35.81543,-149.9414,20.08027
0,3.560713,1.27248,-23.30648,20.10027,13.84277,36.91406,-149.6997,20.10027
0,3.43793,1.21667,-23.30648,20.12027,13.62305,37.94678,-149.5239,20.12027
0,3.315146,1.183184,-23.31765,20.14027,13.40332,38.86963,-149.3921,20.14027
0,3.136553,1.127373,-23.33997,20.16027,13.16162,39.99023,-149.2822,20.16027
0,3.047256,1.116211,-23.33997,20.18027,13.05176,40.49561,-149.2822,20.18027
0,2.902148,1.082725,-23.35113,20.20027,12.91992,41.15479,-149.2822,20.20027
0,2.745879,1.071563,-23.3623,20.22027,12.83203,41.66016,-149.3481,20.22027
0,2.578447,1.049238,-23.3623,20.24027,12.76611,41.96777,-149.436,20.24027
0,2.422178,1.049238,-23.3623,20.26027,12.74414,42.05566,-149.5459,20.26027
0,2.265908,1.049238,-23.3623,20.28027,12.74414,41.9458,-149.6777,20.28027
0,2.120801,1.0604,-23.35113,20.30027,12.74414,41.72607,-149.8315,20.30027
0,1.986856,1.082725,-23.33997,20.32027,12.76611,41.48438,-150.0293,20.32027
0,1.875234,1.105049,-23.33997,20.34027,12.81006,41.26465,-150.2271,20.34027
0,1.7971,1.138535,-23.33997,20.36028,12.83203,41.11084,-150.4907,20.36028
0,1.730127,1.172022,-23.33997,20.38028,12.89795,41.00098,-150.7764,20.38028
0,1.674316,1.21667,-23.33997,20.40028,12.96387,40.89111,-151.062,20.40028
0,1.629668,1.250156,-23.33997,20.42028,13.05176,40.75928,-151.3477,20.42028
0,1.573857,1.294805,-23.33997,20.44028,13.13965,40.60547,-151.6333,20.44028
0,1.473398,1.350615,-23.32881,20.46028,13.31543,40.29785,-152.0288,20.46028
0,1.439912,1.372939,-23.32881,20.48028,13.40332,40.16602,-152.2046,20.48028
0,1.361777,1.417588,-23.31765,20.50028,13.53516,39.90234,-152.4683,20.50028
0,1.283643,1.473398,-23.31765,20.52028,13.68896,39.59473,-152.7759,20.52028
0,1.194346,1.540371,-23.30648,20.54028,13.84277,39.26514,-153.0835,20.54028
0,1.105049,1.607344,-23.29532,20.56028,14.01855,38.91357,-153.3911,20.56028
0,1.026914,1.674316,-23.28416,20.58028,14.17236,38.56201,-153.6548,20.58028
0,0.9599414,1.730127,-23.273,20.60028,14.28223,38.18848,-153.8965,20.60028
0,0.9041309,1.7971,-23.26184,20.62028,14.37012,37.771,-154.0723,20.62028
0,0.8706445,1.841748,-23.25067,20.64028,14.41406,37.48535,-154.2041,20.64028
0,0.814834,1.931045,-23.23951,20.66028,14.47998,36.78223,-154.4238,20.66028
0,0.7813476,1.998018,-23.22835,20.68028,14.5459,36.14502,-154.5776,20.68028
0,0.7478613,2.076152,-23.20603,20.70028,14.65576,35.354,-154.7974,20.70028
0,0.7032129,2.176611,-23.19486,20.72028,14.83154,34.34326,-155.105,20.72028
0,0.6474023,2.299395,-23.19486,20.74028,15.09521,33.11279,-155.5225,20.74028
0,0.5692676,2.422178,-23.17254,20.76028,15.35889,31.79443,-156.0278,20.76028
0,0.4911328,2.533799,-23.15022,20.78028,15.57861,30.49805,-156.5332,20.78028
0,0.4129981,2.64542,-23.11673,20.80029,15.71045,29.17969,-157.0166,20.80029
0,0.3460254,2.734717,-23.07208,20.82029,15.75439,27.86133,-157.4121,20.82029
0,0.3013769,2.812852,-23.03859,20.84029,15.71045,26.58691,-157.7637,20.84029
0,0.2678906,2.879824,-22.99395,20.86029,15.57861,25.40039,-158.0933,20.86029
0,0.2567285,2.957959,-22.9493,20.88029,15.4248,24.14795,-158.4448,20.88029
0,0.2232422,3.058418,-22.91581,20.90029,15.271,22.60986,-158.8843,20.90029
0,0.1562695,3.22585,-22.86,20.92029,15.07324,19.97314,-159.6313,20.92029
0,0.1116211,3.315146,-22.82651,20.94029,14.98535,18.50098,-160.0488,20.94029
0,0.03348633,3.460254,-22.7707,20.96029,14.83154,16.25977,-160.686,20.96029
0,-0.03348633,3.571875,-22.70373,20.98029,14.58984,14.23828,-161.2793,20.98029
0,-0.100459,3.683496,-22.63676,21.00029,14.26025,12.50244,-161.8286,21.00029
0,-0.1451074,3.772793,-22.58095,21.02029,13.86475,10.92041,-162.312,21.02029
0,-0.1897559,3.850928,-22.52514,21.04029,13.46924,9.338379,-162.7954,21.04029
0,-0.2232422,3.940225,-22.45816,21.06029,13.05176,7.69043,-163.2788,21.06029
0,-0.2678906,4.029521,-22.39119,21.08029,12.67822,6.04248,-163.7402,21.08029
0,-0.3125391,4.118818,-22.33538,21.10029,12.39258,4.482422,-164.2236,21.10029
0,-0.3683496,4.23044,-22.26841,21.12029,12.19482,3.076172,-164.751,21.12029
0,-0.4576465,4.386709,-22.20144,21.14029,12.08496,1.889648,-165.3662,21.14029
0,-0.5692676,4.565303,-22.13446,21.16029,11.9751,0.9667969,-166.0474,21.16029
0,-0.6920508,4.721572,-22.04517,21.18029,11.75537,0.3076172,-166.7285,21.18029
0,-0.8036719,4.833193,-21.94471,21.20029,11.35986,-0.2636719,-167.2778,21.20029
0,-0.9041309,4.889004,-21.78844,21.22029,10.59082,-1.010742,-167.8052,21.22029
0,-0.9376172,4.911328,-21.7103,21.2403,10.0415,-1.428223,-167.915,21.2403
0,-0.9487793,4.933652,-21.58752,21.2603,9.272461,-1.977539,-168.0688,21.2603
0,-0.9376172,4.967139,-21.48706,21.2803,8.4375,-2.438965,-168.2227,21.2803
0,-0.915293,4.989463,-21.3866,21.3003,7.580566,-2.922363,-168.3765,21.3003
0,-0.8929688,5.011787,-21.30847,21.3203,6.635742,-3.493652,-168.5962,21.3203
0,-0.8818066,5.022949,-21.21917,21.3403,5.625,-4.21875,-168.8599,21.3403
0,-0.8706445,5.045273,-21.1522,21.3603,4.504395,-5.009766,-169.1235,21.3603
0,-0.8706445,5.056436,-21.08522,21.3803,3.383789,-5.822754,-169.3652,21.3803
0,-0.8706445,5.07876,-21.01825,21.4003,2.219238,-6.569824,-169.563,21.4003
0,-0.8594824,5.089922,-20.9736,21.4203,1.098633,-7.185059,-169.6948,21.4203
0,-0.8594824,5.112246,-20.92896,21.4403,0.02197266,-7.668457,-169.7827,21.4403
0,-0.8371582,5.145732,-20.88431,21.4603,-1.010742,-8.085938,-169.8706,21.4603
0,-0.8259961,5.168056,-20.83966,21.4803,-1.999512,-8.503418,-169.9585,21.4803
0,-0.8036719,5.190381,-20.80617,21.5003,-2.944336,-8.986816,-170.0244,21.5003
0,-0.7925098,5.201543,-20.76152,21.5203,-3.845215,-9.536133,-170.0903,21.5203
0,-0.7813476,5.212705,-20.7392,21.5403,-4.746094,-10.10742,-170.1343,21.5403
0,-0.7701855,5.223867,-20.70571,21.5603,-5.625,-10.67871,-170.1563,21.5603
0,-0.7478613,5.257353,-20.67223,21.5803,-6.437988,-11.27197,-170.1123,21.5803
0,-0.714375,5.302002,-20.6499,21.6003,-7.163086,-11.99707,-170.0024,21.6003
0,-0.6585644,5.368975,-20.60525,21.6203,-7.734375,-12.89795,-169.8047,21.6203
0,-0.5692676,5.447109,-20.56061,21.6403,-8.173828,-13.97461,-169.4971,21.6403
0,-0.4576465,5.547568,-20.5048,21.66031,-8.547363,-15.09521,-169.1455,21.66031
0,-0.3013769,5.625703,-20.4155,21.68031,-9.052734,-16.28174,-168.7061,21.68031
0,-0.2232422,5.648027,-20.37085,21.70031,-9.42627,-16.56738,-168.6841,21.70031
0,-0.1451074,5.659189,-20.29272,21.72031,-9.997559,-16.67725,-168.6841,21.72031
0,-0.08929688,5.659189,-20.21458,21.74031,-10.61279,-16.52344,-168.7939,21.74031
0,-0.04464844,5.659189,-20.14761,21.76031,-11.25,-16.25977,-168.9697,21.76031
0,-0.01116211,5.670352,-20.08064,21.78031,-11.90918,-15.99609,-169.1895,21.78031
0,0.01116211,5.681514,-20.02482,21.80031,-12.59033,-15.73242,-169.3872,21.80031
0,0.04464844,5.681514,-19.98018,21.82031,-13.24951,-15.44678,-169.6069,21.82031
0,0.06697266,5.703838,-19.93553,21.84031,-13.86475,-15.16113,-169.8047,21.84031
0,0.08929688,5.715,-19.90204,21.86031,-14.39209,-14.87549,-170.0024,21.86031
0,0.1116211,5.715,-19.86856,21.88031,-14.83154,-14.56787,-170.2222,21.88031
0,0.1339453,5.715,-19.84623,21.90031,-15.18311,-14.23828,-170.4199,21.90031
0,0.1562695,5.726162,-19.82391,21.92031,-15.46875,-13.90869,-170.5957,21.92031
0,0.1674316,5.726162,-19.81274,21.94031,-15.73242,-13.53516,-170.7495,21.94031
0,0.1897559,5.737324,-19.80158,21.96031,-15.95215,-13.11768,-170.8813,21.96031
0,0.2344043,5.759648,-19.77926,21.98031,-16.21582,-12.52441,-171.0132,21.98031
0,0.2567285,5.770811,-19.7681,22.00031,-16.30371,-12.26074,-171.0352,22.00031
0,0.2790527,5.781973,-19.7681,22.02031,-16.3916,-11.88721,-171.0571,22.02031
0,0.3125391,5.804297,-19.75693,22.04031,-16.43555,-11.57959,-171.0352,22.04031
0,0.3460254,5.826621,-19.74577,22.06031,-16.41357,-11.35986,-170.9912,22.06031
0,0.3795117,5.848945,-19.74577,22.08031,-16.34766,-11.18408,-170.8813,22.08031
0,0.4129981,5.87127,-19.75693,22.10032,-16.17188,-11.07422,-170.7056,22.10032
0,0.4353223,5.904756,-19.7681,22.12032,-15.86426,-11.07422,-170.4858,22.12032
0,0.4241602,5.971728,-19.77926,22.14032,-15.38086,-11.22803,-170.2002,22.14032
0,0.3683496,6.072187,-19.81274,22.16032,-14.65576,-11.4917,-169.9585,22.16032
0,0.2455664,6.228457,-19.86856,22.18032,-13.68896,-11.66748,-169.8926,22.18032
0,0.08929688,6.418213,-19.95785,22.20032,-12.67822,-11.66748,-169.9585,22.20032
0,-0.100459,6.652617,-20.08064,22.22032,-11.4917,-11.51367,-170.1343,22.22032
0,-0.3348633,6.93167,-20.25923,22.24032,-10.10742,-11.29395,-170.3101,22.24032
0,-0.5804297,7.277695,-20.47131,22.26032,-8.481445,-11.03027,-170.5078,22.26032
0,-1.038076,7.913936,-20.96244,22.28032,-5.141602,-10.43701,-170.7715,22.28032
0,-1.127373,8.070205,-21.0629,22.30032,-4.504395,-10.2832,-170.8374,22.30032
0,-1.417588,8.505527,-21.46474,22.32032,-2.219238,-9.865723,-170.8594,22.32032
0,-1.741289,8.952012,-21.94471,22.34032,0.1757813,-9.536133,-170.8154,22.34032
0,-2.109639,9.387334,-22.50281,22.36032,2.614746,-9.404297,-170.7715,22.36032
0,-2.522637,9.811494,-23.13905,22.38032,5.119629,-9.492188,-170.8154,22.38032
0,-2.980283,10.23565,-23.84227,22.40032,7.624512,-9.799805,-170.9253,22.40032
0,-3.482578,10.62633,-24.61245,22.42032,10.08545,-10.34912,-171.1011,22.42032
0,-4.208115,11.09514,-25.69518,22.44032,13.11768,-11.29395,-171.4526,22.44032
0,-4.576465,11.32954,-26.29793,22.46032,14.41406,-11.77734,-171.7163,22.46032
0,-5.179219,11.64208,-27.22438,22.48032,16.32568,-12.50244,-172.2217,22.48032
0,-5.804297,11.90997,-28.20665,22.50032,18.14941,-13.20557,-172.8809,22.50032
0,-6.462862,12.1667,-29.23356,22.52032,19.86328,-13.90869,-173.6719,22.52032
0,-7.121426,12.4011,-30.2828,22.54033,21.42334,-14.58984,-174.5728,22.54033
0,-7.77999,12.61318,-31.36553,22.56033,22.78564,-15.09521,-175.4517,22.56033
0,-8.405068,12.76945,-32.44825,22.58033,23.9502,-15.35889,-176.2866,22.58033
0,-9.007822,12.86991,-33.53098,22.60033,24.91699,-15.35889,-177.0557,22.60033
0,-9.599414,12.92572,-34.59138,22.62033,25.68604,-15.29297,-177.7588,22.62033
0,-10.17984,12.98153,-35.60713,22.64033,26.25732,-15.31494,-178.418,22.64033
0,-10.76027,13.02618,-36.58939,22.66033,26.63086,-15.57861,-179.0991,22.66033
0,-11.28489,13.05967,-37.53817,22.68033,26.9165,-16.08398,-179.9121,22.68033
0,-11.77603,13.05967,-38.45347,22.70033,27.1582,-16.875,179.0991,22.70033
