SId,X,Y,Z,PT,A,B,G,OT
0,4.431357,2.399853,-23.11673,8.420003,7.36084,21.48926,-155.8081,8.420003
0,4.342061,2.310557,-23.16138,8.440003,7.44873,22.39014,-155.7642,8.440003
0,4.241601,2.232422,-23.19486,8.460004,7.558594,23.29102,-155.7202,8.460004
0,4.141142,2.143125,-23.22835,8.480004,7.646484,24.21387,-155.6982,8.480004
0,4.029521,2.06499,-23.25067,8.500005,7.756348,25.13672,-155.6543,8.500005
0,3.906738,1.986856,-23.273,8.520005,7.866211,26.0376,-155.5884,8.520005
0,3.772793,1.908721,-23.29532,8.540006,7.976074,26.9165,-155.5225,8.540006
0,3.65001,1.830586,-23.31765,8.560006,8.085938,27.77344,-155.5005,8.560006
0,3.516064,1.774775,-23.33997,8.580007,8.195801,28.6084,-155.5005,8.580007
0,3.370957,1.741289,-23.3623,8.600007,8.283691,29.3335,-155.5225,8.600007
0,3.170039,1.707803,-23.38462,8.620008,8.415527,30.08057,-155.6543,8.620008
0,3.058418,1.707803,-23.39578,8.640008,8.481445,30.36621,-155.7422,8.640008
0,2.902148,1.707803,-23.40694,8.660008,8.613281,30.6958,-155.918,8.660008
0,2.745879,1.741289,-23.41811,8.680009,8.76709,30.91553,-156.1377,8.680009
0,2.567285,1.785938,-23.41811,8.700009,8.898926,31.04736,-156.3574,8.700009
0,2.388691,1.841748,-23.41811,8.72001,9.052734,31.09131,-156.5991,8.72001
0,2.22126,1.919883,-23.40694,8.74001,9.18457,31.06934,-156.8628,8.74001
0,2.042666,1.998018,-23.39578,8.760011,9.294434,31.00342,-157.1265,8.760011
0,1.886397,2.076152,-23.37346,8.780011,9.360352,30.9375,-157.3901,8.780011
0,1.741289,2.154287,-23.35113,8.800012,9.404297,30.91553,-157.5879,8.800012
0,1.58502,2.254746,-23.30648,8.820012,9.404297,30.87158,-157.7856,8.820012
0,1.48456,2.332881,-23.273,8.840013,9.42627,30.76172,-157.8735,8.840013
0,1.406426,2.411016,-23.25067,8.860013,9.448242,30.58594,-157.9834,8.860013
0,1.339453,2.500313,-23.21719,8.880013,9.536133,30.32227,-158.0713,8.880013
0,1.294805,2.589609,-23.20603,8.900014,9.624023,29.92676,-158.1592,8.900014
0,1.227832,2.701231,-23.17254,8.920014,9.711914,29.3335,-158.2471,8.920014
0,1.183184,2.745879,-23.15022,8.940015,9.755859,29.00391,-158.291,8.940015
0,1.127373,2.824014,-23.12789,8.960015,9.821777,28.54248,-158.335,8.960015
0,1.071563,2.890986,-23.10557,8.980016,9.865723,28.125,-158.4009,8.980016
0,1.00459,2.957959,-23.07208,9.000016,9.909668,27.72949,-158.4668,9.000016
0,0.9376172,3.036094,-23.03859,9.020017,9.931641,27.31201,-158.5327,9.020017
0,0.8594824,3.125391,-22.99395,9.040017,9.931641,26.74072,-158.6426,9.040017
0,0.8371582,3.147715,-22.98278,9.060018,9.909668,26.60889,-158.6865,9.060018
0,0.7925098,3.22585,-22.93814,9.080018,9.821777,25.99365,-158.7744,9.080018
0,0.7590234,3.292822,-22.89349,9.100019,9.755859,25.48828,-158.8403,9.100019
0,0.7366992,3.359795,-22.86,9.120019,9.711914,24.91699,-158.9282,9.120019
0,0.7032129,3.43793,-22.82651,9.140019,9.645996,24.30176,-159.0381,9.140019
0,0.6585644,3.527226,-22.79303,9.16002,9.602051,23.64258,-159.1919,9.16002
0,0.6362402,3.583037,-22.7707,9.18002,9.602051,23.18115,-159.3237,9.18002
0,0.5692676,3.716982,-22.71489,9.200021,9.602051,22.23633,-159.6094,9.200021
0,0.5246192,3.783955,-22.68141,9.220021,9.645996,21.73096,-159.7852,9.220021
0,0.4464844,3.906738,-22.64792,9.240022,9.711914,20.96191,-160.0488,9.240022
0,0.3571875,4.029521,-22.59211,9.260022,9.733887,20.14893,-160.3564,9.260022
0,0.2678906,4.141142,-22.52514,9.280023,9.689941,19.31396,-160.6421,9.280023
0,0.1785938,4.23044,-22.45816,9.300023,9.536133,18.39111,-160.9058,9.300023
0,0.100459,4.297412,-22.36887,9.320024,9.294434,17.3584,-161.1035,9.320024
0,0.02232422,4.353223,-22.26841,9.340024,8.920898,16.23779,-161.2793,9.340024
0,-0.04464844,4.397871,-22.16795,9.360024,8.459473,15.05127,-161.4111,9.360024
0,-0.100459,4.431357,-22.034,9.380025,7.77832,13.40332,-161.543,9.380025
0,-0.1227832,4.476006,-21.95587,9.400025,7.229004,12.08496,-161.6089,9.400025
0,-0.1451074,4.509492,-21.87774,9.420026,6.657715,10.65674,-161.6309,9.420026
0,-0.1562695,4.554141,-21.7996,9.440026,6.108398,9.140625,-161.6968,9.440026
0,-0.1785938,4.598789,-21.74379,9.460027,5.559082,7.558594,-161.7847,9.460027
0,-0.1897559,4.643437,-21.67682,9.480027,4.987793,5.998535,-161.9165,9.480027
0,-0.2120801,4.688086,-21.60984,9.500028,4.394531,4.482422,-162.0483,9.500028
0,-0.2232422,4.732734,-21.55403,9.520028,3.779297,3.120117,-162.1802,9.520028
0,-0.2344043,4.766221,-21.49822,9.540029,3.120117,1.867676,-162.334,9.540029
0,-0.2344043,4.810869,-21.44241,9.560029,2.438965,0.7250977,-162.4658,9.560029
0,-0.2344043,4.844356,-21.3866,9.580029,1.757813,-0.3735352,-162.6196,9.580029
0,-0.2344043,4.889004,-21.33079,9.60003,1.07666,-1.472168,-162.7515,9.60003
0,-0.2344043,4.92249,-21.27498,9.62003,0.3735352,-2.548828,-162.8613,9.62003
0,-0.2232422,4.955976,-21.23033,9.640031,-0.3515625,-3.603516,-162.9492,9.640031
0,-0.2232422,4.978301,-21.18568,9.660031,-0.8569336,-4.284668,-163.0151,9.660031
0,-0.2232422,5.034111,-21.10755,9.680032,-2.087402,-5.910645,-163.0811,9.680032
0,-0.2344043,5.045273,-21.08522,9.700032,-2.307129,-6.196289,-163.103,9.700032
0,-0.2344043,5.089922,-21.04058,9.720033,-3.010254,-6.987305,-163.125,9.720033
0,-0.2232422,5.13457,-20.98477,9.740033,-3.625488,-7.668457,-163.125,9.740033
0,-0.2120801,5.212705,-20.92896,9.760034,-4.108887,-8.239746,-163.125,9.760034
0,-0.1897559,5.324326,-20.86198,9.780034,-4.438477,-8.745117,-163.125,9.780034
0,-0.1451074,5.447109,-20.79501,9.800035,-4.63623,-9.162598,-163.125,9.800035
0,-0.100459,5.569892,-20.71688,9.820035,-4.855957,-9.536133,-163.103,9.820035
0,-0.02232422,5.703838,-20.57177,9.840035,-5.339355,-9.931641,-163.0811,9.840035
0,0.05581055,5.759648,-20.44898,9.860036,-6.020508,-10.15137,-163.0811,9.860036
0,0.1339453,5.759648,-20.3262,9.880036,-6.899414,-10.26123,-163.125,9.880036
0,0.1897559,5.748487,-20.20342,9.900037,-7.77832,-10.2832,-163.2129,9.900037
0,0.2344043,5.748487,-20.10296,9.920037,-8.591309,-10.2832,-163.3447,9.920037
0,0.2567285,5.759648,-20.03599,9.940038,-9.162598,-10.30518,-163.4106,9.940038
0,0.2790527,5.770811,-19.94669,9.960038,-10.19531,-10.41504,-163.5645,9.960038
0,0.2902148,5.781973,-19.90204,9.980039,-10.74463,-10.50293,-163.6304,9.980039
0,0.3013769,5.793135,-19.85739,10.00004,-11.46973,-10.67871,-163.7183,10.00004
0,0.3237012,5.804297,-19.82391,10.02004,-12.17285,-10.83252,-163.8062,10.02004
0,0.3348633,5.815459,-19.79042,10.04004,-12.81006,-10.96436,-163.894,10.04004
0,0.3571875,5.826621,-19.75693,10.06004,-13.35938,-11.03027,-164.0039,10.06004
0,0.3795117,5.837783,-19.73461,10.08004,-13.86475,-11.07422,-164.0918,10.08004
0,0.4129981,5.848945,-19.71229,10.10004,-14.3042,-11.05225,-164.2017,10.10004
0,0.4353223,5.848945,-19.68996,10.12004,-14.72168,-11.0083,-164.3115,10.12004
0,0.4688086,5.860107,-19.65648,10.14004,-15.35889,-10.94238,-164.4653,10.14004
0,0.4799707,5.87127,-19.64531,10.16004,-15.57861,-10.96436,-164.5093,10.16004
0,0.5134571,5.893594,-19.62299,10.18004,-15.84229,-11.0083,-164.5313,10.18004
0,0.5469434,5.915918,-19.60066,10.20004,-16.04004,-11.07422,-164.5313,10.20004
0,0.5915918,5.938242,-19.57834,10.22004,-16.19385,-11.11816,-164.5093,10.22004
0,0.6362402,5.960567,-19.54485,10.24004,-16.34766,-11.14014,-164.5093,10.24004
0,0.6808887,5.971728,-19.51137,10.26005,-16.50146,-11.11816,-164.5093,10.26005
0,0.7366992,5.994053,-19.47788,10.28005,-16.67725,-11.0083,-164.5752,10.28005
0,0.7813476,6.005215,-19.4444,10.30005,-16.85303,-10.87646,-164.6411,10.30005
0,0.8259961,6.027539,-19.41091,10.32005,-16.98486,-10.7666,-164.707,10.32005
0,0.8818066,6.049863,-19.37742,10.34005,-17.05078,-10.70068,-164.6851,10.34005
0,0.9599414,6.08335,-19.3551,10.36005,-17.05078,-10.70068,-164.5752,10.36005
0,1.071563,6.116836,-19.32161,10.38005,-16.98486,-10.70068,-164.4214,10.38005
0,1.194346,6.150322,-19.28812,10.40005,-16.89697,-10.70068,-164.2456,10.40005
0,1.328291,6.172647,-19.25464,10.42005,-16.80908,-10.63477,-164.0918,10.42005
0,1.495723,6.194971,-19.20999,10.44005,-16.74316,-10.5249,-163.916,10.44005
0,1.573857,6.194971,-19.19883,10.46005,-16.69922,-10.50293,-163.8281,10.46005
0,1.696641,6.206133,-19.1765,10.48005,-16.6333,-10.45898,-163.7402,10.48005
0,1.819424,6.228457,-19.15418,10.50005,-16.52344,-10.50293,-163.5864,10.50005
0,1.975693,6.250781,-19.14302,10.52005,-16.3916,-10.70068,-163.3228,10.52005
0,2.165449,6.284267,-19.13186,10.54005,-16.21582,-11.11816,-162.8394,10.54005
0,2.388691,6.306592,-19.13186,10.56005,-16.01807,-11.66748,-162.2241,10.56005
0,2.64542,6.317754,-19.14302,10.58005,-15.86426,-12.19482,-161.5869,10.58005
0,2.913311,6.306592,-19.15418,10.60005,-15.73242,-12.48047,-161.1035,10.60005
0,3.158877,6.284267,-19.15418,10.62005,-15.62256,-12.56836,-160.7959,10.62005
0,3.370957,6.273106,-19.15418,10.64005,-15.49072,-12.50244,-160.6641,10.64005
0,3.560713,6.261943,-19.15418,10.66005,-15.33691,-12.37061,-160.6201,10.66005
0,3.716982,6.261943,-19.15418,10.68005,-15.13916,-12.17285,-160.6201,10.68005
0,3.850928,6.261943,-19.16534,10.70006,-14.89746,-11.95313,-160.6201,10.70006
0,3.984873,6.273106,-19.1765,10.72006,-14.61182,-11.75537,-160.5322,10.72006
0,4.107656,6.284267,-19.19883,10.74006,-14.32617,-11.53564,-160.3784,10.74006
0,4.241601,6.284267,-19.24348,10.76006,-14.04053,-11.31592,-160.1807,10.76006
0,4.375547,6.273106,-19.28812,10.78006,-13.71094,-11.05225,-160.0049,10.78006
0,4.509492,6.261943,-19.34394,10.80006,-13.35938,-10.70068,-159.873,10.80006
0,4.609951,6.250781,-19.39975,10.82006,-12.96387,-10.26123,-159.8071,10.82006
0,4.71041,6.228457,-19.45556,10.84006,-12.52441,-9.711914,-159.7412,10.84006
0,4.788545,6.194971,-19.52253,10.86006,-12.04102,-9.118652,-159.6973,10.86006
0,4.877842,6.172647,-19.60066,10.88006,-11.51367,-8.503418,-159.6094,10.88006
0,5.000625,6.13916,-19.70112,10.90006,-10.74463,-7.580566,-159.4775,10.90006
0,5.056436,6.116836,-19.75693,10.92006,-10.37109,-7.053223,-159.4116,10.92006
0,5.156895,6.08335,-19.85739,10.94006,-9.733887,-6.130371,-159.3018,10.94006
0,5.268516,6.038701,-19.94669,10.96006,-9.09668,-5.031738,-159.2139,10.96006
0,5.380136,5.982891,-20.05831,10.98006,-8.393555,-3.757324,-159.082,10.98006
0,5.491758,5.92708,-20.15877,11.00006,-7.646484,-2.263184,-158.9282,11.00006
0,5.581055,5.860107,-20.25923,11.02006,-6.811523,-0.5712891,-158.7964,11.02006
0,5.659189,5.793135,-20.34853,11.04006,-5.888672,1.208496,-158.6426,11.04006
0,5.703838,5.715,-20.44898,11.06006,-4.96582,2.856445,-158.5107,11.06006
0,5.748487,5.636865,-20.56061,11.08006,-4.042969,4.262695,-158.3569,11.08006
0,5.781973,5.547568,-20.68339,11.10006,-3.14209,5.405273,-158.2251,11.10006
0,5.826621,5.458272,-20.80617,11.12006,-2.285156,6.394043,-158.0713,11.12006
0,5.87127,5.346651,-20.94012,11.14007,-1.472168,7.294922,-157.9175,11.14007
0,5.904756,5.235029,-21.07406,11.16007,-0.6591797,8.261719,-157.7197,11.16007
0,5.949404,5.112246,-21.20801,11.18007,0.1757813,9.360352,-157.478,11.18007
0,5.994053,4.877842,-21.43125,11.20007,1.604004,11.33789,-157.0605,11.20007
0,5.994053,4.822031,-21.4759,11.22007,1.911621,11.7334,-156.9507,11.22007
0,6.005215,4.665762,-21.60984,11.24007,2.680664,12.81006,-156.665,11.24007
0,6.005215,4.509492,-21.73263,11.26007,3.405762,13.8208,-156.3574,11.26007
0,6.005215,4.342061,-21.86657,11.28007,4.042969,14.80957,-156.0278,11.28007
0,6.016377,4.163467,-21.98936,11.30007,4.63623,15.82031,-155.6982,11.30007
0,6.027539,3.996035,-22.11214,11.32007,5.141602,16.80908,-155.3247,11.32007
0,6.049863,3.817441,-22.22376,11.34007,5.537109,17.68799,-154.8853,11.34007
0,6.08335,3.571875,-22.39119,11.36007,5.910645,18.7207,-154.27,11.36007
0,6.094512,3.43793,-22.45816,11.38007,6.04248,19.24805,-153.9404,11.38007
0,6.105674,3.237012,-22.56979,11.40007,6.218262,20.08301,-153.479,11.40007
0,6.105674,3.01377,-22.67024,11.42007,6.37207,20.98389,-153.0176,11.42007
0,6.08335,2.790527,-22.75954,11.44007,6.503906,21.95068,-152.5342,11.44007
0,6.038701,2.567285,-22.84884,11.46007,6.61377,22.96143,-152.0947,11.46007
0,5.971728,2.366367,-22.92697,11.48007,6.679688,23.99414,-151.6992,11.48007
0,5.882432,2.176611,-23.01627,11.50007,6.723633,24.98291,-151.3916,11.50007
0,5.770811,2.00918,-23.0944,11.52007,6.745605,25.81787,-151.1719,11.52007
0,5.648027,1.864072,-23.17254,11.54007,6.70166,26.521,-151.0181,11.54007
0,5.514082,1.707803,-23.25067,11.56007,6.569824,27.1582,-150.9082,11.56007
0,5.357812,1.562695,-23.32881,11.58008,6.350098,27.79541,-150.8423,11.58008
0,5.201543,1.417588,-23.39578,11.60008,6.086426,28.45459,-150.8643,11.60008
0,5.022949,1.27248,-23.45159,11.62008,5.778809,29.11377,-150.9521,11.62008
0,4.810869,1.127373,-23.49624,11.64008,5.471191,29.77295,-151.106,11.64008
0,4.509492,0.9599414,-23.55205,11.66008,5.097656,30.54199,-151.4355,11.66008
0,4.330898,0.8929688,-23.57438,11.68008,4.921875,30.89355,-151.5894,11.68008
0,4.063008,0.8036719,-23.60786,11.70008,4.702148,31.37695,-151.9409,11.70008
0,3.761631,0.7366992,-23.63019,11.72008,4.504395,31.83838,-152.3584,11.72008
0,3.449092,0.6808887,-23.64135,11.74008,4.350586,32.18994,-152.8638,11.74008
0,3.114228,0.6474023,-23.66367,11.76008,4.240723,32.45361,-153.3911,11.76008
0,2.768203,0.6362402,-23.67483,11.78008,4.152832,32.60742,-153.9624,11.78008
0,2.411016,0.6250781,-23.686,11.80008,4.086914,32.69531,-154.5557,11.80008
0,2.053828,0.6362402,-23.69716,11.82008,4.042969,32.69531,-155.2368,11.82008
0,1.685479,0.6585644,-23.70832,11.84008,4.042969,32.60742,-155.9619,11.84008
0,1.328291,0.7032129,-23.74181,11.86008,4.064941,32.45361,-156.687,11.86008
0,0.9711035,0.7813476,-23.77529,11.88008,4.130859,32.23389,-157.4341,11.88008
0,0.6250781,0.8706445,-23.84227,11.90008,4.21875,31.97021,-158.1372,11.90008
0,0.3125391,0.9822657,-23.93156,11.92008,4.350586,31.70654,-158.7524,11.92008
0,0.02232422,1.116211,-24.05435,11.94008,4.504395,31.44287,-159.2139,11.94008
0,-0.4018359,1.384102,-24.34456,11.96008,4.680176,30.95947,-159.6973,11.96008
0,-0.5581055,1.495723,-24.48967,11.98008,4.768066,30.73975,-159.8511,11.98008
0,-0.7590234,1.674316,-24.73524,12.00008,4.87793,30.30029,-160.0928,12.00008
0,-0.9599414,1.864072,-25.02545,12.02009,5.009766,29.66309,-160.3125,12.02009
0,-1.160859,2.06499,-25.34915,12.04009,5.163574,28.76221,-160.5103,12.04009
0,-1.384102,2.27707,-25.70634,12.06009,5.273438,27.59766,-160.708,12.06009
0,-1.618506,2.511475,-26.09701,12.08009,5.405273,26.19141,-160.9058,12.08009
0,-1.864072,2.757041,-26.53233,12.10009,5.559082,24.60938,-161.1255,12.10009
0,-2.131963,3.024932,-27.0123,12.12009,5.734863,22.85156,-161.3452,12.12009
0,-2.411016,3.326308,-27.54809,12.14009,5.95459,20.96191,-161.543,12.14009
0,-2.600771,3.538389,-27.9276,12.16009,6.130371,19.66553,-161.6968,12.16009
0,-2.902148,3.884414,-28.53035,12.18009,6.37207,17.6001,-161.8945,12.18009
0,-3.214688,4.252764,-29.18892,12.20009,6.61377,15.44678,-162.1362,12.20009
0,-3.516064,4.632276,-29.90329,12.22009,6.855469,13.18359,-162.3779,12.22009
0,-3.806279,5.034111,-30.66232,12.24009,7.119141,10.87646,-162.6416,12.24009
0,-4.263926,5.737324,-32.04642,12.26009,7.514648,6.987305,-162.9492,12.26009
0,-4.342061,5.87127,-32.32547,12.28009,7.602539,6.28418,-162.9932,12.28009
0,-4.542978,6.317754,-33.2296,12.30009,7.800293,4.196777,-163.0811,12.30009
0,-4.699248,6.741914,-34.16722,12.32009,7.998047,2.351074,-163.103,12.32009
0,-4.822031,7.154912,-35.13832,12.34009,8.129883,0.7910156,-163.103,12.34009
0,-4.933652,7.545586,-36.13175,12.36009,8.173828,-0.4394531,-163.0811,12.36009
0,-5.034111,7.925097,-37.1475,12.38009,8.10791,-1.450195,-163.0811,12.38009
0,-5.101084,8.293447,-38.17442,12.40009,7.910156,-2.329102,-163.1909,12.40009
0,-5.13457,8.751094,-39.592,12.42009,7.602539,-3.405762,-163.5205,12.42009
