,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
124,0.51841748,0.119765,0.42567850000000007,2.499998,0.2318115,0.5397949166666667,0.9536133333333333,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,0.520091795,0.11902079999999998,0.42846850000000014,2.5199979999999997,0.23217772222222224,0.5397949166666667,0.9538574999999999,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,0.520649905,0.11827666666666667,0.4312595,2.5399979999999998,0.2324218888888889,0.5400390555555555,0.9535522222222222,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,0.520649905,0.11604426666666665,0.4329335,2.5599979999999998,0.23229977777777774,0.5405883888888888,0.9529419444444445,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,0.51953369,0.11381186666666666,0.4340499999999999,2.579998,0.2319336111111111,0.5411376944444445,0.9521483333333335,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,0.517859375,0.11083526666666668,0.43516600000000005,2.599998,0.2314453333333333,0.5416259722222223,0.9514769444444444,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,0.51730127,0.10711460000000003,0.4362825000000001,2.619998,0.23095705555555557,0.5418090833333333,0.9510497222222223,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,0.5167431650000001,0.10339386666666668,0.43795649999999997,2.639998,0.2304687222222222,0.5415649444444445,0.9509888888888889,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,0.51730127,0.10041733333333332,0.439631,2.659998,0.23010255555555553,0.5409545833333333,0.9511719444444444,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,0.517859375,0.09818493333333332,0.441305,2.679998,0.22998044444444443,0.5402221666666667,0.951355,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.518975585,0.09520833333333334,0.44353750000000003,2.699998,0.22973633333333335,0.5393676666666667,0.9514769444444444,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,0.520091795,0.09297593333333332,0.4452119999999999,2.719998,0.2296142777777778,0.538391111111111,0.9515380555555555,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,0.520649905,0.08999933333333333,0.4463280000000001,2.739998,0.229126,0.5372924722222222,0.9516602777777778,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,0.5212080099999999,0.0870228,0.4474444999999999,2.759998,0.2285156111111111,0.53601075,0.9519041666666667,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,0.5212080099999999,0.08479033333333336,0.4485605,2.779998,0.22778322222222222,0.5346069444444445,0.9521483333333335,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139,0.5212080099999999,0.08181379999999999,0.449677,2.799998,0.22717283333333332,0.5333862222222222,0.9523316666666667,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,0.5217661149999999,0.08032553333333334,0.450793,2.819998,0.2270507777777778,0.5324706944444444,0.9523316666666667,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,0.5217661149999999,0.07883726666666663,0.45190899999999995,2.839998,0.22729494444444448,0.5319824166666667,0.9520874999999999,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142,0.5217661149999999,0.07809306666666667,0.4530255,2.859998,0.22790527777777778,0.5317382777777778,0.9515991666666667,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143,0.5217661149999999,0.0773489333333333,0.45358350000000003,2.879998,0.22863772222222226,0.5315551666666667,0.9511108333333333,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,0.5217661149999999,0.0773489333333333,0.4541415,2.899998,0.2296142777777778,0.53125,0.9507447222222223,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,0.5217661149999999,0.0773489333333333,0.4541415,2.919998,0.23083494444444447,0.5304565555555556,0.9506225,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,0.5217661149999999,0.0773489333333333,0.4541415,2.939998,0.232666,0.5292358333333333,0.9506225,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,0.5217661149999999,0.0773489333333333,0.4541415,2.959998,0.2359618888888889,0.5275268555555556,0.9503783333333334,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,0.5217661149999999,0.0773489333333333,0.45358350000000003,2.979998,0.24194333333333332,0.5255737305555556,0.9496461111111112,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,0.52232422,0.07660480000000001,0.4530255,2.999998,0.2507324444444445,0.5237426749999999,0.9487305555555555,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,0.52232422,0.07586066666666665,0.4513510000000001,3.0199979999999997,0.25988772222222223,0.5221557611111112,0.948181111111111,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,0.5217661149999999,0.07586066666666665,0.4491185,3.0399979999999998,0.2681885,0.5210571277777778,0.9476319444444445,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,0.5217661149999999,0.07586066666666665,0.4463280000000001,3.0599979999999998,0.27392577777777777,0.5205078138888889,0.9470213888888888,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.5217661149999999,0.07660480000000001,0.4424215,3.079998,0.2772216666666667,0.5203247083333333,0.946411111111111,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.5212080099999999,0.07660480000000001,0.43739850000000013,3.099998,0.27941894444444443,0.5200805666666667,0.9458619444444445,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,0.520649905,0.07660480000000001,0.4323755,3.119998,0.28125,0.5198364249999999,0.9453736111111111,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,0.520649905,0.07660480000000001,0.4267944999999999,3.139998,0.28332522222222223,0.5196533194444445,0.9448852777777778,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,0.520091795,0.07660480000000001,0.4212135,3.159998,0.28564455555555557,0.5196533194444445,0.9443969444444443,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,0.520091795,0.07660480000000001,0.41563250000000007,3.179998,0.2874756111111111,0.5197753916666668,0.9440308333333333,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,0.5212080099999999,0.07660480000000001,0.4111675,3.199998,0.2879638888888889,0.5201416027777778,0.9436644444444444,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,0.52232422,0.07660480000000001,0.4067024999999999,3.219998,0.28698727777777777,0.5205688472222222,0.9434202777777778,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,0.52344043,0.0773489333333333,0.4033539999999999,3.239998,0.28430177777777776,0.5211181638888889,0.9431763888888889,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,0.523998535,0.0773489333333333,0.4011215,3.259998,0.27941894444444443,0.5217285166666668,0.9430541666666667,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163,0.5245566399999999,0.07809306666666667,0.40000549999999996,3.2799980000000004,0.2734375,0.5225219722222222,0.9429322222222223,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,0.5245566399999999,0.07809306666666667,0.40056349999999996,3.2999980000000004,0.2670898333333333,0.5236206055555556,0.9426880555555556,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,0.52344043,0.07883726666666663,0.40279600000000004,3.3199980000000004,0.2609863333333334,0.5254516611111111,0.9421386111111111,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,0.52232422,0.08032553333333334,0.40726050000000014,3.3399980000000005,0.256958,0.5282592777777778,0.9411011111111112,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,0.520649905,0.08181379999999999,0.41284200000000004,3.3599980000000005,0.25573727777777777,0.5311279166666667,0.9400636111111111,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,0.520091795,0.08404619999999999,0.41898100000000016,3.379997,0.25561522222222227,0.5332641666666667,0.9395141666666667,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,0.520649905,0.0870228,0.4245619999999999,3.399997,0.2553711111111111,0.53430175,0.9396972222222222,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.5212080099999999,0.09074346666666665,0.430143,3.419997,0.25476072222222224,0.5344238333333333,0.940368611111111,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,0.5212080099999999,0.09372006666666668,0.43516600000000005,3.439997,0.2540283333333333,0.5339965833333333,0.9412230555555556,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,0.5212080099999999,0.09744073333333333,0.440189,3.459997,0.2532958888888889,0.5332031388888888,0.9420775,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,0.5212080099999999,0.09892906666666666,0.4446539999999999,3.479997,0.2525635,0.5321045,0.94281,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,0.5212080099999999,0.10041733333333332,0.4485605,3.499997,0.2513427777777778,0.5307617222222222,0.9436644444444444,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,0.5212080099999999,0.09967320000000003,0.45190899999999995,3.519997,0.24987794444444442,0.5292358333333333,0.9447630555555555,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,0.52232422,0.09892906666666666,0.4546995,3.539997,0.2480468888888889,0.5276489249999999,0.9462280555555557,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,0.522882325,0.09744073333333333,0.45637399999999995,3.559997,0.2460937222222222,0.5261230472222221,0.9478761111111111,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,0.523998535,0.09595246666666668,0.4574905,3.579997,0.24426272222222226,0.5247802722222222,0.9493408333333333,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,0.5245566399999999,0.09446419999999997,0.4580485,3.599997,0.24243166666666668,0.5237426749999999,0.9505005555555556,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.525114745,0.09223173333333336,0.4580485,3.619997,0.2406006111111111,0.5230102527777778,0.9512327777777778,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.525672855,0.08925519999999999,0.4574905,3.639997,0.2388916111111111,0.5224609388888889,0.9516602777777778,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,0.525672855,0.08553453333333334,0.45637399999999995,3.659997,0.2374267777777778,0.5219116222222222,0.9519652777777777,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,0.525114745,0.08181379999999999,0.4558160000000001,3.679997,0.23645022222222226,0.5212402333333332,0.9523316666666667,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,0.525114745,0.0795814,0.455258,3.699997,0.236084,0.5205078138888889,0.9527588888888889,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,0.5245566399999999,0.07809306666666667,0.4546995,3.719997,0.23620605555555557,0.5199584972222222,0.9528808333333334,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,0.5245566399999999,0.07809306666666667,0.4546995,3.7399970000000002,0.2363281111111111,0.5198364249999999,0.9526977777777778,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,0.5245566399999999,0.0773489333333333,0.4546995,3.7599970000000003,0.23645022222222226,0.5200195305555556,0.9522705555555556,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,0.5245566399999999,0.0773489333333333,0.4546995,3.7799970000000003,0.2366943333333333,0.5203247083333333,0.9517822222222223,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,0.5245566399999999,0.0773489333333333,0.4546995,3.7999970000000003,0.2371826111111111,0.5205688472222222,0.951355,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,0.5245566399999999,0.0773489333333333,0.4546995,3.8199970000000003,0.23815916666666667,0.5206298833333334,0.9511108333333333,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191,0.5245566399999999,0.0773489333333333,0.4541415,3.8399970000000003,0.2402343888888889,0.5204467777777778,0.9510497222222223,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,0.523998535,0.0773489333333333,0.4524675,3.859997,0.24584961111111112,0.5194091805555555,0.951355,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,0.523998535,0.0773489333333333,0.4485605,3.879997,0.24975583333333332,0.5186157222222222,0.9516602777777778,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,0.523998535,0.0773489333333333,0.4440955000000001,3.899997,0.25,0.5187377916666667,0.951355,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,0.523998535,0.0773489333333333,0.4385145,3.919997,0.24987794444444442,0.5190429694444444,0.9508666666666667,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,0.523998535,0.07809306666666667,0.430143,3.939997,0.25,0.5189819333333333,0.9504394444444444,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,0.52344043,0.07809306666666667,0.4217715,3.959997,0.25048827777777777,0.5187377916666667,0.9501952777777777,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,0.52344043,0.07809306666666667,0.4117255,3.979997,0.25012205555555556,0.5184936527777778,0.9499511111111111,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,0.522882325,0.07809306666666667,0.4016795,3.999997,0.24792477777777774,0.5186157222222222,0.9497069444444445,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,0.52232422,0.07883726666666663,0.3910755,4.019997,0.243042,0.5192871083333332,0.9494019444444444,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,0.5217661149999999,0.08032553333333334,0.382146,4.0399970000000005,0.2359618888888889,0.5205688472222222,0.9488525,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202,0.520649905,0.08330206666666665,0.3754485000000001,4.059997,0.2290038888888889,0.5222778333333333,0.9479980555555556,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,0.518975585,0.08776693333333334,0.37265800000000004,4.0799970000000005,0.22473144444444443,0.5242309583333333,0.9468994444444445,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,0.517859375,0.09446419999999997,0.3737745,4.099997,0.22436522222222224,0.5260009777777778,0.9458008333333333,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,0.51730127,0.10116146666666669,0.37823949999999995,4.119997,0.22668455555555558,0.52734375,0.9451294444444445,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,0.51730127,0.10562626666666668,0.382146,4.139997,0.2285156111111111,0.5278930555555555,0.9451294444444445,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,0.518975585,0.114556,0.39442450000000007,4.159997,0.23376466666666668,0.5288085833333334,0.9455566666666666,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,0.5212080099999999,0.12125326666666668,0.4061444999999999,4.179997,0.23791505555555553,0.5292968888888888,0.9463500000000001,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209,0.522882325,0.12422980000000002,0.41451600000000005,4.199997,0.2406006111111111,0.5289306666666667,0.9472655555555556,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,0.5245566399999999,0.12497393333333333,0.4228875,4.219997,0.2426757777777778,0.5278930555555555,0.9484252777777777,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,0.52623096,0.12422980000000002,0.429585,4.239997,0.2437743888888889,0.5263671888888889,0.9497069444444445,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,0.526789065,0.12199739999999999,0.43516600000000005,4.259997,0.24426272222222226,0.5249633777777778,0.9508666666666667,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,0.526789065,0.119765,0.4385145,4.279997,0.24438477777777776,0.5242919916666666,0.9515380555555555,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,0.525672855,0.11604426666666665,0.44353750000000003,4.299997,0.24438477777777776,0.5231933583333332,0.9522094444444443,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,0.5245566399999999,0.11381186666666666,0.4468864999999999,4.319997,0.24438477777777776,0.5226440416666667,0.9523925000000001,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,0.522882325,0.11306773333333335,0.4485605,4.339997,0.2445068333333333,0.5223999027777778,0.9525147222222222,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,0.5212080099999999,0.11083526666666668,0.450793,4.359997,0.2445068333333333,0.5218505861111111,0.952453611111111,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,0.518975585,0.10785873333333332,0.4524675,4.379997,0.24401855555555557,0.5211792000000001,0.9525147222222222,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219,0.517859375,0.10562626666666668,0.45358350000000003,4.399997,0.24316405555555554,0.5205078138888889,0.9526977777777778,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,0.51730127,0.10190559999999997,0.4546995,4.419997,0.24206544444444442,0.5198364249999999,0.9530030555555555,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,0.5167431650000001,0.09892906666666666,0.455258,4.439997,0.24084472222222222,0.5192260750000001,0.9533080555555555,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,0.51618506,0.09520833333333334,0.455258,4.459997,0.23950194444444442,0.5186767583333334,0.9535522222222222,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223,0.515626955,0.09074346666666665,0.455258,4.479997,0.23815916666666667,0.5183105472222221,0.9536133333333333,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224,0.5150688449999999,0.08627866666666668,0.455258,4.4999970000000005,0.2368163888888889,0.5180664055555556,0.9536133333333333,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,0.513952635,0.08255793333333333,0.4546995,4.519997,0.236084,0.5178222666666668,0.9535522222222222,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226,0.513952635,0.0795814,0.4546995,4.5399970000000005,0.23645022222222226,0.5177001944444445,0.9533691666666666,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,0.51339453,0.07883726666666663,0.4546995,4.559997,0.2376708888888889,0.5176391611111111,0.953125,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,0.51339453,0.07809306666666667,0.4546995,4.5799970000000005,0.2388916111111111,0.5176391611111111,0.9528197222222221,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,0.51339453,0.0773489333333333,0.4546995,4.599997,0.23999022222222224,0.5176391611111111,0.9525147222222222,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,0.51339453,0.0773489333333333,0.4541415,4.619997,0.241333,0.5178222666666668,0.952026388888889,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,0.51339453,0.0773489333333333,0.4541415,4.639997,0.24328611111111112,0.5183715833333333,0.9510497222222223,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232,0.513952635,0.0773489333333333,0.4541415,4.659997,0.2452392777777778,0.5195922861111111,0.9496461111111112,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233,0.513952635,0.0773489333333333,0.4541415,4.679996,0.24633788888888888,0.5209960944444444,0.9483641666666668,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,0.51451074,0.0773489333333333,0.4541415,4.699996,0.24682616666666665,0.5220336916666667,0.9475097222222222,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,0.5150688449999999,0.07660480000000001,0.4546995,4.719996,0.24731444444444442,0.5228271472222222,0.9468994444444445,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236,0.515626955,0.07660480000000001,0.4546995,4.739996,0.2480468888888889,0.5233154305555555,0.9465333333333333,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,0.515626955,0.07660480000000001,0.4541415,4.759996,0.24938966666666668,0.5233154305555555,0.946411111111111,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,0.51618506,0.07660480000000001,0.45358350000000003,4.779996,0.2514648333333333,0.5226440416666667,0.9467772222222222,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,0.51618506,0.07660480000000001,0.450793,4.799996,0.2532958888888889,0.5213012694444444,0.9476927777777777,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240,0.5167431650000001,0.07660480000000001,0.4457700000000001,4.819996,0.25292966666666666,0.5202636722222221,0.9484252777777777,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
