,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
234,0.27229295,0.338542318,0.15667150000000002,4.699996,0.3236083888888889,0.8896483333333335,0.1231688888888889,4.699996,0.5625078,0.1294388,0.37042600000000014,4.699996,0.2446288888888889,0.4046020555555556,0.8529663888888889,4.699996,0.0,1.0,0.0,0.0,0.0,0.0
235,0.27173485,0.338542318,0.15722950000000005,4.719996,0.3236083888888889,0.8898316666666667,0.12286388888888887,4.719996,0.5625078,0.1294388,0.36986749999999996,4.719996,0.2446288888888889,0.4046020555555556,0.8529052777777778,4.719996,0.0,1.0,0.0,0.0,0.0,0.0
236,0.27117675,0.338542318,0.15722950000000005,4.739996,0.3236083888888889,0.8900755555555555,0.12243638888888889,4.739996,0.5625078,0.1294388,0.36986749999999996,4.739996,0.2446288888888889,0.40466308333333334,0.8529052777777778,4.739996,0.0,1.0,0.0,0.0,0.0,0.0
237,0.27061865,0.338542318,0.15778750000000005,4.759996,0.3236083888888889,0.8902588888888889,0.12194833333333333,4.759996,0.5625078,0.1294388,0.36986749999999996,4.759996,0.2446288888888889,0.40466308333333334,0.8529052777777778,4.759996,0.0,1.0,0.0,0.0,0.0,0.0
238,0.27006055,0.338542318,0.15778750000000005,4.779996,0.32385255555555553,0.8903808333333334,0.12158194444444442,4.779996,0.5625078,0.1294388,0.36986749999999996,4.779996,0.2446288888888889,0.4047241111111111,0.8529052777777778,4.779996,0.0,1.0,0.0,0.0,0.0,0.0
239,0.26950244999999995,0.338542318,0.15834550000000008,4.799996,0.32385255555555553,0.8905030555555555,0.12133777777777778,4.799996,0.5625078,0.1294388,0.36986749999999996,4.799996,0.244751,0.4047241111111111,0.8528441666666667,4.799996,0.0,1.0,0.0,0.0,0.0,0.0
240,0.26894435000000005,0.338542318,0.15890399999999988,4.819996,0.32385255555555553,0.8905030555555555,0.12115472222222223,4.819996,0.5625078,0.1294388,0.36986749999999996,4.819996,0.244751,0.40478516666666664,0.8528441666666667,4.819996,0.0,1.0,0.0,0.0,0.0,0.0
241,0.26782815,0.33779817733333334,0.1594619999999999,4.839996,0.32385255555555553,0.8904419444444445,0.12097166666666669,4.839996,0.5625078,0.1294388,0.36986749999999996,4.839996,0.244751,0.4048461944444445,0.8528441666666667,4.839996,0.0,1.0,0.0,0.0,0.0,0.0
242,0.26727,0.33779817733333334,0.1600199999999999,4.859996,0.3239746111111111,0.8903808333333334,0.12072750000000004,4.859996,0.5625078,0.1294388,0.36986749999999996,4.859996,0.244751,0.4048461944444445,0.8527833333333333,4.859996,0.0,1.0,0.0,0.0,0.0,0.0
243,0.2667119,0.33705403666666667,0.1605780000000001,4.879996,0.3242187222222222,0.8902588888888889,0.12048333333333332,4.879996,0.5625078,0.1294388,0.36986749999999996,4.879996,0.244751,0.4049072222222222,0.8527833333333333,4.879996,0.0,1.0,0.0,0.0,0.0,0.0
244,0.2661538,0.33705403666666667,0.16169449999999994,4.899996,0.3242187222222222,0.8901366666666667,0.12023916666666667,4.899996,0.5625078,0.1294388,0.36986749999999996,4.899996,0.244751,0.4049072222222222,0.8527833333333333,4.899996,0.0,1.0,0.0,0.0,0.0,0.0
245,0.2650376,0.33705403666666667,0.16281049999999997,4.919996,0.3242187222222222,0.8900147222222222,0.12005611111111113,4.919996,0.5625078,0.1294388,0.36986749999999996,4.919996,0.244751,0.40496825,0.8527833333333333,4.919996,0.0,1.0,0.0,0.0,0.0,0.0
246,0.2650376,0.33779817733333334,0.16281049999999997,4.939996,0.3242187222222222,0.889953611111111,0.11987305555555558,4.939996,0.5625078,0.1294388,0.36986749999999996,4.939996,0.244751,0.40496825,0.8527222222222223,4.939996,0.0,1.0,0.0,0.0,0.0,0.0
247,0.26447950000000003,0.33779817733333334,0.16336849999999997,4.959996,0.3242187222222222,0.8898925000000001,0.11969000000000002,4.959996,0.5625078,0.1294388,0.36986749999999996,4.959996,0.244751,0.40496825,0.8527222222222223,4.959996,0.0,1.0,0.0,0.0,0.0,0.0
248,0.2639214,0.33705403666666667,0.163927,4.979996,0.3243408333333333,0.8898316666666667,0.11938472222222221,4.979996,0.5625078,0.1294388,0.36986749999999996,4.979996,0.244751,0.40502930555555555,0.8527222222222223,4.979996,0.0,1.0,0.0,0.0,0.0,0.0
249,0.2633633,0.33705403666666667,0.164485,4.999996,0.3244628888888889,0.8897705555555556,0.11914055555555557,4.999996,0.5625078,0.1294388,0.36986749999999996,4.999996,0.244751,0.40502930555555555,0.8527222222222223,4.999996,0.0,1.0,0.0,0.0,0.0,0.0
250,0.26280519999999996,0.33705403666666667,0.16560100000000003,5.019996,0.3244628888888889,0.8897094444444443,0.11889638888888886,5.019996,0.5625078,0.1294388,0.36986749999999996,5.019996,0.24487305555555558,0.40502930555555555,0.8527222222222223,5.019996,0.0,1.0,0.0,0.0,0.0,0.0
251,0.26168895000000003,0.33779817733333334,0.16615899999999986,5.0399959999999995,0.3244628888888889,0.8896483333333335,0.11865222222222221,5.0399959999999995,0.5625078,0.1294388,0.36986749999999996,5.0399959999999995,0.24487305555555558,0.4050903333333333,0.852661111111111,5.0399959999999995,0.0,1.0,0.0,0.0,0.0,0.0
252,0.26113084999999997,0.33705403666666667,0.16671700000000006,5.059996,0.32458494444444447,0.889526388888889,0.1182861111111111,5.059996,0.5625078,0.1294388,0.36986749999999996,5.059996,0.24487305555555558,0.4050903333333333,0.852661111111111,5.059996,0.0,1.0,0.0,0.0,0.0,0.0
253,0.26057275,0.33705403666666667,0.16727550000000005,5.0799959999999995,0.32470705555555557,0.8894041666666667,0.11792,5.0799959999999995,0.5625078,0.1294388,0.36986749999999996,5.0799959999999995,0.24487305555555558,0.4050903333333333,0.852661111111111,5.0799959999999995,0.0,1.0,0.0,0.0,0.0,0.0
254,0.25945655,0.33705403666666667,0.1683914999999999,5.099996,0.3248291111111111,0.8893433333333333,0.11755361111111111,5.099996,0.5625078,0.1294388,0.36986749999999996,5.099996,0.24487305555555558,0.4051513611111111,0.852661111111111,5.099996,0.0,1.0,0.0,0.0,0.0,0.0
255,0.2577822,0.33705403666666667,0.16950800000000008,5.1199959999999995,0.32470705555555557,0.8892211111111111,0.11730944444444447,5.1199959999999995,0.5625078,0.1294388,0.36986749999999996,5.1199959999999995,0.24487305555555558,0.4051513611111111,0.852661111111111,5.1199959999999995,0.0,1.0,0.0,0.0,0.0,0.0
256,0.25666599999999995,0.33705403666666667,0.17062399999999994,5.139996,0.3248291111111111,0.8890380555555555,0.11694333333333336,5.139996,0.5625078,0.1294388,0.36986749999999996,5.139996,0.24487305555555558,0.4052123888888889,0.852661111111111,5.139996,0.0,1.0,0.0,0.0,0.0,0.0
257,0.25666599999999995,0.33705403666666667,0.17118199999999995,5.159996,0.3248291111111111,0.8889769444444444,0.11688222222222219,5.159996,0.5625078,0.1294388,0.36986749999999996,5.159996,0.24487305555555558,0.4052123888888889,0.8526000000000001,5.159996,0.0,1.0,0.0,0.0,0.0,0.0
258,0.2561079,0.336309896,0.17173999999999995,5.179996,0.32507322222222224,0.8887938888888889,0.11657722222222225,5.179996,0.5625078,0.1294388,0.36930949999999996,5.179996,0.24487305555555558,0.4052734444444444,0.8526000000000001,5.179996,0.0,1.0,0.0,0.0,0.0,0.0
259,0.2549917,0.336309896,0.17285649999999997,5.199996,0.3253173888888889,0.8886719444444444,0.11627194444444444,5.199996,0.5625078,0.1294388,0.36930949999999996,5.199996,0.24487305555555558,0.40533447222222224,0.8526000000000001,5.199996,0.0,1.0,0.0,0.0,0.0,0.0
260,0.2544336,0.336309896,0.1739725,5.219996,0.3253173888888889,0.8885497222222223,0.1160888888888889,5.219996,0.5625078,0.1294388,0.36930949999999996,5.219996,0.2449951111111111,0.4053955,0.8526000000000001,5.219996,0.0,1.0,0.0,0.0,0.0,0.0
261,0.25387550000000003,0.336309896,0.174531,5.239996,0.32519533333333334,0.8884277777777778,0.11590583333333335,5.239996,0.5625078,0.1294388,0.36930949999999996,5.239996,0.2449951111111111,0.4053955,0.8526000000000001,5.239996,0.0,1.0,0.0,0.0,0.0,0.0
262,0.25275925,0.336309896,0.175089,5.259996,0.3253173888888889,0.8883055555555555,0.11560055555555554,5.259996,0.5625078,0.1294388,0.36930949999999996,5.259996,0.2449951111111111,0.40545655555555554,0.8526000000000001,5.259996,0.0,1.0,0.0,0.0,0.0,0.0
263,0.25275925,0.3355657553333333,0.17564700000000003,5.279996,0.3255615,0.8881225,0.1152952777777778,5.279996,0.5625078,0.1294388,0.36930949999999996,5.279996,0.2449951111111111,0.40545655555555554,0.8526000000000001,5.279996,0.0,1.0,0.0,0.0,0.0,0.0
264,0.25164305000000003,0.3355657553333333,0.17620500000000003,5.299996,0.3256836111111111,0.8878783333333334,0.11511222222222225,5.299996,0.5625078,0.1294388,0.36930949999999996,5.299996,0.2449951111111111,0.40545655555555554,0.8525391666666667,5.299996,0.0,1.0,0.0,0.0,0.0,0.0
265,0.25108495,0.336309896,0.17676300000000006,5.319996,0.3256836111111111,0.887756388888889,0.11505138888888887,5.319996,0.5625078,0.1294388,0.36930949999999996,5.319996,0.2449951111111111,0.40545655555555554,0.8525391666666667,5.319996,0.0,1.0,0.0,0.0,0.0,0.0
266,0.25052685,0.336309896,0.17732100000000006,5.339996,0.3256836111111111,0.8875733333333332,0.1149291666666667,5.339996,0.5625078,0.1294388,0.36930949999999996,5.339996,0.2449951111111111,0.40545655555555554,0.8525391666666667,5.339996,0.0,1.0,0.0,0.0,0.0,0.0
267,0.25052685,0.336309896,0.17732100000000006,5.359996,0.32580566666666666,0.88739,0.11480722222222223,5.359996,0.5625078,0.1294388,0.36930949999999996,5.359996,0.2449951111111111,0.4055175833333334,0.8525391666666667,5.359996,0.0,1.0,0.0,0.0,0.0,0.0
268,0.24996875,0.3355657553333333,0.17787950000000005,5.379996,0.3259277222222222,0.8872069444444445,0.11462388888888889,5.379996,0.5625078,0.1294388,0.36930949999999996,5.379996,0.2449951111111111,0.4055175833333334,0.8525391666666667,5.379996,0.0,1.0,0.0,0.0,0.0,0.0
269,0.24885255,0.3355657553333333,0.17899550000000009,5.399996,0.32604977777777777,0.8870238888888888,0.11444083333333334,5.399996,0.5625078,0.1294388,0.36930949999999996,5.399996,0.2451171666666667,0.4055175833333334,0.8525391666666667,5.399996,0.0,1.0,0.0,0.0,0.0,0.0
270,0.24829445,0.3355657553333333,0.1795535000000001,5.419996,0.32604977777777777,0.8869627777777778,0.11425777777777779,5.419996,0.5625078,0.1294388,0.36930949999999996,5.419996,0.2451171666666667,0.4055175833333334,0.8525391666666667,5.419996,0.0,1.0,0.0,0.0,0.0,0.0
271,0.24717820000000001,0.3355657553333333,0.18066999999999994,5.439996,0.3259277222222222,0.8868408333333333,0.11413583333333333,5.439996,0.5625078,0.1294388,0.36930949999999996,5.439996,0.2451171666666667,0.4055175833333334,0.8525391666666667,5.439996,0.0,1.0,0.0,0.0,0.0,0.0
272,0.24717820000000001,0.3355657553333333,0.18066999999999994,5.459996,0.32604977777777777,0.8867797222222222,0.11401361111111115,5.459996,0.5625078,0.1294388,0.36930949999999996,5.459996,0.2451171666666667,0.4055175833333334,0.8525391666666667,5.459996,0.0,1.0,0.0,0.0,0.0,0.0
273,0.246062,0.33482161466666666,0.18178600000000014,5.479996,0.3261718888888889,0.8865966666666667,0.11376944444444442,5.479996,0.5625078,0.1294388,0.36930949999999996,5.479996,0.2451171666666667,0.4055175833333334,0.8525391666666667,5.479996,0.0,1.0,0.0,0.0,0.0,0.0
274,0.24550389999999997,0.33482161466666666,0.18234399999999998,5.499996,0.32629394444444443,0.8864747222222222,0.11370861111111112,5.499996,0.5625078,0.1294388,0.36930949999999996,5.499996,0.2451171666666667,0.4055175833333334,0.8525391666666667,5.499996,0.0,1.0,0.0,0.0,0.0,0.0
275,0.2443877,0.33482161466666666,0.18346049999999997,5.519996,0.3261718888888889,0.8864136111111112,0.11370861111111112,5.519996,0.5625078,0.1294388,0.36930949999999996,5.519996,0.2451171666666667,0.4055786111111111,0.8525391666666667,5.519996,0.0,1.0,0.0,0.0,0.0,0.0
276,0.2432715,0.33482161466666666,0.1840185,5.5399959999999995,0.32604977777777777,0.8862913888888888,0.11376944444444442,5.5399959999999995,0.5625078,0.1294388,0.36930949999999996,5.5399959999999995,0.2451171666666667,0.4055786111111111,0.8525391666666667,5.5399959999999995,0.0,1.0,0.0,0.0,0.0,0.0
277,0.24215525000000002,0.33482161466666666,0.1845765,5.559996,0.3261718888888889,0.8861083333333334,0.11376944444444442,5.559996,0.5625078,0.1294388,0.36930949999999996,5.559996,0.2452392777777778,0.4055786111111111,0.8525391666666667,5.559996,0.0,1.0,0.0,0.0,0.0,0.0
278,0.24215525000000002,0.334077474,0.185135,5.5799959999999995,0.32629394444444443,0.8858033333333333,0.11376944444444442,5.5799959999999995,0.5625078,0.1294388,0.36930949999999996,5.5799959999999995,0.2452392777777778,0.4055786111111111,0.8524780555555557,5.5799959999999995,0.0,1.0,0.0,0.0,0.0,0.0
279,0.2415972,0.334077474,0.18625100000000003,5.599996,0.32629394444444443,0.8854369444444444,0.11383055555555552,5.599996,0.5625078,0.1294388,0.36930949999999996,5.599996,0.2452392777777778,0.4056396388888889,0.8524780555555557,5.599996,0.0,1.0,0.0,0.0,0.0,0.0
280,0.24103905,0.334077474,0.18680899999999986,5.6199959999999995,0.32629394444444443,0.8852538888888889,0.11389166666666668,5.6199959999999995,0.5625078,0.1294388,0.36930949999999996,5.6199959999999995,0.2452392777777778,0.4056396388888889,0.8524780555555557,5.6199959999999995,0.0,1.0,0.0,0.0,0.0,0.0
281,0.23992285,0.334077474,0.1873669999999999,5.639996,0.32629394444444443,0.8851319444444445,0.11401361111111115,5.639996,0.5630659,0.1294388,0.36930949999999996,5.639996,0.2452392777777778,0.4056396388888889,0.8524780555555557,5.639996,0.0,1.0,0.0,0.0,0.0,0.0
282,0.23936474999999996,0.334077474,0.18792550000000005,5.659996,0.32629394444444443,0.8850097222222222,0.11401361111111115,5.659996,0.5630659,0.1294388,0.36930949999999996,5.659996,0.2452392777777778,0.4057006944444445,0.8524780555555557,5.659996,0.0,1.0,0.0,0.0,0.0,0.0
283,0.23880664999999998,0.334077474,0.18792550000000005,5.679996,0.3265381111111111,0.8850097222222222,0.11383055555555552,5.679996,0.5630659,0.1294388,0.36930949999999996,5.679996,0.2452392777777778,0.4057006944444445,0.8524780555555557,5.679996,0.0,1.0,0.0,0.0,0.0,0.0
284,0.23880664999999998,0.334077474,0.18848350000000008,5.699996,0.32666016666666664,0.8850097222222222,0.11352527777777778,5.699996,0.5630659,0.1294388,0.36930949999999996,5.699996,0.2452392777777778,0.4057006944444445,0.8524780555555557,5.699996,0.0,1.0,0.0,0.0,0.0,0.0
285,0.23824855,0.334077474,0.18904149999999992,5.719995,0.32666016666666664,0.8851319444444445,0.11334222222222223,5.719995,0.5630659,0.1294388,0.36930949999999996,5.719995,0.2452392777777778,0.40576172222222223,0.8524169444444444,5.719995,0.0,1.0,0.0,0.0,0.0,0.0
286,0.23824855,0.334077474,0.18904149999999992,5.7399949999999995,0.32666016666666664,0.8851927777777777,0.11322027777777777,5.7399949999999995,0.5630659,0.1294388,0.36930949999999996,5.7399949999999995,0.2452392777777778,0.40576172222222223,0.8524169444444444,5.7399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
287,0.23769040000000002,0.334077474,0.18959949999999992,5.759995,0.32666016666666664,0.8852538888888889,0.11309805555555559,5.759995,0.5630659,0.1294388,0.36930949999999996,5.759995,0.2452392777777778,0.40576172222222223,0.8524169444444444,5.759995,0.0,1.0,0.0,0.0,0.0,0.0
288,0.23769040000000002,0.334077474,0.18959949999999992,5.7799949999999995,0.3267822222222222,0.885315,0.11297611111111112,5.7799949999999995,0.5630659,0.1294388,0.36930949999999996,5.7799949999999995,0.2452392777777778,0.40582275,0.8524169444444444,5.7799949999999995,0.0,1.0,0.0,0.0,0.0,0.0
289,0.23713235,0.334077474,0.19015749999999992,5.799995,0.3269042777777778,0.885315,0.11279305555555558,5.799995,0.5630659,0.1294388,0.36930949999999996,5.799995,0.2452392777777778,0.40582275,0.8524169444444444,5.799995,0.0,1.0,0.0,0.0,0.0,0.0
290,0.2365742,0.334077474,0.1907160000000001,5.819995,0.3269042777777778,0.885315,0.11261000000000002,5.819995,0.5630659,0.1294388,0.36930949999999996,5.819995,0.2452392777777778,0.40588377777777773,0.8524169444444444,5.819995,0.0,1.0,0.0,0.0,0.0,0.0
291,0.235458,0.334077474,0.19127399999999994,5.839995,0.3267822222222222,0.8852538888888889,0.11242666666666667,5.839995,0.5630659,0.1294388,0.36930949999999996,5.839995,0.24536133333333335,0.40588377777777773,0.8524169444444444,5.839995,0.0,1.0,0.0,0.0,0.0,0.0
292,0.2348999,0.33482161466666666,0.19183199999999995,5.859995,0.3267822222222222,0.8851927777777777,0.11224361111111113,5.859995,0.5630659,0.1294388,0.36930949999999996,5.859995,0.24536133333333335,0.40594483333333337,0.8523558333333333,5.859995,0.0,1.0,0.0,0.0,0.0,0.0
293,0.23378369999999998,0.33482161466666666,0.19238999999999998,5.879995,0.3267822222222222,0.8850708333333333,0.1119994444444444,5.879995,0.5630659,0.1294388,0.36930949999999996,5.879995,0.24536133333333335,0.40594483333333337,0.8523558333333333,5.879995,0.0,1.0,0.0,0.0,0.0,0.0
294,0.2332256,0.334077474,0.19350649999999997,5.899995,0.3269042777777778,0.8849486111111111,0.1116333333333333,5.899995,0.5630659,0.1294388,0.36930949999999996,5.899995,0.24536133333333335,0.4060058611111111,0.8523558333333333,5.899995,0.0,1.0,0.0,0.0,0.0,0.0
295,0.23266744999999997,0.334077474,0.1940645,5.919995,0.3269042777777778,0.8849486111111111,0.11145027777777775,5.919995,0.5630659,0.1294388,0.36930949999999996,5.919995,0.24536133333333335,0.40606688888888887,0.8523558333333333,5.919995,0.0,1.0,0.0,0.0,0.0,0.0
296,0.23155125000000001,0.334077474,0.19518050000000003,5.939995,0.3269042777777778,0.8849486111111111,0.1112061111111111,5.939995,0.5630659,0.1294388,0.36930949999999996,5.939995,0.24536133333333335,0.40606688888888887,0.8523558333333333,5.939995,0.0,1.0,0.0,0.0,0.0,0.0
297,0.23043505,0.334077474,0.19573900000000002,5.959994999999999,0.3270263888888889,0.8848877777777777,0.11096194444444446,5.959994999999999,0.5630659,0.1294388,0.36930949999999996,5.959994999999999,0.24536133333333335,0.4061279166666667,0.8523558333333333,5.959994999999999,0.0,1.0,0.0,0.0,0.0,0.0
298,0.22987695000000002,0.334077474,0.19629700000000003,5.979995,0.3271484444444444,0.8847655555555556,0.11071777777777775,5.979995,0.5630659,0.1294388,0.36930949999999996,5.979995,0.24536133333333335,0.4061279166666667,0.8523558333333333,5.979995,0.0,1.0,0.0,0.0,0.0,0.0
299,0.22876075,0.334077474,0.19685500000000006,5.999994999999999,0.3273925555555555,0.8846436111111111,0.1104736111111111,5.999994999999999,0.5630659,0.1294388,0.36930949999999996,5.999994999999999,0.24536133333333335,0.4061279166666667,0.8523558333333333,5.999994999999999,0.0,1.0,0.0,0.0,0.0,0.0
300,0.2270864,0.334077474,0.19797100000000006,6.019995,0.3273925555555555,0.8845825,0.11022944444444446,6.019995,0.5630659,0.1294388,0.36930949999999996,6.019995,0.24536133333333335,0.4061279166666667,0.8522949999999999,6.019995,0.0,1.0,0.0,0.0,0.0,0.0
301,0.22597019999999998,0.334077474,0.19908750000000008,6.039994999999999,0.3273925555555555,0.8845213888888888,0.1101075,6.039994999999999,0.5630659,0.1294388,0.36930949999999996,6.039994999999999,0.24536133333333335,0.40618897222222217,0.8522949999999999,6.039994999999999,0.0,1.0,0.0,0.0,0.0,0.0
302,0.22485400000000003,0.334077474,0.1996455000000001,6.059995,0.3273925555555555,0.8844605555555556,0.10986333333333335,6.059995,0.5630659,0.1294388,0.36930949999999996,6.059995,0.24536133333333335,0.40618897222222217,0.8522949999999999,6.059995,0.0,1.0,0.0,0.0,0.0,0.0
303,0.2242959,0.334077474,0.20020350000000012,6.079994999999999,0.3275146666666667,0.8843994444444445,0.10955805555555555,6.079994999999999,0.5630659,0.1294388,0.36930949999999996,6.079994999999999,0.24536133333333335,0.40618897222222217,0.8522949999999999,6.079994999999999,0.0,1.0,0.0,0.0,0.0,0.0
304,0.22373780000000001,0.334077474,0.20076149999999995,6.099995,0.32763672222222223,0.8843383333333333,0.10919194444444445,6.099995,0.5630659,0.1294388,0.36930949999999996,6.099995,0.24536133333333335,0.40625,0.8522949999999999,6.099995,0.0,1.0,0.0,0.0,0.0,0.0
305,0.2226216,0.334077474,0.20187799999999995,6.119994999999999,0.32775877777777773,0.8842772222222222,0.10882555555555555,6.119994999999999,0.5630659,0.1294388,0.36930949999999996,6.119994999999999,0.24536133333333335,0.40625,0.8522949999999999,6.119994999999999,0.0,1.0,0.0,0.0,0.0,0.0
306,0.22150540000000002,0.334077474,0.20299399999999998,6.139995,0.32775877777777773,0.8841552777777777,0.10852055555555554,6.139995,0.5630659,0.1294388,0.36930949999999996,6.139995,0.24536133333333335,0.40625,0.8522949999999999,6.139995,0.0,1.0,0.0,0.0,0.0,0.0
307,0.22038915,0.334077474,0.203552,6.159994999999999,0.32775877777777773,0.8840333333333333,0.10821527777777781,6.159994999999999,0.5630659,0.1294388,0.36930949999999996,6.159994999999999,0.24536133333333335,0.40631102777777783,0.8522949999999999,6.159994999999999,0.0,1.0,0.0,0.0,0.0,0.0
308,0.21983104999999997,0.334077474,0.2041105,6.179995,0.32788083333333334,0.8837891666666665,0.1078491666666667,6.179995,0.5630659,0.1294388,0.36930949999999996,6.179995,0.24536133333333335,0.40631102777777783,0.8522949999999999,6.179995,0.0,1.0,0.0,0.0,0.0,0.0
309,0.21815674999999998,0.334077474,0.20578450000000004,6.1999949999999995,0.328125,0.883483888888889,0.10736083333333334,6.1999949999999995,0.5630659,0.1294388,0.36930949999999996,6.1999949999999995,0.24536133333333335,0.40643311111111113,0.8522338888888888,6.1999949999999995,0.0,1.0,0.0,0.0,0.0,0.0
310,0.21759865,0.334077474,0.20634300000000003,6.219995,0.328125,0.8834227777777778,0.10723888888888887,6.219995,0.5630659,0.1294388,0.36930949999999996,6.219995,0.24536133333333335,0.40643311111111113,0.8522338888888888,6.219995,0.0,1.0,0.0,0.0,0.0,0.0
311,0.21648240000000002,0.334077474,0.20690100000000006,6.2399949999999995,0.32800294444444444,0.8833008333333333,0.10705555555555553,6.2399949999999995,0.5630659,0.1294388,0.36930949999999996,6.2399949999999995,0.24536133333333335,0.4064941388888889,0.8522338888888888,6.2399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
312,0.21480810000000003,0.33482161466666666,0.2074589999999999,6.259995,0.32800294444444444,0.8831786111111111,0.1067505555555556,6.259995,0.5630659,0.1294388,0.36930949999999996,6.259995,0.24536133333333335,0.40655516666666663,0.8522338888888888,6.259995,0.0,1.0,0.0,0.0,0.0,0.0
313,0.2136919,0.33482161466666666,0.2080169999999999,6.2799949999999995,0.328125,0.8829955555555555,0.10632333333333333,6.2799949999999995,0.5630659,0.1294388,0.36930949999999996,6.2799949999999995,0.24536133333333335,0.40667725,0.8521727777777778,6.2799949999999995,0.0,1.0,0.0,0.0,0.0,0.0
314,0.21257565,0.33482161466666666,0.20913350000000008,6.299995,0.32824705555555556,0.8828736111111111,0.10583499999999996,6.299995,0.5630659,0.1294388,0.36930949999999996,6.299995,0.2452392777777778,0.40673827777777777,0.8521727777777778,6.299995,0.0,1.0,0.0,0.0,0.0,0.0
315,0.21145945,0.33482161466666666,0.21024949999999992,6.319995,0.32824705555555556,0.8826905555555555,0.10540777777777777,6.319995,0.5630659,0.1294388,0.36930949999999996,6.319995,0.2452392777777778,0.4068603611111111,0.8521119444444445,6.319995,0.0,1.0,0.0,0.0,0.0,0.0
316,0.20978515,0.33482161466666666,0.21080749999999995,6.339995,0.328125,0.8825683333333334,0.10516361111111112,6.339995,0.5630659,0.1294388,0.36930949999999996,6.339995,0.2452392777777778,0.4069824166666666,0.8521119444444445,6.339995,0.0,1.0,0.0,0.0,0.0,0.0
317,0.20866895,0.33482161466666666,0.21136549999999996,6.359995,0.328125,0.8823241666666667,0.10498055555555558,6.359995,0.5630659,0.1294388,0.36930949999999996,6.359995,0.2452392777777778,0.4071045,0.8520508333333333,6.359995,0.0,1.0,0.0,0.0,0.0,0.0
318,0.20866895,0.33482161466666666,0.21136549999999996,6.379995,0.328125,0.8822022222222222,0.10479750000000002,6.379995,0.5630659,0.1294388,0.36930949999999996,6.379995,0.2452392777777778,0.40716552777777776,0.8520508333333333,6.379995,0.0,1.0,0.0,0.0,0.0,0.0
319,0.20811085000000001,0.33482161466666666,0.21192399999999995,6.399995,0.328125,0.8820191666666667,0.1045533333333333,6.399995,0.5630659,0.1294388,0.36930949999999996,6.399995,0.2452392777777778,0.4072265555555556,0.8520508333333333,6.399995,0.0,1.0,0.0,0.0,0.0,0.0
320,0.20755275,0.3355657553333333,0.21248199999999998,6.419995,0.328125,0.8818969444444443,0.10424805555555558,6.419995,0.5630659,0.1294388,0.36930949999999996,6.419995,0.2452392777777778,0.4072265555555556,0.8520508333333333,6.419995,0.0,1.0,0.0,0.0,0.0,0.0
321,0.2064365,0.3355657553333333,0.21303999999999998,6.439995,0.32788083333333334,0.8818358333333335,0.10400388888888885,6.439995,0.5630659,0.1294388,0.36930949999999996,6.439995,0.2452392777777778,0.4072876111111111,0.8519897222222222,6.439995,0.0,1.0,0.0,0.0,0.0,0.0
322,0.2047622,0.3355657553333333,0.213598,6.459994999999999,0.32775877777777773,0.881713888888889,0.10375972222222221,6.459994999999999,0.5630659,0.1294388,0.36930949999999996,6.459994999999999,0.2452392777777778,0.4073486388888889,0.8519897222222222,6.459994999999999,0.0,1.0,0.0,0.0,0.0,0.0
323,0.20420409999999997,0.3355657553333333,0.214156,6.479995,0.32775877777777773,0.8815308333333333,0.10351555555555557,6.479995,0.5630659,0.1294388,0.36930949999999996,6.479995,0.2451171666666667,0.4074096666666667,0.8519897222222222,6.479995,0.0,1.0,0.0,0.0,0.0,0.0
324,0.20308790000000002,0.3355657553333333,0.214156,6.499994999999999,0.32775877777777773,0.8812255555555555,0.10327138888888886,6.499994999999999,0.5630659,0.1294388,0.36986749999999996,6.499994999999999,0.2451171666666667,0.40753175,0.8519897222222222,6.499994999999999,0.0,1.0,0.0,0.0,0.0,0.0
325,0.20252979999999998,0.33482161466666666,0.21527250000000003,6.519995,0.32763672222222223,0.8809813888888889,0.1030883333333333,6.519995,0.5630659,0.1294388,0.36986749999999996,6.519995,0.2451171666666667,0.4075927777777778,0.8519286111111111,6.519995,0.0,1.0,0.0,0.0,0.0,0.0
326,0.20197165,0.33482161466666666,0.21583050000000004,6.539994999999999,0.32763672222222223,0.8807372222222223,0.10302722222222221,6.539994999999999,0.5630659,0.1294388,0.36986749999999996,6.539994999999999,0.2451171666666667,0.40771483333333336,0.8519286111111111,6.539994999999999,0.0,1.0,0.0,0.0,0.0,0.0
327,0.20141360000000003,0.33482161466666666,0.21583050000000004,6.559995,0.3275146666666667,0.8804322222222223,0.10302722222222221,6.559995,0.5630659,0.1294388,0.36986749999999996,6.559995,0.2449951111111111,0.40783691666666666,0.8518677777777778,6.559995,0.0,1.0,0.0,0.0,0.0,0.0
328,0.20085545,0.3355657553333333,0.21583050000000004,6.579994999999999,0.3275146666666667,0.8801269444444444,0.10296638888888891,6.579994999999999,0.5630659,0.1294388,0.36986749999999996,6.579994999999999,0.2449951111111111,0.40802002777777774,0.8518066666666666,6.579994999999999,0.0,1.0,0.0,0.0,0.0,0.0
