,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
237,0.5346025400000001,0.16590166666666667,0.27498950000000005,4.759996,0.22534177777777778,0.67492675,0.8358155555555555,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.53292822,0.162181,0.2738735,4.779996,0.2237548888888889,0.6727905277777778,0.8364258333333333,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,0.5245566399999999,0.14655406666666665,0.2694085000000001,4.799996,0.2159423888888889,0.6631469722222222,0.8393555555555555,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,0.5217661149999999,0.1420892,0.26829249999999993,4.819996,0.2128906111111111,0.66015625,0.8397827777777778,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,0.5212080099999999,0.14134506666666666,0.26829249999999993,4.839996,0.21228027777777778,0.660827638888889,0.8391113888888889,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,0.52232422,0.14357746666666665,0.2688505000000001,4.859996,0.2133788888888889,0.6636962777777777,0.837646388888889,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,0.523998535,0.14655406666666665,0.2694085000000001,4.879996,0.21520994444444447,0.666687,0.8363647222222222,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,0.5245566399999999,0.14878646666666667,0.26996699999999996,4.899996,0.2163086111111111,0.6680297777777778,0.8358763888888889,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,0.531253905,0.1644134,0.2733155,4.919996,0.2242431666666667,0.6757202222222222,0.8331908333333334,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,0.534044435,0.17185480000000003,0.27443150000000005,4.939996,0.22790527777777778,0.6781005833333333,0.8330077777777777,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,0.53348633,0.17259893333333334,0.2733155,4.959996,0.2285156111111111,0.6769409166666667,0.8339844444444444,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,0.534044435,0.17185480000000003,0.2727575,4.979996,0.2282715,0.6765746944444444,0.8338622222222223,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,0.53292822,0.1688782666666667,0.27164099999999997,4.999996,0.2269287222222222,0.675109861111111,0.8341675,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,0.530137695,0.16366926666666665,0.26996699999999996,5.019996,0.22436522222222224,0.67230225,0.8349608333333333,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,0.5217661149999999,0.1480423333333333,0.26438550000000005,5.0399959999999995,0.2161865,0.6637573333333333,0.8371583333333333,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,0.51841748,0.14357746666666665,0.2627115,5.059996,0.21313477777777776,0.6607666111111111,0.8377075,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,0.517859375,0.1420892,0.2627115,5.0799959999999995,0.21240233333333333,0.6604614166666667,0.8374633333333333,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,0.51953369,0.14357746666666665,0.2638275,5.099996,0.2132568333333333,0.6623535277777778,0.8366699999999999,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,0.5217661149999999,0.14655406666666665,0.264944,5.1199959999999995,0.21520994444444447,0.6652221666666667,0.8356933333333334,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,0.52232422,0.1472982,0.265502,5.139996,0.2156982222222222,0.6659545833333333,0.8355713888888889,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,0.525114745,0.15101886666666667,0.2666180000000001,5.159996,0.21765138888888888,0.6681518611111111,0.8350830555555556,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,0.5306957999999999,0.156972,0.2694085000000001,5.179996,0.2207031111111111,0.6715698333333333,0.8347777777777777,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,0.529021485,0.15548373333333335,0.2688505000000001,5.199996,0.21984861111111112,0.6704711944444445,0.8356322222222222,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,0.52734717,0.15250713333333332,0.2677344999999999,5.219996,0.2183837777777778,0.6685791111111111,0.8362427777777778,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,0.526789065,0.15101886666666667,0.2677344999999999,5.239996,0.21777344444444446,0.6676025277777777,0.8364258333333333,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,0.520091795,0.14432160000000002,0.264944,5.259996,0.2137451111111111,0.6622924722222223,0.8378905555555556,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,0.51841748,0.14134506666666666,0.26438550000000005,5.279996,0.21203611111111112,0.660400388888889,0.8377686111111111,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,0.51953369,0.1420892,0.26438550000000005,5.299996,0.2125243888888889,0.6616210833333334,0.8369750000000001,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,0.520649905,0.14357746666666665,0.264944,5.319996,0.2132568333333333,0.663208,0.8364869444444445,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,0.5212080099999999,0.14432160000000002,0.265502,5.339996,0.2137451111111111,0.6640014722222222,0.8363647222222222,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,0.52623096,0.15027473333333333,0.2688505000000001,5.359996,0.217041,0.6685180555555555,0.8355713888888889,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,0.52846338,0.15325126666666666,0.26996699999999996,5.379996,0.21862794444444442,0.6703491111111112,0.8358155555555555,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,0.527905275,0.151763,0.26996699999999996,5.399996,0.21801755555555552,0.6692505,0.8365477777777778,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,0.52623096,0.14878646666666667,0.2694085000000001,5.419996,0.21667477777777774,0.6669311388888889,0.8372191666666667,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,0.52623096,0.14878646666666667,0.2688505000000001,5.439996,0.21655272222222224,0.666687,0.8372802777777778,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,0.520649905,0.14357746666666665,0.2671760000000001,5.459996,0.2137451111111111,0.6621093888888888,0.8383788888888889,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,0.51841748,0.1420892,0.2671760000000001,5.479996,0.21240233333333333,0.6602783333333333,0.8380736111111111,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,0.520091795,0.14357746666666665,0.2677344999999999,5.499996,0.2132568333333333,0.6619262777777777,0.837036111111111,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,0.5217661149999999,0.14580986666666668,0.2688505000000001,5.519996,0.21447755555555553,0.66363525,0.8365477777777778,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,0.52344043,0.1480423333333333,0.26996699999999996,5.5399959999999995,0.21606444444444442,0.6654052777777778,0.8361205555555555,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,0.53181201,0.1599486,0.27443150000000005,5.559996,0.22192383333333335,0.671630861111111,0.8348999999999999,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,0.532370115,0.1599486,0.27498950000000005,5.5799959999999995,0.22241211111111112,0.6715698333333333,0.8354491666666667,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,0.532370115,0.15771613333333334,0.2738735,5.599996,0.22143555555555558,0.6699829166666667,0.8357544444444445,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,0.52957959,0.15399546666666666,0.2727575,5.6199959999999995,0.21972655555555554,0.6673583888888889,0.8361816666666666,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,0.523998535,0.1480423333333333,0.26996699999999996,5.639996,0.21691894444444443,0.6619873055555555,0.837036111111111,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,0.515626955,0.1420892,0.2677344999999999,5.659996,0.21276855555555557,0.6546020555555556,0.8374022222222222,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,0.5128364249999999,0.14134506666666666,0.2671760000000001,5.679996,0.21215822222222222,0.653442388888889,0.8363647222222222,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,0.5128364249999999,0.1420892,0.2671760000000001,5.699996,0.21301272222222226,0.6559448333333333,0.8344116666666667,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,0.51618506,0.14580986666666668,0.26829249999999993,5.719995,0.2148437222222222,0.66015625,0.8320922222222222,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,0.517859375,0.15027473333333333,0.2688505000000001,5.7399949999999995,0.2171631111111111,0.66363525,0.8306275,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,0.5217661149999999,0.15846026666666668,0.2694085000000001,5.759995,0.2216796666666667,0.6676635833333333,0.8286744444444445,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,0.530137695,0.18822593333333335,0.26996699999999996,5.7799949999999995,0.236084,0.6774291944444444,0.8239136111111112,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,0.53571875,0.2142708,0.26829249999999993,5.799995,0.2496337777777778,0.6837768611111111,0.8205566666666666,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,0.543532225,0.24626886666666667,0.26438550000000005,5.819995,0.2668457222222222,0.69140625,0.8164063888888888,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,0.5524619,0.28422005333333333,0.2576885000000001,5.839995,0.28894044444444444,0.7010498055555555,0.8117066666666667,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,0.5630659,0.3288684893333333,0.2482005000000001,5.859995,0.3156738333333334,0.7127685555555555,0.8069458333333333,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,0.57590235,0.39807356666666666,0.23313199999999998,5.879995,0.3543701111111111,0.7299194444444445,0.8020630555555556,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,0.5831577,0.432304,0.223644,5.899995,0.3739013888888889,0.7378539999999999,0.80011,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,0.5892969,0.4843938666666666,0.20690100000000006,5.919995,0.40075683333333334,0.7483520555555556,0.7982788888888889,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,0.5904130999999999,0.532763,0.18569300000000002,5.939995,0.42419433333333334,0.7561645555555556,0.7969361111111111,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,0.58650635,0.5759232,0.15778750000000005,5.959994999999999,0.4437256111111111,0.7613525277777777,0.7955322222222222,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,0.57590235,0.6153626666666666,0.12374299999999998,5.979995,0.4598388666666666,0.7644653333333333,0.79364,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,0.5597173,0.6525696666666666,0.08355949999999997,5.999994999999999,0.47326660000000004,0.7662963888888888,0.7909547222222222,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,0.5396254899999999,0.6868001333333333,0.03891100000000005,6.019995,0.48474121111111107,0.7675781388888888,0.7875366666666667,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,0.51730127,0.7187982,0.0,6.039994999999999,0.4946289061111111,0.768432611111111,0.7836302777777777,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,0.49386083999999997,0.7478196666666667,0.0,6.059995,0.5032958983333333,0.7691039999999999,0.7793577777777778,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,0.47153662,0.7738646,0.0,6.079994999999999,0.5111084,0.7698364166666667,0.7749633888888888,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,0.4486543,0.7954446666666667,0.0,6.099995,0.5179443333333333,0.7709350555555555,0.7705688611111111,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,0.425772,0.8140481333333334,0.0,6.119994999999999,0.5242919944444444,0.7726440555555556,0.7661743055555555,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,0.40233155,0.8296751333333333,0.0,6.139995,0.5302734388888889,0.7747802777777778,0.7618408333333333,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,0.3794492,0.8415814,0.0,6.159994999999999,0.5360107444444444,0.7772216666666667,0.7577514722222222,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,0.3442886,0.8542318000000001,0.0,6.179995,0.5444335944444444,0.78125,0.7511596666666667,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,0.3281035,0.8534875999999999,0.0,6.1999949999999995,0.5466308611111111,0.7819824999999999,0.7491455,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,0.30577930000000003,0.8564642,0.0,6.219995,0.5501709,0.7834472222222222,0.7460327222222222,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,0.28289695,0.8586966,0.0,6.2399949999999995,0.5535888666666666,0.784485,0.7432251111111111,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,0.26057275,0.8609290666666667,0.0,6.259995,0.5571288888888889,0.7852172222222222,0.7405395555555556,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,0.23880664999999998,0.8639055999999999,0.0,6.2799949999999995,0.5609131111111111,0.7858886111111111,0.7379760833333333,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,0.21815674999999998,0.8668821333333334,0.0,6.299995,0.5648193333333333,0.7863769444444444,0.7355346666666667,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
