,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
240,0.30298875000000003,0.4241184666666667,0.22308599999999998,4.819996,0.32373044444444443,0.4280395555555556,0.017456111111111106,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.30243064999999997,0.43528059999999996,0.223644,4.839996,0.3236083888888889,0.4280395555555556,0.017517222222222194,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.29964015,0.46876693333333336,0.22476000000000002,4.859996,0.3253173888888889,0.4282836944444445,0.01770027777777775,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,0.2979658,0.4910911333333334,0.22531850000000003,4.879996,0.32836916666666666,0.4285888611111111,0.0178833333333333,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,0.2968496,0.5171360666666667,0.22531850000000003,4.899996,0.3317871111111111,0.42877197222222224,0.0178833333333333,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.2957334,0.5469016666666666,0.22531850000000003,4.919996,0.33544922222222223,0.42889405555555554,0.017822222222222215,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.29517530000000003,0.5788997333333333,0.22643450000000004,4.939996,0.3392333888888889,0.42889405555555554,0.017761111111111127,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.2946172,0.6138743333333333,0.22699250000000007,4.959996,0.3427734444444444,0.4289550833333334,0.017944444444444468,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.2946172,0.6644759333333333,0.22755100000000006,4.979996,0.3474121111111111,0.4290771388888889,0.018188611111111107,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,0.2946172,0.6897767333333334,0.22699250000000007,4.999996,0.3503417777777778,0.4290771388888889,0.01824944444444441,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.29629150000000004,0.7292161333333332,0.22643450000000004,5.019996,0.35449216666666666,0.4290771388888889,0.01824944444444441,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.29908205000000004,0.7686556,0.22643450000000004,5.0399959999999995,0.3586425555555556,0.4290771388888889,0.01824944444444441,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.30187255,0.8088392,0.22699250000000007,5.059996,0.36242677777777776,0.4291381944444445,0.0186158333333333,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.30577930000000003,0.8475344666666668,0.22699250000000007,5.0799959999999995,0.3659667777777778,0.4291381944444445,0.01916500000000004,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.31024415000000005,0.8847415333333333,0.22587649999999987,5.099996,0.3693847777777778,0.4291381944444445,0.01965333333333332,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.3169414,0.918972,0.22531850000000003,5.1199959999999995,0.37243649999999995,0.4290771388888889,0.01995861111111113,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,0.3269873,0.9598997333333334,0.22643450000000004,5.139996,0.3756103333333333,0.4290161111111111,0.020507777777777788,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.33201025,0.9762708,0.22755100000000006,5.159996,0.3769531111111111,0.4290161111111111,0.021057222222222234,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.34038185,0.9993392,0.2286669999999999,5.179996,0.37841794444444443,0.4290161111111111,0.022033611111111087,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.35042775,1.0,0.22922499999999993,5.199996,0.3796386666666666,0.4290771388888889,0.022766111111111088,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.36214795,1.0,0.22922499999999993,5.219996,0.3808593888888889,0.42919922222222223,0.023254444444444446,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.37442625,1.0,0.23034149999999992,5.239996,0.3815917777777778,0.42938233333333337,0.02368166666666664,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.3867046,1.0,0.23201549999999999,5.259996,0.3815917777777778,0.42950438888888887,0.02441416666666664,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.4073545,1.0,0.23480600000000001,5.279996,0.3808593888888889,0.42944336111111114,0.02594000000000002,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.41237745,1.0,0.234248,5.299996,0.3806152222222222,0.42944336111111114,0.026123055555555573,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.425772,1.0,0.23480600000000001,5.319996,0.38024899999999995,0.42938233333333337,0.026611388888888855,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.4397246,1.0,0.23536399999999985,5.339996,0.3796386666666666,0.42938233333333337,0.027038611111111128,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.452561035,1.0,0.23703850000000007,5.359996,0.37854005555555553,0.42926025,0.02777111111111113,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.46428125,1.0,0.23815500000000006,5.379996,0.3769531111111111,0.4290161111111111,0.02862555555555559,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.47600146499999996,0.9822239333333334,0.2387130000000001,5.399996,0.37536622222222227,0.428833,0.029296944444444428,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.488279785,0.9621321333333335,0.2387130000000001,5.419996,0.3740234444444444,0.4287109444444444,0.029601944444444448,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.5027905275,0.9331106666666666,0.2392710000000001,5.439996,0.3718261666666666,0.4285278333333333,0.02990722222222225,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.50892969,0.9174837333333332,0.24038699999999996,5.459996,0.37060544444444443,0.42846680555555555,0.03027333333333336,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.517859375,0.8944153333333333,0.24150350000000015,5.479996,0.3682861111111111,0.4282836944444445,0.030944722222222193,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.526789065,0.871347,0.24206149999999999,5.499996,0.3662109444444444,0.42810058333333334,0.031433055555555554,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.53571875,0.8467903999999999,0.24206149999999999,5.519996,0.36425783333333334,0.42810058333333334,0.03161611111111111,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.54409033,0.8222337333333333,0.2426195,5.5399959999999995,0.36230466666666666,0.4280395555555556,0.03173833333333336,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.5513456999999999,0.7976770666666667,0.243736,5.559996,0.3602295,0.4279174722222222,0.0320433333333333,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.55748485,0.7738646,0.24485200000000001,5.5799959999999995,0.3577881111111111,0.4277343611111111,0.03259277777777775,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.5630659,0.7500520666666667,0.24485200000000001,5.599996,0.3553466666666667,0.4276123055555555,0.03302000000000002,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.5692051,0.7254954666666666,0.24485200000000001,5.6199959999999995,0.3532715,0.4274291944444444,0.033203055555555576,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.57478615,0.7016829333333334,0.24541000000000004,5.639996,0.35119627777777773,0.4273071388888889,0.033325277777777745,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.5798091000000001,0.6778704,0.24596800000000005,5.659996,0.34887694444444445,0.42724608333333336,0.03344722222222221,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.58427395,0.6555462,0.24708449999999987,5.679996,0.3463135,0.42736816666666666,0.03375250000000002,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.58873875,0.6339661333333333,0.24708449999999987,5.699996,0.34399416666666666,0.4276123055555555,0.03387444444444441,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.5937617000000001,0.6131302000000001,0.24708449999999987,5.719995,0.3417968888888889,0.4279174722222222,0.03381361111111111,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.5999009,0.5870852666666667,0.24708449999999987,5.7399949999999995,0.3392333888888889,0.4282836944444445,0.033691388888888854,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.6021333,0.5759232,0.24764250000000007,5.759995,0.3376465,0.42840575,0.033691388888888854,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.6049238499999999,0.5602962,0.2487589999999999,5.7799949999999995,0.3353271666666667,0.4285888611111111,0.03381361111111111,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.60771435,0.5469016666666666,0.2487589999999999,5.799995,0.33288572222222224,0.4286498888888889,0.03393555555555557,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.6099468,0.5335071333333333,0.2487589999999999,5.819995,0.3309326111111111,0.4286498888888889,0.03399666666666666,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.6121792,0.5216009333333333,0.24931699999999993,5.839995,0.3288574444444445,0.42846680555555555,0.03399666666666666,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.6138535,0.5111829333333333,0.24987499999999993,5.859995,0.3267822222222222,0.4282836944444445,0.03411861111111113,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.61496975,0.5029974,0.24987499999999993,5.879995,0.3244628888888889,0.42810058333333334,0.03430166666666668,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.61608595,0.49630013333333334,0.24987499999999993,5.899995,0.32238772222222223,0.4278564444444445,0.03448500000000002,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.61720215,0.4896028666666667,0.2487589999999999,5.919995,0.3206787222222222,0.4276123055555555,0.034606944444444405,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.6188764499999999,0.4843938666666666,0.2482005000000001,5.939995,0.3192138888888889,0.42736816666666666,0.034606944444444405,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.6205508,0.4799290666666666,0.24764250000000007,5.959994999999999,0.31762694444444445,0.42712402777777775,0.03466805555555557,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.6216670000000001,0.4769524666666667,0.24708449999999987,5.979995,0.31591794444444443,0.4268798888888889,0.03497305555555559,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.6233413,0.47546420000000006,0.24652649999999987,5.999994999999999,0.3144531111111111,0.42669677777777776,0.03527833333333332,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.62501565,0.4732318,0.24485200000000001,6.019995,0.3133545,0.42657469444444446,0.03540027777777779,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.62780615,0.4709993333333333,0.2431775,6.039994999999999,0.3121337777777778,0.4264526388888889,0.03540027777777779,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.62836425,0.4709993333333333,0.2431775,6.059995,0.3117675555555555,0.4264526388888889,0.03533944444444441,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.6289223500000001,0.47025519999999993,0.24206149999999999,6.079994999999999,0.31066894444444443,0.4263916111111111,0.03533944444444441,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.6289223500000001,0.4695110666666667,0.24150350000000015,6.099995,0.3092041111111111,0.42626952777777777,0.03540027777777779,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.62948045,0.4672786666666667,0.24038699999999996,6.119994999999999,0.30810544444444443,0.4262085,0.03540027777777779,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.63003855,0.4643020666666667,0.2392710000000001,6.139995,0.30737305555555555,0.42614747222222227,0.03527833333333332,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.6305967,0.46132553333333337,0.2387130000000001,6.159994999999999,0.3071288888888889,0.42614747222222227,0.035156111111111145,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.63003855,0.45909313333333335,0.2387130000000001,6.179995,0.30700683333333334,0.42608641666666663,0.03509527777777777,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.62948045,0.45760480000000003,0.23815500000000006,6.1999949999999995,0.30700683333333334,0.42608641666666663,0.035156111111111145,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.62948045,0.45611653333333335,0.2375964999999999,6.219995,0.3071288888888889,0.4260253888888889,0.035156111111111145,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.62948045,0.45462826666666667,0.23703850000000007,6.2399949999999995,0.3074951111111111,0.42596436111111113,0.03509527777777777,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.6289223500000001,0.45314000000000004,0.23648050000000004,6.259995,0.3078613333333334,0.4259033333333333,0.03509527777777777,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,0.6289223500000001,0.45239586666666665,0.23648050000000004,6.2799949999999995,0.3079833888888889,0.42584227777777783,0.03509527777777777,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.62836425,0.45239586666666665,0.23648050000000004,6.299995,0.30810544444444443,0.42578125,0.03509527777777777,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.62836425,0.4516516666666667,0.23592250000000003,6.319995,0.30810544444444443,0.42578125,0.035156111111111145,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.62836425,0.4516516666666667,0.23592250000000003,6.339995,0.30822755555555553,0.42578125,0.035156111111111145,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.62836425,0.45090753333333333,0.23592250000000003,6.359995,0.3083496111111111,0.42578125,0.03509527777777777,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.6289223500000001,0.45090753333333333,0.23536399999999985,6.379995,0.3084716666666667,0.42578125,0.03509527777777777,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.6289223500000001,0.4501634,0.23536399999999985,6.399995,0.3084716666666667,0.4259033333333333,0.03503416666666668,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.6289223500000001,0.4501634,0.23536399999999985,6.419995,0.3084716666666667,0.42596436111111113,0.03503416666666668,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.62948045,0.44941926666666665,0.23480600000000001,6.439995,0.3084716666666667,0.42614747222222227,0.03497305555555559,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.63003855,0.4486751333333333,0.23480600000000001,6.459994999999999,0.3087158333333333,0.4263305555555555,0.034790000000000036,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.6311548,0.44793099999999997,0.234248,6.479995,0.3088378888888889,0.42663575,0.03466805555555557,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.6311548,0.4471868666666667,0.234248,6.499994999999999,0.3088378888888889,0.4269409166666667,0.034606944444444405,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.6311548,0.44793099999999997,0.234248,6.519995,0.3088378888888889,0.427063,0.03454583333333332,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.6311548,0.44793099999999997,0.23480600000000001,6.539994999999999,0.3087158333333333,0.42712402777777775,0.03454583333333332,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.6311548,0.4486751333333333,0.23536399999999985,6.559995,0.3085937222222222,0.4271850555555555,0.03454583333333332,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.6305967,0.45239586666666665,0.23648050000000004,6.579994999999999,0.3083496111111111,0.4273071388888889,0.03454583333333332,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.62836425,0.46802279999999996,0.23982899999999993,6.599995,0.3078613333333334,0.42767333333333335,0.03448500000000002,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.6261318499999999,0.49332353333333334,0.24206149999999999,6.619994999999999,0.3096923888888889,0.4279785277777778,0.03448500000000002,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.62557375,0.5141595333333334,0.2426195,6.639995,0.31262205555555556,0.4280395555555556,0.03436277777777777,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.62501565,0.537972,0.24206149999999999,6.659994999999999,0.31591794444444443,0.4280395555555556,0.03436277777777777,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.6244575,0.5662493333333334,0.24206149999999999,6.679995,0.3192138888888889,0.4279785277777778,0.03454583333333332,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.6238994,0.5975032666666666,0.24038699999999996,6.6999949999999995,0.3225097777777778,0.4279174722222222,0.034851111111111124,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.6233413,0.6295013333333334,0.23703850000000007,6.719995,0.32604977777777777,0.4278564444444445,0.035156111111111145,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.6238994,0.6614993333333333,0.23313199999999998,6.7399949999999995,0.32995605555555557,0.4277343611111111,0.03521722222222223,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.6244575,0.6949856666666666,0.2286669999999999,6.759995,0.33386227777777777,0.4276123055555555,0.03527833333333332,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.6238994,0.728472,0.223644,6.779994,0.3371582222222222,0.4275512777777778,0.035522499999999964,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.6233413,0.7731204666666668,0.2147145,6.799994,0.342041,0.4275512777777778,0.03594972222222223,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.6227832,0.7969329333333335,0.20969149999999992,6.819994,0.34375,0.4274291944444444,0.036132777777777784,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.6233413,0.8289310000000001,0.20076149999999995,6.839994,0.3475341666666667,0.42736816666666666,0.036132777777777784,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.6227832,0.8594407333333334,0.19127399999999994,6.859994,0.35131833333333334,0.42724608333333336,0.03619388888888887,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.6222251,0.8906946666666666,0.18178600000000014,6.879994,0.35461427777777776,0.4269409166666667,0.03649888888888889,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.6211089,0.9204602666666666,0.17118199999999995,6.899994,0.3572997777777778,0.4265136666666666,0.037109444444444424,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.6211089,0.9479934666666667,0.1594619999999999,6.919994,0.3601074444444444,0.42614747222222227,0.03765861111111109,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.6222251,0.9732942666666666,0.14606750000000002,6.939994,0.3631591666666667,0.42608641666666663,0.03771972222222225,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.6233413,0.9956185333333333,0.13323100000000015,6.959994,0.3660888888888889,0.42608641666666663,0.03765861111111109,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.6238994,1.0,0.12095249999999994,6.9799940000000005,0.3684082222222222,0.42608641666666663,0.037902777777777806,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.6227832,1.0,0.10867450000000005,6.999994,0.36987305555555555,0.42608641666666663,0.03851305555555555,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.6227832,1.0,0.0997444999999999,7.0199940000000005,0.3708496111111111,0.42608641666666663,0.038879444444444446,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.6244575,1.0,0.08523399999999999,7.039994,0.37231444444444445,0.4262085,0.03900138888888891,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.62668995,1.0,0.07128100000000011,7.0599940000000005,0.3737792777777778,0.4263916111111111,0.038879444444444446,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.62780615,1.0,0.05509599999999999,7.079994,0.37475583333333334,0.4262085,0.039184444444444466,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.62780615,1.0,0.044491999999999976,7.099994000000001,0.3742675555555556,0.42584227777777783,0.03997805555555555,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.62948045,1.0,0.02886500000000005,7.119994,0.3736572222222222,0.42547608333333337,0.040710555555555555,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.6311548,1.0,0.020493500000000074,7.139994000000001,0.3736572222222222,0.42559813888888887,0.0405883333333333,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
