,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
689,0.26224705000000004,0.4412337333333333,0.03388799999999996,13.80013,0.2619628888888889,0.8615111111111111,0.11041250000000002,13.80013,0.5692051,0.13911259999999998,0.3676355000000001,13.80013,0.2786865,0.4921875,0.8911133333333333,13.80013,0.0,1.0,0.0,0.0,0.0,0.0
690,0.26224705000000004,0.4412337333333333,0.03388799999999996,13.820129999999999,0.26208494444444447,0.8614502777777777,0.11041250000000002,13.820129999999999,0.5692051,0.13911259999999998,0.3676355000000001,13.820129999999999,0.2786865,0.4921875,0.8911133333333333,13.820129999999999,0.0,1.0,0.0,0.0,0.0,0.0
691,0.26280519999999996,0.44048960000000004,0.03388799999999996,13.840129999999998,0.26220705555555557,0.8614502777777777,0.11035166666666664,13.840129999999998,0.5692051,0.13911259999999998,0.3676355000000001,13.840129999999998,0.2786865,0.4921875,0.8911133333333333,13.840129999999998,0.0,1.0,0.0,0.0,0.0,0.0
692,0.2633633,0.43974546666666664,0.03388799999999996,13.860129999999998,0.2623291111111111,0.8614502777777777,0.11035166666666664,13.860129999999998,0.5692051,0.13911259999999998,0.3676355000000001,13.860129999999998,0.2786865,0.4921875,0.8911133333333333,13.860129999999998,0.0,1.0,0.0,0.0,0.0,0.0
693,0.2633633,0.43900133333333335,0.034446499999999956,13.88013,0.2623291111111111,0.8613891666666667,0.11035166666666664,13.88013,0.5692051,0.13911259999999998,0.3676355000000001,13.88013,0.2786865,0.4921875,0.8911133333333333,13.88013,0.0,1.0,0.0,0.0,0.0,0.0
694,0.2639214,0.4382571333333333,0.034446499999999956,13.900129999999999,0.2624511666666666,0.8613891666666667,0.11041250000000002,13.900129999999999,0.5692051,0.13911259999999998,0.3676355000000001,13.900129999999999,0.2786865,0.4921875,0.8911133333333333,13.900129999999999,0.0,1.0,0.0,0.0,0.0,0.0
695,0.2639214,0.43676886666666664,0.03500449999999997,13.920129999999999,0.26269533333333334,0.8613891666666667,0.11041250000000002,13.920129999999999,0.5692051,0.13911259999999998,0.3676355000000001,13.920129999999999,0.2786865,0.49224853611111113,0.8911133333333333,13.920129999999999,0.0,1.0,0.0,0.0,0.0,0.0
696,0.26447950000000003,0.43602473333333336,0.03556249999999998,13.940129999999998,0.26293944444444445,0.8614502777777777,0.11041250000000002,13.940129999999998,0.5692051,0.13911259999999998,0.3676355000000001,13.940129999999998,0.2786865,0.49224853611111113,0.8911133333333333,13.940129999999998,0.0,1.0,0.0,0.0,0.0,0.0
697,0.2650376,0.43528059999999996,0.0361205,13.96013,0.26342772222222227,0.8615722222222222,0.11035166666666664,13.96013,0.5692051,0.13911259999999998,0.3676355000000001,13.96013,0.2786865,0.49224853611111113,0.8910522222222222,13.96013,0.0,1.0,0.0,0.0,0.0,0.0
698,0.2650376,0.43528059999999996,0.0361205,13.980129999999999,0.26354977777777777,0.8616944444444445,0.11035166666666664,13.980129999999999,0.5692051,0.13911259999999998,0.3676355000000001,13.980129999999999,0.2786865,0.49224853611111113,0.8910522222222222,13.980129999999999,0.0,1.0,0.0,0.0,0.0,0.0
699,0.2650376,0.4345364666666667,0.03667850000000002,14.000129999999999,0.263916,0.8618775,0.11029055555555556,14.000129999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.000129999999999,0.2786865,0.4923095694444445,0.8910522222222222,14.000129999999999,0.0,1.0,0.0,0.0,0.0,0.0
700,0.2650376,0.4345364666666667,0.03667850000000002,14.020129999999998,0.2641601666666667,0.8620605555555556,0.11022944444444446,14.020129999999998,0.5692051,0.13911259999999998,0.3676355000000001,14.020129999999998,0.2786865,0.4923095694444445,0.8910522222222222,14.020129999999998,0.0,1.0,0.0,0.0,0.0,0.0
701,0.2655957,0.4345364666666667,0.037237000000000006,14.04013,0.2645263888888889,0.8621216666666666,0.1101075,14.04013,0.5692051,0.13911259999999998,0.3676355000000001,14.04013,0.2786865,0.4923095694444445,0.8910522222222222,14.04013,0.0,1.0,0.0,0.0,0.0,0.0
702,0.2655957,0.4345364666666667,0.037237000000000006,14.06013,0.2648925555555555,0.862243611111111,0.10992444444444445,14.06013,0.5692051,0.13911259999999998,0.3676355000000001,14.06013,0.2786865,0.4923095694444445,0.8910522222222222,14.06013,0.0,1.0,0.0,0.0,0.0,0.0
703,0.2655957,0.4345364666666667,0.03779500000000002,14.080129999999999,0.26513672222222223,0.8624266666666668,0.10974111111111111,14.080129999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.080129999999999,0.2786865,0.4923095694444445,0.8910522222222222,14.080129999999999,0.0,1.0,0.0,0.0,0.0,0.0
704,0.2655957,0.4345364666666667,0.03779500000000002,14.100129999999998,0.26550294444444444,0.86261,0.10961916666666664,14.100129999999998,0.5692051,0.13911259999999998,0.3676355000000001,14.100129999999998,0.2786865,0.4923095694444445,0.8910522222222222,14.100129999999998,0.0,1.0,0.0,0.0,0.0,0.0
705,0.2661538,0.4337923333333334,0.03835300000000004,14.12013,0.2659912222222222,0.8628538888888888,0.10943611111111116,14.12013,0.5692051,0.13911259999999998,0.3676355000000001,14.12013,0.2786865,0.4923095694444445,0.8910522222222222,14.12013,0.0,1.0,0.0,0.0,0.0,0.0
706,0.2667119,0.432304,0.03891100000000005,14.14013,0.2663574444444445,0.8630372222222222,0.10919194444444445,14.14013,0.5692051,0.13911259999999998,0.3676355000000001,14.14013,0.2786865,0.4923095694444445,0.8910522222222222,14.14013,0.0,1.0,0.0,0.0,0.0,0.0
707,0.2667119,0.4315598666666666,0.039468999999999886,14.160129999999999,0.2667236111111111,0.8630980555555556,0.10900888888888889,14.160129999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.160129999999999,0.2786865,0.4923095694444445,0.8910522222222222,14.160129999999999,0.0,1.0,0.0,0.0,0.0,0.0
708,0.26727,0.4300716,0.04002750000000006,14.180129999999998,0.2670898333333333,0.8632202777777778,0.10888666666666665,14.180129999999998,0.5692051,0.13911259999999998,0.3676355000000001,14.180129999999998,0.2788086111111111,0.4923095694444445,0.8910522222222222,14.180129999999998,0.0,1.0,0.0,0.0,0.0,0.0
709,0.26782815,0.4285833333333333,0.04114350000000009,14.20014,0.26745605555555557,0.8632813888888888,0.10882555555555555,14.20014,0.5692051,0.13911259999999998,0.3676355000000001,14.20014,0.2788086111111111,0.49224853611111113,0.8910522222222222,14.20014,0.0,1.0,0.0,0.0,0.0,0.0
710,0.2683862,0.42783920000000003,0.04114350000000009,14.220139999999999,0.26782227777777773,0.8632813888888888,0.10876472222222225,14.220139999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.220139999999999,0.2788086111111111,0.49224853611111113,0.8911133333333333,14.220139999999999,0.0,1.0,0.0,0.0,0.0,0.0
711,0.26894435000000005,0.42709506666666663,0.041701499999999926,14.24014,0.26831055555555555,0.8632813888888888,0.1086425,14.24014,0.5692051,0.13911259999999998,0.3676355000000001,14.24014,0.2788086111111111,0.49224853611111113,0.8911133333333333,14.24014,0.0,1.0,0.0,0.0,0.0,0.0
712,0.26950244999999995,0.4256068,0.04281800000000011,14.26014,0.26916505555555553,0.8632202777777778,0.10845944444444444,14.26014,0.5692051,0.13911259999999998,0.3676355000000001,14.26014,0.2788086111111111,0.49224853611111113,0.8911133333333333,14.26014,0.0,1.0,0.0,0.0,0.0,0.0
713,0.26950244999999995,0.4256068,0.04281800000000011,14.28014,0.2692871111111111,0.8632202777777778,0.10845944444444444,14.28014,0.5692051,0.13911259999999998,0.3676355000000001,14.28014,0.2788086111111111,0.4921875,0.8911133333333333,14.28014,0.0,1.0,0.0,0.0,0.0,0.0
714,0.27006055,0.4248626,0.04281800000000011,14.300139999999999,0.2695312222222222,0.8630980555555556,0.10845944444444444,14.300139999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.300139999999999,0.2788086111111111,0.4921875,0.8911133333333333,14.300139999999999,0.0,1.0,0.0,0.0,0.0,0.0
715,0.27006055,0.4248626,0.04337600000000012,14.320139999999999,0.2697753888888889,0.8629761111111112,0.10845944444444444,14.320139999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.320139999999999,0.2788086111111111,0.4921875,0.8911133333333333,14.320139999999999,0.0,1.0,0.0,0.0,0.0,0.0
716,0.27061865,0.4241184666666667,0.04337600000000012,14.34014,0.2701416111111111,0.8628538888888888,0.10839833333333336,14.34014,0.5692051,0.13911259999999998,0.3676355000000001,14.34014,0.2788086111111111,0.4921875,0.8911133333333333,14.34014,0.0,1.0,0.0,0.0,0.0,0.0
717,0.27117675,0.4241184666666667,0.04393399999999996,14.36014,0.27038572222222224,0.8627319444444443,0.10833749999999998,14.36014,0.5692051,0.13911259999999998,0.3676355000000001,14.36014,0.27893066666666666,0.4921875,0.8911133333333333,14.36014,0.0,1.0,0.0,0.0,0.0,0.0
718,0.27117675,0.4233743333333333,0.044491999999999976,14.380139999999999,0.27075194444444445,0.8626708333333334,0.10821527777777781,14.380139999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.380139999999999,0.27893066666666666,0.4921875,0.8911133333333333,14.380139999999999,0.0,1.0,0.0,0.0,0.0,0.0
719,0.27173485,0.4226302,0.04560849999999998,14.400139999999999,0.27124022222222227,0.8627319444444443,0.10803222222222225,14.400139999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.400139999999999,0.27893066666666666,0.4921875,0.8911133333333333,14.400139999999999,0.0,1.0,0.0,0.0,0.0,0.0
720,0.27229295,0.42114193333333333,0.0461665,14.42014,0.2720947222222222,0.8627930555555555,0.10772694444444444,14.42014,0.5692051,0.13911259999999998,0.3676355000000001,14.42014,0.27893066666666666,0.4921875,0.8911133333333333,14.42014,0.0,1.0,0.0,0.0,0.0,0.0
721,0.2728511,0.4203978,0.046724500000000016,14.44014,0.2727050555555555,0.8627930555555555,0.1075438888888889,14.44014,0.5692051,0.13911259999999998,0.3676355000000001,14.44014,0.27893066666666666,0.49212646388888887,0.8911133333333333,14.44014,0.0,1.0,0.0,0.0,0.0,0.0
722,0.2728511,0.4196536666666667,0.047282500000000026,14.460139999999999,0.27319333333333334,0.8627319444444443,0.10742194444444443,14.460139999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.460139999999999,0.27893066666666666,0.49212646388888887,0.8911133333333333,14.460139999999999,0.0,1.0,0.0,0.0,0.0,0.0
723,0.2734092,0.4196536666666667,0.047282500000000026,14.480139999999999,0.2734375,0.8627930555555555,0.10729972222222225,14.480139999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.480139999999999,0.27893066666666666,0.49212646388888887,0.8911133333333333,14.480139999999999,0.0,1.0,0.0,0.0,0.0,0.0
724,0.2734092,0.4189095333333333,0.04784100000000002,14.50014,0.27368166666666666,0.8627930555555555,0.10723888888888887,14.50014,0.5692051,0.13911259999999998,0.3676355000000001,14.50014,0.27893066666666666,0.49212646388888887,0.8911133333333333,14.50014,0.0,1.0,0.0,0.0,0.0,0.0
725,0.2734092,0.4189095333333333,0.04784100000000002,14.52014,0.27392577777777777,0.8628538888888888,0.1071166666666667,14.52014,0.5692051,0.13911259999999998,0.3676355000000001,14.52014,0.27893066666666666,0.49212646388888887,0.8911133333333333,14.52014,0.0,1.0,0.0,0.0,0.0,0.0
726,0.27396729999999997,0.41816533333333333,0.04839899999999986,14.54014,0.274292,0.8628538888888888,0.10699472222222223,14.54014,0.5692051,0.13911259999999998,0.3676355000000001,14.54014,0.27893066666666666,0.49212646388888887,0.8911133333333333,14.54014,0.0,1.0,0.0,0.0,0.0,0.0
727,0.27452540000000003,0.4166770666666667,0.04839899999999986,14.560139999999999,0.2746582222222222,0.8628538888888888,0.10687249999999998,14.560139999999999,0.5692051,0.13911259999999998,0.3676355000000001,14.560139999999999,0.27893066666666666,0.49212646388888887,0.8911133333333333,14.560139999999999,0.0,1.0,0.0,0.0,0.0,0.0
728,0.27452540000000003,0.4166770666666667,0.04895700000000005,14.58014,0.2747802777777778,0.862915,0.10687249999999998,14.58014,0.5692051,0.13911259999999998,0.3676355000000001,14.58014,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.58014,0.0,1.0,0.0,0.0,0.0,0.0
729,0.27452540000000003,0.4166770666666667,0.04895700000000005,14.60014,0.2749023333333333,0.862915,0.10687249999999998,14.60014,0.5692051,0.13911259999999998,0.3676355000000001,14.60014,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.60014,0.0,1.0,0.0,0.0,0.0,0.0
730,0.27452540000000003,0.4166770666666667,0.049515000000000066,14.62014,0.2750243888888889,0.8629761111111112,0.10687249999999998,14.62014,0.5692051,0.13911259999999998,0.3676355000000001,14.62014,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.62014,0.0,1.0,0.0,0.0,0.0,0.0
731,0.27452540000000003,0.4159329333333333,0.049515000000000066,14.64015,0.2751465,0.8630980555555556,0.10687249999999998,14.64015,0.5692051,0.13911259999999998,0.3676355000000001,14.64015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.64015,0.0,1.0,0.0,0.0,0.0,0.0
732,0.27452540000000003,0.4159329333333333,0.050073000000000076,14.66015,0.2753906111111111,0.8632813888888888,0.10687249999999998,14.66015,0.5692051,0.13911259999999998,0.3676355000000001,14.66015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.66015,0.0,1.0,0.0,0.0,0.0,0.0
733,0.27452540000000003,0.4166770666666667,0.050073000000000076,14.68015,0.2753906111111111,0.8634644444444444,0.10693361111111115,14.68015,0.5692051,0.13911259999999998,0.3676355000000001,14.68015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.68015,0.0,1.0,0.0,0.0,0.0,0.0
734,0.27452540000000003,0.4166770666666667,0.0506314999999999,14.70015,0.27551272222222223,0.8636475,0.10699472222222223,14.70015,0.5692051,0.13911259999999998,0.3676355000000001,14.70015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.70015,0.0,1.0,0.0,0.0,0.0,0.0
735,0.27452540000000003,0.4166770666666667,0.0506314999999999,14.72015,0.27551272222222223,0.8638305555555555,0.1071166666666667,14.72015,0.5692051,0.13911259999999998,0.3676355000000001,14.72015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.72015,0.0,1.0,0.0,0.0,0.0,0.0
736,0.27452540000000003,0.4166770666666667,0.0506314999999999,14.74015,0.27575683333333334,0.8639525,0.10717777777777779,14.74015,0.5692051,0.13911259999999998,0.3676355000000001,14.74015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.74015,0.0,1.0,0.0,0.0,0.0,0.0
737,0.27452540000000003,0.4166770666666667,0.05118949999999991,14.76015,0.2758788888888889,0.8640136111111111,0.10717777777777779,14.76015,0.5692051,0.13911259999999998,0.3676355000000001,14.76015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.76015,0.0,1.0,0.0,0.0,0.0,0.0
738,0.27452540000000003,0.4166770666666667,0.05118949999999991,14.78015,0.2758788888888889,0.8641358333333332,0.10723888888888887,14.78015,0.5692051,0.13911259999999998,0.3676355000000001,14.78015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.78015,0.0,1.0,0.0,0.0,0.0,0.0
739,0.27396729999999997,0.4166770666666667,0.05118949999999991,14.80015,0.2758788888888889,0.8641966666666667,0.10729972222222225,14.80015,0.5692051,0.13911259999999998,0.3676355000000001,14.80015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.80015,0.0,1.0,0.0,0.0,0.0,0.0
740,0.27396729999999997,0.4166770666666667,0.05118949999999991,14.82015,0.27575683333333334,0.8642577777777777,0.10729972222222225,14.82015,0.5692051,0.13911259999999998,0.3676355000000001,14.82015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.82015,0.0,1.0,0.0,0.0,0.0,0.0
741,0.27396729999999997,0.4166770666666667,0.05118949999999991,14.84015,0.27575683333333334,0.864318888888889,0.10729972222222225,14.84015,0.5692051,0.13911259999999998,0.3676355000000001,14.84015,0.27905272222222227,0.4920654305555555,0.8911133333333333,14.84015,0.0,1.0,0.0,0.0,0.0,0.0
742,0.27396729999999997,0.4174212,0.05118949999999991,14.86015,0.27575683333333334,0.8643799999999999,0.10729972222222225,14.86015,0.5692051,0.13911259999999998,0.3676355000000001,14.86015,0.27917477777777777,0.49200439444444444,0.8911133333333333,14.86015,0.0,1.0,0.0,0.0,0.0,0.0
743,0.27396729999999997,0.4174212,0.05118949999999991,14.88015,0.27575683333333334,0.8644408333333334,0.10723888888888887,14.88015,0.5692051,0.13911259999999998,0.3676355000000001,14.88015,0.27917477777777777,0.49200439444444444,0.8911133333333333,14.88015,0.0,1.0,0.0,0.0,0.0,0.0
744,0.27396729999999997,0.4174212,0.05118949999999991,14.90015,0.27575683333333334,0.8645019444444444,0.10723888888888887,14.90015,0.5692051,0.13911259999999998,0.3676355000000001,14.90015,0.27917477777777777,0.49200439444444444,0.8911133333333333,14.90015,0.0,1.0,0.0,0.0,0.0,0.0
745,0.27396729999999997,0.4174212,0.05118949999999991,14.92015,0.2758788888888889,0.8645630555555556,0.10723888888888887,14.92015,0.5692051,0.13911259999999998,0.3676355000000001,14.92015,0.27917477777777777,0.49200439444444444,0.8911133333333333,14.92015,0.0,1.0,0.0,0.0,0.0,0.0
746,0.27396729999999997,0.41816533333333333,0.0506314999999999,14.94015,0.2758788888888889,0.8646238888888889,0.10717777777777779,14.94015,0.5692051,0.13911259999999998,0.3676355000000001,14.94015,0.27917477777777777,0.49200439444444444,0.8911133333333333,14.94015,0.0,1.0,0.0,0.0,0.0,0.0
747,0.27452540000000003,0.41816533333333333,0.0506314999999999,14.96015,0.2758788888888889,0.864685,0.10717777777777779,14.96015,0.5692051,0.13911259999999998,0.3676355000000001,14.96015,0.27917477777777777,0.49200439444444444,0.8911133333333333,14.96015,0.0,1.0,0.0,0.0,0.0,0.0
748,0.27452540000000003,0.41816533333333333,0.0506314999999999,14.98015,0.276001,0.8647461111111111,0.1071166666666667,14.98015,0.5692051,0.13911259999999998,0.3676355000000001,14.98015,0.27917477777777777,0.4919433583333333,0.8911133333333333,14.98015,0.0,1.0,0.0,0.0,0.0,0.0
749,0.27452540000000003,0.41816533333333333,0.0506314999999999,15.00015,0.276001,0.8648680555555555,0.10705555555555553,15.00015,0.5692051,0.13911259999999998,0.3676355000000001,15.00015,0.27917477777777777,0.4919433583333333,0.8911133333333333,15.00015,0.0,1.0,0.0,0.0,0.0,0.0
750,0.27452540000000003,0.41816533333333333,0.0506314999999999,15.02015,0.276001,0.8648680555555555,0.10705555555555553,15.02015,0.5692051,0.13911259999999998,0.3676355000000001,15.02015,0.27917477777777777,0.4919433583333333,0.8911133333333333,15.02015,0.0,1.0,0.0,0.0,0.0,0.0
751,0.27452540000000003,0.41816533333333333,0.050073000000000076,15.04015,0.27612305555555555,0.8649291666666667,0.10705555555555553,15.04015,0.5692051,0.13911259999999998,0.3676355000000001,15.04015,0.2792968888888889,0.4919433583333333,0.8911133333333333,15.04015,0.0,1.0,0.0,0.0,0.0,0.0
752,0.27452540000000003,0.4189095333333333,0.050073000000000076,15.06015,0.2762451111111111,0.8649291666666667,0.10699472222222223,15.06015,0.5692051,0.13911259999999998,0.3676355000000001,15.06015,0.2792968888888889,0.4919433583333333,0.8911133333333333,15.06015,0.0,1.0,0.0,0.0,0.0,0.0
753,0.27452540000000003,0.4189095333333333,0.050073000000000076,15.080160000000001,0.2762451111111111,0.8649291666666667,0.10693361111111115,15.080160000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.080160000000001,0.2792968888888889,0.4919433583333333,0.8911133333333333,15.080160000000001,0.0,1.0,0.0,0.0,0.0,0.0
754,0.27452540000000003,0.4189095333333333,0.050073000000000076,15.10016,0.2762451111111111,0.8649291666666667,0.10693361111111115,15.10016,0.5692051,0.13911259999999998,0.3676355000000001,15.10016,0.2792968888888889,0.4919433583333333,0.8911133333333333,15.10016,0.0,1.0,0.0,0.0,0.0,0.0
755,0.27452540000000003,0.4196536666666667,0.050073000000000076,15.12016,0.2762451111111111,0.8648680555555555,0.10687249999999998,15.12016,0.5692051,0.13911259999999998,0.3676355000000001,15.12016,0.2792968888888889,0.4919433583333333,0.8911744444444445,15.12016,0.0,1.0,0.0,0.0,0.0,0.0
756,0.27452540000000003,0.4196536666666667,0.049515000000000066,15.14016,0.27612305555555555,0.8648072222222223,0.10687249999999998,15.14016,0.5692051,0.13911259999999998,0.3676355000000001,15.14016,0.2792968888888889,0.4919433583333333,0.8911744444444445,15.14016,0.0,1.0,0.0,0.0,0.0,0.0
757,0.27452540000000003,0.4203978,0.049515000000000066,15.160160000000001,0.27612305555555555,0.864685,0.10681138888888889,15.160160000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.160160000000001,0.2792968888888889,0.4919433583333333,0.8911744444444445,15.160160000000001,0.0,1.0,0.0,0.0,0.0,0.0
758,0.27452540000000003,0.4203978,0.049515000000000066,15.18016,0.27612305555555555,0.8645630555555556,0.1067505555555556,15.18016,0.5692051,0.13911259999999998,0.3676355000000001,15.18016,0.2792968888888889,0.4919433583333333,0.8911744444444445,15.18016,0.0,1.0,0.0,0.0,0.0,0.0
759,0.27452540000000003,0.4203978,0.049515000000000066,15.20016,0.2762451111111111,0.8645019444444444,0.10662833333333334,15.20016,0.5692051,0.13911259999999998,0.3676355000000001,15.20016,0.2792968888888889,0.4919433583333333,0.8911744444444445,15.20016,0.0,1.0,0.0,0.0,0.0,0.0
760,0.27452540000000003,0.4203978,0.049515000000000066,15.22016,0.27636716666666666,0.8644408333333334,0.10656749999999995,15.22016,0.5692051,0.13911259999999998,0.3676355000000001,15.22016,0.2792968888888889,0.4919433583333333,0.8911744444444445,15.22016,0.0,1.0,0.0,0.0,0.0,0.0
761,0.2750835,0.4196536666666667,0.050073000000000076,15.240160000000001,0.2767333888888889,0.8643799999999999,0.1063841666666667,15.240160000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.240160000000001,0.2792968888888889,0.4919433583333333,0.8911744444444445,15.240160000000001,0.0,1.0,0.0,0.0,0.0,0.0
762,0.2750835,0.41816533333333333,0.0506314999999999,15.26016,0.2774658333333333,0.8642577777777777,0.10601805555555559,15.26016,0.5692051,0.13911259999999998,0.3676355000000001,15.26016,0.2792968888888889,0.4919433583333333,0.8911744444444445,15.26016,0.0,1.0,0.0,0.0,0.0,0.0
763,0.2761997,0.4159329333333333,0.051747499999999926,15.28016,0.27856444444444445,0.8640747222222223,0.10552972222222223,15.28016,0.5692051,0.13911259999999998,0.3676355000000001,15.28016,0.2792968888888889,0.491882325,0.8911744444444445,15.28016,0.0,1.0,0.0,0.0,0.0,0.0
764,0.2761997,0.4144446666666667,0.05286399999999993,15.30016,0.2796631111111111,0.8639525,0.10504138888888888,15.30016,0.5692051,0.13911259999999998,0.3676355000000001,15.30016,0.2792968888888889,0.491882325,0.8911744444444445,15.30016,0.0,1.0,0.0,0.0,0.0,0.0
765,0.27731595000000003,0.41295639999999995,0.05397999999999996,15.320160000000001,0.28076172222222223,0.8638305555555555,0.10473638888888885,15.320160000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.320160000000001,0.2792968888888889,0.491882325,0.8911744444444445,15.320160000000001,0.0,1.0,0.0,0.0,0.0,0.0
766,0.27731595000000003,0.41295639999999995,0.05397999999999996,15.340160000000001,0.2808837777777778,0.8637694444444445,0.10467527777777777,15.340160000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.340160000000001,0.2792968888888889,0.491882325,0.8911744444444445,15.340160000000001,0.0,1.0,0.0,0.0,0.0,0.0
767,0.277874,0.41221226666666666,0.05397999999999996,15.36016,0.28100583333333334,0.8637086111111112,0.1045533333333333,15.36016,0.5692051,0.13911259999999998,0.3676355000000001,15.36016,0.2792968888888889,0.491882325,0.8911744444444445,15.36016,0.0,1.0,0.0,0.0,0.0,0.0
768,0.27843215,0.4114681333333333,0.054537999999999975,15.38016,0.28112794444444444,0.8637086111111112,0.10449222222222221,15.38016,0.5692051,0.13911259999999998,0.3676355000000001,15.38016,0.27941894444444443,0.491882325,0.8911744444444445,15.38016,0.0,1.0,0.0,0.0,0.0,0.0
769,0.27843215,0.41072393333333335,0.054537999999999975,15.400160000000001,0.28112794444444444,0.8637086111111112,0.10449222222222221,15.400160000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.400160000000001,0.27941894444444443,0.491882325,0.8911744444444445,15.400160000000001,0.0,1.0,0.0,0.0,0.0,0.0
770,0.27843215,0.41072393333333335,0.054537999999999975,15.420160000000001,0.28125,0.8637086111111112,0.1045533333333333,15.420160000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.420160000000001,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.420160000000001,0.0,1.0,0.0,0.0,0.0,0.0
771,0.27899025,0.4099798,0.05509599999999999,15.44016,0.28137205555555556,0.8637086111111112,0.1045533333333333,15.44016,0.5692051,0.13911259999999998,0.3676355000000001,15.44016,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.44016,0.0,1.0,0.0,0.0,0.0,0.0
772,0.27899025,0.40923566666666666,0.05509599999999999,15.46016,0.28149416666666666,0.8637086111111112,0.1045533333333333,15.46016,0.5692051,0.13911259999999998,0.3676355000000001,15.46016,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.46016,0.0,1.0,0.0,0.0,0.0,0.0
773,0.27899025,0.40923566666666666,0.05509599999999999,15.48016,0.28173827777777777,0.8636475,0.1045533333333333,15.48016,0.5692051,0.13911259999999998,0.3676355000000001,15.48016,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.48016,0.0,1.0,0.0,0.0,0.0,0.0
774,0.27954835,0.4084915333333334,0.05565449999999998,15.500160000000001,0.2819824444444445,0.8637086111111112,0.1045533333333333,15.500160000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.500160000000001,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.500160000000001,0.0,1.0,0.0,0.0,0.0,0.0
775,0.27954835,0.4077474,0.0562125,15.520170000000002,0.28222655555555554,0.8637694444444445,0.1045533333333333,15.520170000000002,0.5692051,0.13911259999999998,0.3676355000000001,15.520170000000002,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.520170000000002,0.0,1.0,0.0,0.0,0.0,0.0
776,0.27954835,0.4070032666666667,0.0562125,15.540170000000002,0.2825927777777778,0.8637694444444445,0.1045533333333333,15.540170000000002,0.5692051,0.13911259999999998,0.3676355000000001,15.540170000000002,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.540170000000002,0.0,1.0,0.0,0.0,0.0,0.0
777,0.28010645,0.40625913333333336,0.056770500000000015,15.560170000000001,0.28308105555555557,0.8638305555555555,0.10449222222222221,15.560170000000001,0.5692051,0.13911259999999998,0.3676355000000001,15.560170000000001,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.560170000000001,0.0,1.0,0.0,0.0,0.0,0.0
778,0.28066455,0.405515,0.056770500000000015,15.58017,0.28344727777777773,0.8638305555555555,0.10449222222222221,15.58017,0.5692051,0.13911259999999998,0.3676355000000001,15.58017,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.58017,0.0,1.0,0.0,0.0,0.0,0.0
779,0.28066455,0.4047708666666666,0.057328500000000025,15.60017,0.28393555555555555,0.8638305555555555,0.10449222222222221,15.60017,0.5692051,0.13911259999999998,0.3676355000000001,15.60017,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.60017,0.0,1.0,0.0,0.0,0.0,0.0
780,0.28122265,0.40402666666666665,0.05788649999999986,15.620170000000002,0.28430177777777776,0.8637694444444445,0.10449222222222221,15.620170000000002,0.5692051,0.13911259999999998,0.3676355000000001,15.620170000000002,0.27941894444444443,0.49182128888888893,0.8911744444444445,15.620170000000002,0.0,1.0,0.0,0.0,0.0,0.0
