,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
239,0.8186782000000001,0.3162181,0.2532235,4.799996,0.24108888888888888,0.973693888888889,0.9227294444444444,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240,0.817562,0.31696224,0.244294,4.819996,0.24084472222222222,0.9737549999999999,0.9226683333333333,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241,0.8170038999999999,0.31696224,0.24150350000000015,4.839996,0.24084472222222222,0.9737549999999999,0.9226074999999999,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242,0.8147715,0.31770638,0.2325735,4.859996,0.2406006111111111,0.9738158333333334,0.9224852777777778,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243,0.81253905,0.31770638,0.22531850000000003,4.879996,0.24035644444444443,0.9738769444444444,0.9224244444444445,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244,0.8086323500000001,0.31845052,0.21806300000000006,4.899996,0.23999022222222224,0.9739380555555556,0.9223022222222222,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245,0.8041674999999999,0.3199388,0.21080749999999995,4.919996,0.23950194444444442,0.9741211111111111,0.9219969444444445,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246,0.7985863999999999,0.32068294,0.20299399999999998,4.939996,0.2388916111111111,0.9743652777777778,0.9213866666666667,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247,0.79188915,0.32142708000000003,0.19573900000000002,4.959996,0.2382812222222222,0.9747313888888889,0.9205322222222223,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248,0.7846338,0.32217122666666664,0.18848350000000008,4.979996,0.23791505555555553,0.9752197222222223,0.9196166666666667,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249,0.7768203,0.3229153666666667,0.18178600000000014,4.999996,0.23754883333333335,0.9756469444444443,0.9188233333333332,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250,0.7684487499999999,0.3229153666666667,0.17564700000000003,5.019996,0.2373046666666667,0.9759522222222222,0.9181519444444444,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251,0.7600771500000001,0.3229153666666667,0.16950800000000008,5.0399959999999995,0.2371826111111111,0.9761963888888889,0.9175413888888888,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252,0.75058935,0.3229153666666667,0.164485,5.059996,0.2371826111111111,0.9764405555555555,0.9168091666666666,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253,0.74054345,0.3229153666666667,0.1594619999999999,5.0799959999999995,0.2371826111111111,0.9768066666666666,0.9158936111111111,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254,0.72993945,0.3229153666666667,0.15555500000000003,5.099996,0.2371826111111111,0.977233888888889,0.9148558333333333,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255,0.71821925,0.3229153666666667,0.15164850000000013,5.1199959999999995,0.2371826111111111,0.9777222222222223,0.9138183333333334,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256,0.7059409000000001,0.3229153666666667,0.14829999999999988,5.139996,0.2371826111111111,0.9782105555555556,0.9125977777777778,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257,0.6936625999999999,0.3229153666666667,0.14606750000000002,5.159996,0.2373046666666667,0.9788208333333333,0.9113769444444444,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258,0.68026805,0.3229153666666667,0.144393,5.179996,0.23754883333333335,0.9793700000000001,0.9100952777777778,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259,0.66687355,0.32217122666666664,0.14327699999999996,5.199996,0.23791505555555553,0.9799805555555555,0.9089355555555556,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260,0.6529209,0.32142708000000003,0.143835,5.219996,0.23840333333333333,0.9805297222222222,0.9079588888888888,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261,0.64008445,0.32068294,0.144951,5.239996,0.2388916111111111,0.9808961111111112,0.9072266666666665,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262,0.62780615,0.31919466,0.14718350000000005,5.259996,0.23950194444444442,0.98114,0.9066161111111111,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263,0.6116211,0.31845052,0.15220649999999997,5.279996,0.23999022222222224,0.9814452777777777,0.9060058333333334,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264,0.6043657,0.31770638,0.15555500000000003,5.299996,0.2402343888888889,0.9816283333333334,0.9056397222222222,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265,0.5937617000000001,0.31696224,0.1611360000000001,5.319996,0.2406006111111111,0.9819947222222223,0.905151388888889,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266,0.5837158,0.3162181,0.16783350000000005,5.339996,0.24121094444444446,0.9823608333333333,0.9046630555555555,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267,0.5736699,0.31547396,0.175089,5.359996,0.24194333333333332,0.9828491666666667,0.9042358333333333,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268,0.56474025,0.31398568,0.18346049999999997,5.379996,0.24279783333333332,0.983276388888889,0.9038697222222223,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269,0.55636865,0.31324154,0.19294799999999998,5.399996,0.2438965,0.983703611111111,0.9035644444444444,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270,0.54799707,0.3117532533333333,0.20187799999999995,5.419996,0.24487305555555558,0.9841919444444445,0.903381388888889,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271,0.541299805,0.3102649733333333,0.21136549999999996,5.439996,0.24560544444444443,0.9847411111111111,0.9031983333333332,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272,0.535160645,0.3087766933333333,0.22141149999999996,5.459996,0.24633788888888888,0.985473611111111,0.9029541666666666,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273,0.52957959,0.30728841333333334,0.23089949999999995,5.479996,0.2469482222222222,0.9862672222222222,0.90271,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274,0.525114745,0.30580012666666667,0.24094549999999995,5.499996,0.2476806666666667,0.9870605555555556,0.9024658333333333,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275,0.5217661149999999,0.30505598666666667,0.2515495,5.519996,0.248291,0.9877930555555555,0.9022827777777778,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276,0.51953369,0.30431184666666666,0.26159499999999997,5.5399959999999995,0.24877927777777778,0.9885252777777778,0.9020386111111112,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277,0.517859375,0.30431184666666666,0.27164099999999997,5.559996,0.24926755555555552,0.9890747222222223,0.9019775,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278,0.517859375,0.30431184666666666,0.2895005000000001,5.5799959999999995,0.25012205555555556,0.9895019444444444,0.9024658333333333,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279,0.518975585,0.30431184666666666,0.292849,5.599996,0.25012205555555556,0.9895019444444444,0.9025269444444444,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280,0.5212080099999999,0.30431184666666666,0.30345300000000003,5.6199959999999995,0.2506103333333333,0.989318888888889,0.9031983333333332,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281,0.525114745,0.30431184666666666,0.313499,5.639996,0.25097655555555554,0.9890136111111111,0.9040527777777778,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282,0.5306957999999999,0.30431184666666666,0.32410300000000003,5.659996,0.2513427777777778,0.9887694444444445,0.9048461111111111,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283,0.5373930650000001,0.30356770666666666,0.33414900000000003,5.679996,0.251709,0.9886475,0.9056397222222222,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284,0.54576465,0.30207942666666665,0.34363649999999984,5.699996,0.25207522222222223,0.9886475,0.9063719444444445,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285,0.55525245,0.30133528666666665,0.3536825,5.719995,0.2524413888888889,0.9887086111111112,0.9071655555555557,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286,0.56641455,0.2998470066666667,0.3631705,5.7399949999999995,0.25305177777777776,0.9887086111111112,0.9080811111111111,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,0.57869285,0.29910285999999997,0.37265800000000004,5.759995,0.2537841666666667,0.9885863888888888,0.909118611111111,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,0.5915293,0.29761458,0.381588,5.7799949999999995,0.2546386666666666,0.9884644444444444,0.9102783333333333,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289,0.6054819499999999,0.2961263,0.38995949999999996,5.799995,0.25549316666666666,0.9883422222222222,0.9113769444444444,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290,0.61999265,0.29538216,0.3977730000000001,5.819995,0.2563476666666667,0.9883422222222222,0.9124144444444444,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291,0.6345034,0.29389388,0.40502850000000007,5.839995,0.25732422222222223,0.9883422222222222,0.913391111111111,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292,0.6495722500000001,0.29314974,0.4111675,5.859995,0.25830077777777777,0.9884644444444444,0.9143066666666666,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293,0.6646411000000001,0.29166146000000004,0.4167485000000001,5.879995,0.2592773333333333,0.9886475,0.915161111111111,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294,0.67970995,0.29091732000000003,0.4212135,5.899995,0.2602538888888889,0.9888916666666666,0.9158936111111111,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295,0.6942207,0.29017318000000003,0.42512000000000005,5.919995,0.26135255555555553,0.9891358333333332,0.916565,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296,0.70928955,0.28942903999999997,0.42791049999999997,5.939995,0.26220705555555557,0.9893799999999999,0.9171141666666668,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297,0.7238003,0.28868489333333336,0.429585,5.959994999999999,0.2631836111111111,0.9895630555555556,0.9177247222222222,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298,0.73831105,0.28794075333333335,0.4312595,5.979995,0.263916,0.9895630555555556,0.9182738888888888,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299,0.75226365,0.28794075333333335,0.4312595,5.999994999999999,0.2647705,0.9894408333333334,0.9188233333333332,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300,0.7656582000000001,0.2871966133333333,0.430701,6.019995,0.26550294444444444,0.9892577777777777,0.9193113888888889,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301,0.78295945,0.2871966133333333,0.42846850000000014,6.039994999999999,0.26611327777777777,0.9888305555555557,0.9196777777777778,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302,0.79021485,0.2871966133333333,0.4267944999999999,6.059995,0.2663574444444445,0.9886475,0.920105,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303,0.80193505,0.2871966133333333,0.42344600000000004,6.079994999999999,0.2664795,0.9882202777777778,0.9205933333333333,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304,0.8130971499999999,0.28794075333333335,0.419539,6.099995,0.2664795,0.9877319444444443,0.9210816666666667,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305,0.8281660000000001,0.28868489333333336,0.41340000000000005,6.119994999999999,0.2662353333333333,0.9870605555555556,0.9215697222222221,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306,0.8382118999999999,0.28942903999999997,0.40781899999999993,6.139995,0.26586916666666666,0.9866333333333333,0.9219361111111113,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307,0.8476997000000001,0.29017318000000003,0.4016795,6.159994999999999,0.26550294444444444,0.9862672222222222,0.9223022222222222,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308,0.8566293999999999,0.29166146000000004,0.39498250000000007,6.179995,0.2648925555555555,0.9860230555555556,0.9226683333333333,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309,0.8622104499999999,0.29240560000000004,0.39051749999999996,6.1999949999999995,0.2644042777777778,0.9859008333333333,0.922973611111111,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310,0.87058205,0.29389388,0.3832625,6.219995,0.26354977777777777,0.9857788888888889,0.9232177777777777,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,0.8789536,0.2961263,0.3754485000000001,6.2399949999999995,0.26257322222222224,0.9856566666666667,0.9234619444444445,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312,0.886209,0.29761458,0.36651899999999993,6.259995,0.2615966666666667,0.9856566666666667,0.9235838888888888,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313,0.89346435,0.29910285999999997,0.3575894999999999,6.2799949999999995,0.26074216666666666,0.9857177777777777,0.9235838888888888,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314,0.9001616,0.3005911466666667,0.34865949999999996,6.299995,0.25988772222222223,0.9859008333333333,0.9235838888888888,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315,0.9063008,0.30207942666666665,0.3391719999999999,6.319995,0.2590332222222222,0.9860838888888888,0.9235838888888888,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316,0.9157885499999999,0.30505598666666667,0.3224285,6.339995,0.25769044444444444,0.9862672222222222,0.9234008333333333,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317,0.9191372000000001,0.30505598666666667,0.31517350000000005,6.359995,0.25732422222222223,0.9862672222222222,0.9233397222222222,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318,0.9236020500000001,0.30580012666666667,0.30456950000000005,6.379995,0.25683594444444446,0.986145,0.9232788888888889,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319,0.9275088,0.30580012666666667,0.2939655,6.399995,0.2565917777777778,0.9857788888888889,0.9233397222222222,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320,0.9308574000000001,0.30505598666666667,0.2833615,6.419995,0.2565917777777778,0.9852905555555557,0.9235230555555556,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.9336479499999999,0.30431184666666666,0.27219899999999997,6.439995,0.256958,0.9847411111111111,0.9237061111111111,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322,0.93588035,0.30356770666666666,0.26103699999999996,6.459994999999999,0.25769044444444444,0.9841308333333334,0.9240111111111111,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323,0.9375547000000001,0.30207942666666665,0.25043299999999996,6.479995,0.25878905555555554,0.9835816666666667,0.9242552777777777,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324,0.9381128000000001,0.2998470066666667,0.23982899999999993,6.499994999999999,0.26013183333333334,0.9829711111111111,0.9246216666666666,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.9386709,0.29910285999999997,0.2325735,6.519995,0.2611083888888889,0.9825438888888889,0.9248658333333333,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326,0.9381128000000001,0.29761458,0.2186210000000001,6.539994999999999,0.26293944444444445,0.9816894444444444,0.9254761111111112,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327,0.9369966000000002,0.29687044,0.2080169999999999,6.559995,0.2641601666666667,0.98114,0.9259033333333333,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328,0.93476415,0.2961263,0.19741300000000006,6.579994999999999,0.2652587777777778,0.9805908333333333,0.9261475,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329,0.93197365,0.2961263,0.18625100000000003,6.599995,0.2662353333333333,0.9801636111111112,0.9263916666666666,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330,0.9286249999999999,0.29538216,0.17564700000000003,6.619994999999999,0.2669677777777778,0.9796752777777777,0.9266966666666667,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331,0.92304395,0.29538216,0.16169449999999994,6.639995,0.26794433333333334,0.9789427777777777,0.9270630555555556,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332,0.92192775,0.29463802,0.15778750000000005,6.659994999999999,0.2681885,0.9787597222222222,0.9271238888888889,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333,0.91746285,0.29463802,0.1477414999999999,6.679995,0.2689208888888889,0.9782105555555556,0.9274291666666667,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334,0.9124399000000001,0.29389388,0.13769600000000004,6.6999949999999995,0.2694091666666667,0.977661111111111,0.9276733333333333,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335,0.9068588500000001,0.29389388,0.12765000000000004,6.719995,0.2697753888888889,0.977233888888889,0.9279175,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336,0.9012778499999999,0.29389388,0.11816200000000006,6.7399949999999995,0.26989744444444447,0.9767455555555555,0.9282836111111111,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337,0.89513865,0.29463802,0.10867450000000005,6.759995,0.26989744444444447,0.9763183333333334,0.9285277777777777,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338,0.8889994999999999,0.29463802,0.09862850000000005,6.779994,0.2697753888888889,0.9760130555555555,0.9286499999999999,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339,0.8795116999999999,0.2961263,0.08579200000000001,6.799994,0.26916505555555553,0.9757691666666667,0.9284058333333333,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340,0.87448875,0.29687044,0.07909449999999989,6.819994,0.26867677777777776,0.9757080555555556,0.9282227777777778,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341,0.8661172,0.29761458,0.06904899999999987,6.839994,0.26782227777777773,0.9756469444444443,0.9277952777777778,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342,0.8571875,0.29910285999999997,0.05900300000000005,6.859994,0.2669677777777778,0.9755858333333335,0.9273072222222223,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343,0.8476997000000001,0.2998470066666667,0.04839899999999986,6.879994,0.2659912222222222,0.9755858333333335,0.9266966666666667,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,0.8376538,0.3005911466666667,0.03835300000000004,6.899994,0.26513672222222223,0.9755858333333335,0.9260863888888888,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,0.8270498,0.30133528666666665,0.02886500000000005,6.919994,0.2644042777777778,0.9755858333333335,0.9253538888888888,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,0.8158877,0.30207942666666665,0.019377500000000047,6.939994,0.26379394444444443,0.975463888888889,0.9246825000000001,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347,0.8041674999999999,0.30282356666666665,0.010448000000000058,6.959994,0.2631836111111111,0.9753416666666667,0.9240111111111111,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348,0.79244725,0.30356770666666666,0.0031924999999999315,6.9799940000000005,0.2628173888888889,0.9750977777777778,0.9234008333333333,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349,0.78072705,0.30431184666666666,0.0,6.999994,0.2623291111111111,0.9748536111111112,0.9228516666666665,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,0.7684487499999999,0.30505598666666667,0.0,7.0199940000000005,0.2619628888888889,0.9746702777777778,0.9222411111111111,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,0.7556122999999999,0.30580012666666667,0.0,7.039994,0.2615966666666667,0.9745483333333333,0.9215697222222221,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352,0.7422177999999999,0.30654427333333334,0.0,7.0599940000000005,0.26135255555555553,0.9745483333333333,0.9206541666666667,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353,0.7243584000000001,0.30654427333333334,0.0,7.079994,0.2611083888888889,0.9747313888888889,0.9192505555555556,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354,0.7053828,0.30654427333333334,0.0,7.099994000000001,0.2609863333333334,0.9752197222222223,0.9177247222222222,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,0.70091795,0.30654427333333334,0.0,7.119994,0.2609863333333334,0.9754027777777777,0.9173583333333334,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
