,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
120,0.25722415,0.5870852666666667,0.0,2.419998,0.5426025388888889,0.7994994444444444,0.691650388888889,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,0.25666599999999995,0.5863411333333333,0.0,2.439998,0.5427246111111111,0.7994386111111111,0.6917114166666667,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,0.2561079,0.5863411333333333,0.0,2.459998,0.5427246111111111,0.7993775,0.6917114166666667,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,0.2561079,0.5863411333333333,0.0,2.479998,0.5426025388888889,0.7993775,0.6917114166666667,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,0.2555498,0.5863411333333333,0.0,2.499998,0.5426025388888889,0.7993163888888889,0.691650388888889,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,0.25387550000000003,0.5863411333333333,0.0,2.5199979999999997,0.5426025388888889,0.7993163888888889,0.6917114166666667,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.25108495,0.585597,0.0,2.5399979999999998,0.5423584,0.7993775,0.6918335,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,0.24941065,0.585597,0.0,2.5599979999999998,0.5422363277777779,0.7994386111111111,0.6918945277777778,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,0.24829445,0.5841087333333334,0.0,2.579998,0.5419921888888889,0.7994386111111111,0.6918945277777778,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.24717820000000001,0.5841087333333334,0.0,2.599998,0.5417480444444445,0.7994994444444444,0.6918945277777778,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,0.24717820000000001,0.5848528666666667,0.0,2.619998,0.5416259777777778,0.7996825,0.6918335,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,0.24773635,0.5863411333333333,0.0,2.639998,0.5415039055555556,0.7998047222222223,0.6917724722222223,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,0.24829445,0.5870852666666667,0.0,2.659998,0.5413818333333333,0.7998047222222223,0.691650388888889,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,0.24885255,0.5863411333333333,0.0,2.679998,0.5412597666666668,0.799743611111111,0.6915893611111111,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,0.24773635,0.585597,0.0,2.699998,0.5410156277777778,0.7996825,0.691650388888889,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,0.24662009999999998,0.5863411333333333,0.0,2.719998,0.5407714833333332,0.7996825,0.6917724722222223,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,0.24550389999999997,0.5870852666666667,0.0,2.739998,0.5406494166666667,0.7996825,0.6919555555555555,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,0.24494580000000005,0.5878294000000001,0.0,2.759998,0.5404052722222222,0.7995605555555556,0.6920776388888888,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,0.24494580000000005,0.5870852666666667,0.0,2.779998,0.5400390611111111,0.7994386111111111,0.69226075,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,0.24494580000000005,0.5863411333333333,0.0,2.799998,0.53967285,0.7992552777777777,0.6924438611111111,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,0.246062,0.5870852666666667,0.0,2.819998,0.53967285,0.7991333333333333,0.6926269444444444,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,0.24941065,0.5885736,0.0,2.839998,0.5397949222222221,0.7989502777777777,0.692688,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,0.2544336,0.5893177333333334,0.0,2.859998,0.5401611333333334,0.798645,0.6926269444444444,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,0.25945655,0.590806,0.0,2.879998,0.5405273444444444,0.7983397222222222,0.6927490277777778,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,0.26224705000000004,0.5922942666666666,0.0,2.899998,0.5406494166666667,0.7981566666666667,0.6931762777777777,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,0.2633633,0.5922942666666666,0.0,2.919998,0.5406494166666667,0.7980958333333333,0.6936645555555556,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,0.2661538,0.5930384,0.0,2.939998,0.5408935555555555,0.7979125000000001,0.69403075,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,0.27061865,0.5952708666666666,0.0,2.959998,0.5412597666666668,0.7977294444444444,0.694213861111111,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,0.2734092,0.6004798,0.0,2.979998,0.5416259777777778,0.7977294444444444,0.6947021388888889,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,0.2734092,0.6079212,0.0,2.999998,0.5421142555555556,0.7978516666666667,0.6958007777777778,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.27396729999999997,0.6116419333333333,0.0,3.0199979999999997,0.5423584,0.7979125000000001,0.6962890555555555,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,0.27843215,0.6138743333333333,0.0,3.0399979999999998,0.5428466777777777,0.7977905555555557,0.6966552777777778,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,0.2856875,0.6146184666666666,0.0,3.0599979999999998,0.5434570333333333,0.7976074999999999,0.6967163055555555,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,0.2929429,0.6138743333333333,0.0,3.079998,0.5441894555555555,0.7975463888888888,0.6970214722222222,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,0.29852395,0.6138743333333333,0.0,3.099998,0.5446777333333332,0.7974244444444445,0.6977539166666668,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,0.30243064999999997,0.6138743333333333,0.0,3.119998,0.5449218777777778,0.7970580555555555,0.698974611111111,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.3068955,0.6146184666666666,0.0,3.139998,0.5450439444444445,0.7967530555555555,0.7001342777777778,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,0.31359275000000003,0.6198274666666668,0.0,3.159998,0.5451660166666668,0.7965697222222222,0.7011718888888888,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,0.32029005,0.6250364666666667,0.0,3.179998,0.5456542944444445,0.7965088888888889,0.7022705,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,0.3241968,0.6295013333333334,0.0,3.199998,0.5460205055555556,0.7963866666666667,0.7036132777777778,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,0.3286616,0.6347102666666667,0.0,3.219998,0.5465087888888889,0.7962036111111112,0.7050170833333333,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,0.3375913,0.6406634,0.0,3.239998,0.5469970722222223,0.7958374999999999,0.7062378055555556,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,0.35042775,0.6443841333333334,0.0,3.259998,0.5472412111111111,0.7950438888888889,0.7072143611111111,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,0.36326415,0.6458724,0.0,3.2799980000000004,0.54748535,0.794006388888889,0.708129888888889,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,0.378333,0.6533138,0.0,3.2999980000000004,0.5480957055555555,0.7931519444444444,0.7098998888888889,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,0.38503024999999996,0.6607552000000001,0.0,3.3199980000000004,0.5487060555555555,0.7930297222222222,0.7109375,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,0.3967505,0.6726614666666667,0.0,3.3399980000000005,0.5496826166666666,0.7929077777777778,0.7124023333333332,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.40958690000000003,0.6786146,0.0,3.3599980000000005,0.5501709,0.7925413888888888,0.7138671944444445,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,0.42130714999999996,0.6763821333333333,0.0,3.379997,0.5499267555555556,0.79187,0.7155151388888888,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,0.43023680000000003,0.6719173333333333,0.0,3.399997,0.5494384777777778,0.7910766666666667,0.7177123888888889,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,0.4386084,0.6719173333333333,0.0,3.419997,0.5490722666666668,0.7904663888888889,0.7202148333333332,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,0.45032861,0.6748938666666667,0.0,3.439997,0.5493164055555556,0.790161111111111,0.7225952222222222,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,0.46539746,0.6778704,0.0,3.459997,0.5496826166666666,0.7899169444444444,0.7246704166666667,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,0.48046631,0.6793587333333332,0.0,3.479997,0.5500488277777779,0.7897949999999999,0.7266845833333333,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,0.493302735,0.6823352666666668,0.0,3.499997,0.5501709,0.7897949999999999,0.7288818333333335,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,0.5039067385,0.6882883999999999,0.0,3.519997,0.5502929666666667,0.7897949999999999,0.7311401388888888,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.513952635,0.6927532666666667,0.0,3.539997,0.5504150388888889,0.7896119444444445,0.7331543055555556,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,0.523998535,0.6957298000000001,0.0,3.559997,0.5504150388888889,0.7891844444444445,0.7349243055555555,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.531253905,0.6979622666666666,0.0,3.579997,0.5499267555555556,0.7886352777777778,0.7366333055555556,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,0.5396254899999999,0.7009388,0.0,3.599997,0.5484619166666667,0.7876586111111111,0.7390136666666667,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,0.5418579099999999,0.7016829333333334,0.0,3.619997,0.5480957055555555,0.7874144444444444,0.7393188611111111,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,0.54799707,0.7031712,0.0,3.639997,0.546875,0.7864988888888889,0.7401123055555555,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,0.55357815,0.7061478,0.0,3.659997,0.5451660166666668,0.7855836111111112,0.7407836944444445,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,0.55636865,0.7113568,0.0,3.679997,0.54296875,0.7846069444444445,0.7416381944444445,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,0.55748485,0.7195423333333333,0.0,3.699997,0.5406494166666667,0.7838744444444444,0.7426147500000001,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,0.5586011,0.7329368666666667,0.0,3.719997,0.5375976555555556,0.7827758333333333,0.7439575277777777,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,0.5608335,0.7478196666666667,0.0,3.7399970000000002,0.5341796888888889,0.78125,0.7454223611111112,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,0.56641455,0.7716321333333334,0.0,3.7599970000000003,0.5299072277777778,0.7789305555555556,0.7472534166666667,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,0.5697631999999999,0.7805618666666666,0.0,3.7799970000000003,0.5278320333333333,0.7771606388888889,0.7484130833333335,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,0.57701855,0.7999094666666667,0.0,3.7999970000000003,0.5252685555555555,0.7747802777777778,0.750244138888889,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,0.5859482500000001,0.8222337333333333,0.0,3.8199970000000003,0.5230712888888889,0.7723998888888889,0.7523193333333335,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,0.59655225,0.8445579333333334,0.0,3.8399970000000003,0.5206298833333334,0.7700805555555555,0.7545166111111112,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,0.6082724500000001,0.8639055999999999,0.0,3.859997,0.5178222666666668,0.7677001944444445,0.756713861111111,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,0.6205508,0.8810208666666667,0.0,3.879997,0.5145263666666666,0.7655029166666667,0.75909425,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,0.6328291,0.8966478,0.0,3.899997,0.5108642555555556,0.7637329166666667,0.7616577222222222,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,0.6462236499999999,0.9100423333333334,0.0,3.919997,0.5068359388888889,0.7623901388888888,0.764526361111111,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,0.6607344,0.918972,0.0,3.939997,0.5020751955555556,0.7612914999999999,0.7675170833333333,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,0.6752450999999999,0.924181,0.0,3.959997,0.4962158205555556,0.7603759722222222,0.770813,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,0.68919775,0.9256692666666667,0.0,3.979997,0.4891357444444444,0.7595825277777777,0.7743530277777778,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,0.7020341999999999,0.9249251333333334,0.0,3.999997,0.48083496111111107,0.7587280277777778,0.7781372222222223,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,0.7154287,0.9212044666666667,0.0,4.019997,0.4715576166666666,0.7576293888888889,0.7820433333333333,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,0.72993945,0.9152512666666667,0.0,4.0399970000000005,0.4617919944444444,0.7563476666666668,0.7858275,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,0.74947315,0.9040891333333333,0.0,4.059997,0.4481201166666666,0.7545166111111112,0.7904663888888889,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,0.7572865999999999,0.8981360666666667,0.0,4.0799970000000005,0.44104005555555553,0.753662111111111,0.7928466666666667,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,0.7678906,0.8862298000000001,0.0,4.099997,0.43115233333333336,0.7523803611111112,0.7960816666666667,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,0.7768203,0.8720911333333333,0.0,4.119997,0.42175294444444444,0.751098638888889,0.7990111111111111,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,0.7840757,0.8564642,0.0,4.139997,0.4129638888888889,0.7496948333333333,0.8015136111111111,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,0.78965675,0.8400931333333334,0.0,4.159997,0.4041747777777778,0.7480468888888888,0.8037108333333333,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,0.79244725,0.8214896,0.0,4.179997,0.39538572222222224,0.7460327222222222,0.8056641666666667,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,0.79244725,0.8028860666666666,0.0,4.199997,0.3865966666666667,0.7435302777777778,0.807556111111111,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,0.78965675,0.7827942666666666,0.0,4.219997,0.37792966666666666,0.74090575,0.8091430555555555,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,0.7846338,0.7634466,0.0,4.239997,0.36987305555555555,0.73828125,0.8103638888888889,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,0.77793655,0.7426106666666666,0.0,4.259997,0.3621826111111111,0.7357177777777778,0.811401388888889,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,0.7690068,0.7217747333333333,0.0,4.279997,0.3548583888888889,0.7332153333333333,0.8122558333333334,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,0.7584028,0.7001946666666666,0.0,4.299997,0.3476562222222222,0.7308349722222223,0.8130494444444445,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,0.7461245,0.6793587333333332,0.0,4.319997,0.3400878888888889,0.7283935555555555,0.8137816666666667,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,0.7316138000000001,0.6577786666666667,0.0,4.339997,0.3322753888888889,0.7257690555555556,0.8145752777777777,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,0.7053828,0.6220598666666668,0.0,4.359997,0.3190917777777778,0.7203979444444444,0.81604,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,0.69924365,0.6146184666666666,0.0,4.379997,0.3164062222222222,0.7191772500000001,0.8165283333333333,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,0.6819424,0.5952708666666666,0.018261000000000038,4.399997,0.3088378888888889,0.7157592777777778,0.817443888888889,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,0.6635249,0.5774114666666667,0.041701499999999926,4.419997,0.30163572222222224,0.7129516666666667,0.8179930555555556,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,0.6451074,0.5610404,0.06346799999999994,4.439997,0.29467772222222227,0.7109985277777778,0.8179322222222223,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,0.62668995,0.5446692666666666,0.08411749999999998,4.459997,0.2877197222222222,0.7098998888888889,0.8172608333333332,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,0.6082724500000001,0.5268098666666667,0.10420949999999998,4.479997,0.2805175555555555,0.7092285277777778,0.8163452777777778,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,0.5904130999999999,0.5089505333333333,0.12262699999999996,4.4999970000000005,0.2727050555555555,0.7083740277777778,0.8156127777777777,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,0.56864695,0.4814173333333333,0.14550900000000003,4.519997,0.26086427777777776,0.7058105555555556,0.8157958333333334,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,0.5586011,0.46876693333333336,0.15667150000000002,4.5399970000000005,0.2541503888888889,0.70440675,0.8161011111111112,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,0.546322755,0.4456986,0.17173999999999995,4.559997,0.24340822222222222,0.7012329166666667,0.8175658333333334,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,0.53571875,0.42114193333333333,0.185135,4.5799970000000005,0.23254394444444443,0.6976928611111112,0.8195800000000001,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,0.526789065,0.39658528666666665,0.19741300000000006,4.599997,0.22253416666666667,0.6943359444444445,0.8217163888888889,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,0.520091795,0.3712845066666667,0.20913350000000008,4.619997,0.2142333888888889,0.6920166111111111,0.8233641666666668,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,0.5150688449999999,0.3489602866666666,0.2186210000000001,4.639997,0.2084961111111111,0.6914672777777778,0.8239747222222222,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,0.51116211,0.3288684893333333,0.22643450000000004,4.659997,0.2050781111111111,0.692688,0.8233033333333334,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,0.50892969,0.3110091133333333,0.23313199999999998,4.679996,0.20373533333333332,0.695068361111111,0.8217772222222222,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,0.50837158,0.29538216,0.2387130000000001,4.699996,0.2036132777777778,0.6978759722222222,0.8198852777777778,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,0.50892969,0.27975520666666664,0.2431775,4.719996,0.20410155555555556,0.7008056666666667,0.81781,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,0.510604005,0.26264,0.24652649999999987,4.739996,0.2047118888888889,0.70355225,0.8157958333333334,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,0.51339453,0.24180406666666668,0.24987499999999993,4.759996,0.20458983333333333,0.7056274444444445,0.8140869444444445,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.5167431650000001,0.22096806666666666,0.2526655,4.779996,0.20336916666666668,0.7065429722222222,0.8132324999999999,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,0.51953369,0.20534113333333331,0.255456,4.799996,0.20190427777777775,0.7062378055555556,0.8133544444444444,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,0.5217661149999999,0.20013213333333332,0.25880449999999994,4.819996,0.20104977777777774,0.7060546944444445,0.8132933333333333,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
