,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
127,0.4201909,0.9457610666666666,0.0,2.5599979999999998,0.3210449444444445,0.32891844444444446,0.11834722222222219,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,0.4380503,0.8966478,0.0,2.579998,0.3165283333333333,0.32684325,0.12054444444444448,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,0.45423535,0.8490228,0.0,2.599998,0.31237794444444444,0.32476805555555555,0.12249749999999998,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,0.467629885,0.8028860666666666,0.0,2.619998,0.3084716666666667,0.3226928611111111,0.12432861111111108,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,0.478233885,0.7597259333333334,0.022726000000000114,2.639998,0.30480955555555556,0.3206787222222222,0.12603750000000002,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.48660547000000004,0.7187982,0.050073000000000076,2.659998,0.30126955555555557,0.3189086944444445,0.12750250000000002,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,0.492186525,0.6793587333333332,0.07686250000000001,2.679998,0.2976074444444445,0.31762694444444445,0.1287230555555556,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,0.496651367,0.6272688666666667,0.10923250000000007,2.699998,0.2930908333333333,0.31719969444444446,0.12976083333333333,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,0.49832568349999995,0.6042005333333333,0.124301,2.719998,0.2902832222222222,0.31707763888888885,0.13037111111111116,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.498883789,0.5692259333333334,0.14550900000000003,2.739998,0.2862548888888889,0.31799316666666666,0.13085944444444442,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,0.49832568349999995,0.5357396,0.165043,2.759998,0.2819824444444445,0.31982422222222223,0.13116444444444444,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.49720947249999997,0.5029974,0.18234399999999998,2.779998,0.2773437222222222,0.3225097777777778,0.13122555555555554,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,0.49553515600000003,0.4709993333333333,0.19741300000000006,2.799998,0.272583,0.32580566666666666,0.13122555555555554,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,0.49386083999999997,0.43974546666666664,0.21080749999999995,2.819998,0.26770022222222223,0.3292846666666667,0.13122555555555554,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.492186525,0.4099798,0.22252799999999998,2.839998,0.26257322222222224,0.33251952777777777,0.13153083333333335,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.49051220500000003,0.38021419333333334,0.23313199999999998,2.859998,0.25732422222222223,0.3352661111111111,0.1320191666666667,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,0.48883789,0.3504485666666667,0.2426195,2.879998,0.25219727777777773,0.33752441666666666,0.1324463888888889,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,0.48493115500000006,0.3124973933333333,0.254898,2.899998,0.24584961111111112,0.33984375,0.13269055555555553,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,0.482140625,0.2871966133333333,0.26438550000000005,2.919998,0.2416992222222222,0.3412475555555555,0.13220222222222225,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,0.478233885,0.2633841333333333,0.27443150000000005,2.939998,0.2382812222222222,0.34246825,0.13122555555555554,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,0.474327145,0.24329233333333333,0.2839195,2.959998,0.23559572222222222,0.3436279166666667,0.13006583333333335,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,0.470978515,0.22543293333333334,0.29340700000000003,2.979998,0.23339844444444446,0.3446045,0.12896722222222223,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,0.46651367,0.20608526666666668,0.30456950000000005,2.999998,0.23083494444444447,0.34582519444444443,0.1279297222222222,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,0.46539746,0.20087626666666664,0.3068019999999999,3.0199979999999997,0.23034666666666667,0.3461303611111111,0.1276244444444444,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,0.46316504,0.18897006666666666,0.31405700000000003,3.0399979999999998,0.2285156111111111,0.3469848611111111,0.12701416666666665,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,0.46093262,0.17855206666666668,0.319638,3.0599979999999998,0.22680666666666668,0.34783936111111113,0.1265258333333333,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,0.45981640500000004,0.1688782666666667,0.32410300000000003,3.079998,0.22509766666666667,0.3488159166666667,0.12603750000000002,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,0.45814209000000006,0.1592044,0.3274514999999999,3.099998,0.2226562222222222,0.3500366111111111,0.1256713888888889,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,0.456467775,0.15250713333333332,0.3285680000000001,3.119998,0.2210693333333333,0.35107422222222223,0.12548833333333337,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,0.45535156,0.1472982,0.3285680000000001,3.139998,0.21972655555555554,0.35186766666666663,0.1254272222222222,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,0.454793455,0.14357746666666665,0.3285680000000001,3.159998,0.2191162222222222,0.35235594444444446,0.12548833333333337,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,0.45423535,0.1398568,0.32689350000000006,3.179998,0.2183837777777778,0.3526001111111111,0.12585444444444446,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,0.454793455,0.13613606666666664,0.32521899999999987,3.199998,0.21801755555555552,0.3526001111111111,0.12634277777777775,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,0.45535156,0.13390366666666667,0.323545,3.219998,0.21801755555555552,0.3526611388888889,0.12677000000000002,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,0.45702587999999994,0.13315953333333336,0.3218705,3.239998,0.2178955,0.3529663055555555,0.12695305555555558,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,0.45870019500000003,0.1316712,0.3190799999999999,3.259998,0.21777344444444446,0.35388183333333334,0.12689222222222218,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,0.46093262,0.13092706666666667,0.31684750000000006,3.2799980000000004,0.21765138888888888,0.35516358333333337,0.12646472222222221,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,0.46316504,0.13092706666666667,0.31405700000000003,3.2999980000000004,0.21777344444444446,0.35748291666666665,0.1253052777777778,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,0.463723145,0.13092706666666667,0.313499,3.3199980000000004,0.2178955,0.3580322222222222,0.125,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.46483935499999995,0.13092706666666667,0.312941,3.3399980000000005,0.2182617222222222,0.35943602777777783,0.12408444444444444,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,0.46595556499999996,0.1316712,0.31238299999999997,3.3599980000000005,0.21875,0.36065675,0.12329111111111114,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,0.46651367,0.13092706666666667,0.3118245,3.379997,0.21936033333333332,0.3615722777777778,0.12261972222222223,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,0.46707178000000005,0.13092706666666667,0.3118245,3.399997,0.21997072222222222,0.3623046944444444,0.12207027777777779,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,0.46707178000000005,0.13092706666666667,0.3118245,3.419997,0.220459,0.362854,0.12170416666666668,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,0.46707178000000005,0.13092706666666667,0.3118245,3.439997,0.22094727777777776,0.36322022222222217,0.12139888888888888,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,0.467629885,0.13092706666666667,0.3112665,3.459997,0.22143555555555558,0.36358641666666663,0.12103277777777777,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,0.467629885,0.13092706666666667,0.3112665,3.479997,0.2216796666666667,0.3638305555555555,0.12084972222222222,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,0.467629885,0.13092706666666667,0.3112665,3.499997,0.2220458888888889,0.3644409166666667,0.12042250000000002,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,0.46818799,0.13092706666666667,0.3112665,3.519997,0.22241211111111112,0.3653564444444445,0.11975111111111111,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,0.46874609500000003,0.1316712,0.31070850000000017,3.539997,0.22277833333333333,0.3666381944444445,0.1187133333333333,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,0.46986230500000004,0.1316712,0.31015049999999994,3.559997,0.22314455555555557,0.3678588888888889,0.11773694444444445,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,0.47042041,0.13241533333333333,0.31015049999999994,3.579997,0.22338866666666665,0.36877441666666666,0.11694333333333336,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,0.47153662,0.13241533333333333,0.309592,3.599997,0.2236328333333333,0.36950683333333334,0.11627194444444444,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,0.472094725,0.13241533333333333,0.309592,3.619997,0.2237548888888889,0.36987305555555555,0.11596666666666663,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,0.473210935,0.1316712,0.309592,3.639997,0.2237548888888889,0.3700561388888889,0.11584472222222225,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,0.47376904,0.1316712,0.309592,3.659997,0.2236328333333333,0.3701171944444444,0.11590583333333335,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,0.47544336000000004,0.1316712,0.309592,3.679997,0.2235107222222222,0.3699951111111111,0.1160888888888889,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,0.477117675,0.1316712,0.309592,3.699997,0.22338866666666665,0.369812,0.11633305555555554,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,0.47879199000000006,0.1316712,0.31015049999999994,3.719997,0.22314455555555557,0.36950683333333334,0.11657722222222225,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,0.481024415,0.1316712,0.31070850000000017,3.7399970000000002,0.22290038888888888,0.36920166666666665,0.11682138888888889,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,0.48381493999999997,0.1316712,0.31238299999999997,3.7599970000000003,0.2226562222222222,0.36877441666666666,0.11712638888888892,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,0.48493115500000006,0.1316712,0.312941,3.7799970000000003,0.22241211111111112,0.3685302777777778,0.1171875,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,0.48660547000000004,0.1316712,0.31405700000000003,3.7999970000000003,0.22229005555555553,0.3682251111111111,0.11737055555555555,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,0.48883789,0.1316712,0.3157314999999999,3.8199970000000003,0.22216794444444443,0.3678588888888889,0.11749277777777781,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,0.49051220500000003,0.13092706666666667,0.3174060000000001,3.8399970000000003,0.22229005555555553,0.36749266666666663,0.11761472222222219,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,0.49274462999999996,0.13092706666666667,0.3190799999999999,3.859997,0.22241211111111112,0.3673095833333333,0.11761472222222219,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,0.49441894499999994,0.13092706666666667,0.32075449999999994,3.879997,0.22253416666666667,0.3671875,0.11767583333333335,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,0.496651367,0.13092706666666667,0.3224285,3.899997,0.2226562222222222,0.36712647222222217,0.11773694444444445,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,0.498883789,0.13092706666666667,0.323545,3.919997,0.22277833333333333,0.3670654166666667,0.11773694444444445,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,0.5005581055,0.13092706666666667,0.32521899999999987,3.939997,0.22277833333333333,0.36700438888888887,0.11773694444444445,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,0.501116211,0.13092706666666667,0.32577750000000005,3.959997,0.22277833333333333,0.3669433611111111,0.11773694444444445,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,0.502232422,0.13092706666666667,0.32633550000000006,3.979997,0.22290038888888888,0.36688233333333337,0.11773694444444445,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,0.503348633,0.13092706666666667,0.3274514999999999,3.999997,0.22290038888888888,0.36676025,0.11773694444444445,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,0.5055810550000001,0.13092706666666667,0.32912600000000014,4.019997,0.22302244444444447,0.3666381944444445,0.11773694444444445,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,0.50725537,0.13092706666666667,0.330242,4.0399970000000005,0.2232666111111111,0.36639405555555554,0.11773694444444445,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,0.509487795,0.13018293333333333,0.3330325,4.059997,0.2235107222222222,0.36590575,0.11792,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,0.5100458999999999,0.13018293333333333,0.333591,4.0799970000000005,0.2235107222222222,0.3657836944444445,0.11792,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,0.51116211,0.13018293333333333,0.33526500000000004,4.099997,0.2236328333333333,0.3654785277777778,0.11804194444444446,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,0.511720215,0.13018293333333333,0.3369394999999999,4.119997,0.22387694444444442,0.3651123055555555,0.11816416666666664,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,0.51227832,0.13018293333333333,0.3386139999999999,4.139997,0.2242431666666667,0.3648071388888889,0.11822500000000002,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,0.5128364249999999,0.13018293333333333,0.340288,4.159997,0.2246093888888889,0.364563,0.1182861111111111,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,0.51339453,0.13018293333333333,0.3419625,4.179997,0.2249756111111111,0.3642578055555556,0.11834722222222219,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,0.51339453,0.13018293333333333,0.34363649999999984,4.199997,0.22534177777777778,0.3639526388888889,0.11840833333333337,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,0.513952635,0.13018293333333333,0.34531100000000003,4.219997,0.22558594444444446,0.3637085,0.11846916666666665,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,0.513952635,0.13018293333333333,0.34698550000000006,4.239997,0.225708,0.36346436111111113,0.11853027777777775,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,0.51339453,0.13018293333333333,0.34810149999999995,4.259997,0.22583005555555552,0.36328125,0.11853027777777775,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,0.51339453,0.1294388,0.34921800000000014,4.279997,0.22595216666666668,0.36309813888888887,0.11853027777777775,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,0.51339453,0.1294388,0.350334,4.299997,0.2261962777777778,0.36291502777777773,0.11853027777777775,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,0.5128364249999999,0.1294388,0.35145,4.319997,0.22631833333333332,0.36279297222222223,0.11853027777777775,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,0.5128364249999999,0.1294388,0.3520085,4.339997,0.2265625,0.3626098611111111,0.11853027777777775,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,0.5128364249999999,0.1294388,0.3525665,4.359997,0.22668455555555558,0.36248780555555554,0.11853027777777775,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,0.51227832,0.1294388,0.3531245,4.379997,0.22680666666666668,0.36242675,0.11846916666666665,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,0.511720215,0.1294388,0.3531245,4.399997,0.2270507777777778,0.36236572222222224,0.11834722222222219,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,0.51116211,0.1294388,0.3536825,4.419997,0.22717283333333332,0.3623046944444444,0.11822500000000002,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,0.5100458999999999,0.1294388,0.35424050000000007,4.439997,0.22729494444444448,0.3623046944444444,0.11804194444444446,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,0.50892969,0.1294388,0.35479899999999986,4.459997,0.22753905555555554,0.3623046944444444,0.11779777777777775,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,0.5078134750000001,0.1294388,0.3559150000000001,4.479997,0.22766111111111112,0.36236572222222224,0.11743166666666664,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,0.5055810550000001,0.1294388,0.3564730000000001,4.4999970000000005,0.22790527777777778,0.36242675,0.11706555555555553,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,0.5027905275,0.1294388,0.35814749999999995,4.519997,0.22802733333333333,0.36236572222222224,0.11657722222222225,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,0.5016743165,0.1294388,0.35870549999999995,4.5399970000000005,0.2281493888888889,0.36236572222222224,0.11633305555555554,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,0.5,0.1294388,0.359822,4.559997,0.2282715,0.36236572222222224,0.11596666666666663,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,0.49776757800000004,0.1294388,0.36038,4.5799970000000005,0.2285156111111111,0.36242675,0.11560055555555554,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,0.4960932615,0.1294388,0.361496,4.599997,0.22863772222222226,0.36248780555555554,0.11523444444444443,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,0.49386083999999997,0.1294388,0.362054,4.619997,0.22875977777777776,0.36248780555555554,0.1149291666666667,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,0.49274462999999996,0.1294388,0.3626125,4.639997,0.22875977777777776,0.36242675,0.11462388888888889,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,0.49107031,0.1294388,0.3637285,4.659997,0.22875977777777776,0.36236572222222224,0.11431888888888887,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.48939599500000003,0.12869466666666668,0.36428649999999985,4.679996,0.22875977777777776,0.36236572222222224,0.11401361111111115,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,0.48772168000000005,0.12869466666666668,0.3648444999999999,4.699996,0.22875977777777776,0.3622436388888889,0.11370861111111112,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,0.486047365,0.12869466666666668,0.3659610000000001,4.719996,0.22863772222222226,0.3621215833333333,0.11352527777777778,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.48493115500000006,0.12869466666666668,0.36651899999999993,4.739996,0.22863772222222226,0.3619384722222222,0.11334222222222223,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,0.483256835,0.12869466666666668,0.36707699999999993,4.759996,0.22863772222222226,0.36169433333333334,0.11322027777777777,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,0.482140625,0.12869466666666668,0.3681935000000001,4.779996,0.2285156111111111,0.36151122222222226,0.11309805555555559,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,0.481024415,0.12869466666666668,0.36875149999999995,4.799996,0.22839355555555557,0.3614501944444445,0.11285388888888888,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,0.478233885,0.12869466666666668,0.370984,4.819996,0.2282715,0.3614501944444445,0.1123658333333333,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,0.47767578000000005,0.12795053333333334,0.370984,4.839996,0.2282715,0.3614501944444445,0.11224361111111113,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,0.47600146499999996,0.12795053333333334,0.37265800000000004,4.859996,0.2281493888888889,0.36151122222222226,0.11193861111111111,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,0.474327145,0.12795053333333334,0.37433250000000007,4.879996,0.2281493888888889,0.3614501944444445,0.11157222222222221,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,0.472094725,0.12795053333333334,0.3754485000000001,4.899996,0.22802733333333333,0.3613281111111111,0.1112672222222222,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
