,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
122,0.31080224999999995,1.0,0.0,2.459998,0.3757324444444444,0.44372558333333334,0.04827888888888891,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,0.32140625,0.9866888,0.0,2.479998,0.37255861111111116,0.4434814444444445,0.04736333333333336,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,0.3292197,0.9732942666666666,0.0,2.499998,0.3681640555555556,0.4431762777777778,0.046996944444444466,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.3348008,0.9598997333333334,0.0,2.5199979999999997,0.3630371111111111,0.4429321388888889,0.04736333333333336,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.34261425,0.9442728,0.0,2.5399979999999998,0.3586425555555556,0.442688,0.047546388888888916,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.35154395000000005,0.9234368666666666,0.0,2.5599979999999998,0.3560791111111111,0.4424438611111111,0.04711916666666664,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.35991555000000003,0.9033450666666666,0.0,2.579998,0.3543701111111111,0.4420166111111111,0.04638666666666664,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.3654966,0.8862298000000001,0.0,2.599998,0.3522949444444445,0.44158936111111113,0.04589833333333336,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.3688452,0.8735794,0.0,2.619998,0.3498535,0.44116211111111114,0.045776388888888894,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.37219385000000005,0.8609290666666667,0.0,2.639998,0.3477783333333333,0.4407958888888889,0.04553222222222225,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.3766587,0.8467903999999999,0.0,2.659998,0.3469238333333334,0.4403076111111111,0.04486083333333334,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.38056545,0.8319075333333333,0.0,2.679998,0.3465576111111111,0.4396972777777778,0.04406749999999996,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.38112355,0.8170247333333334,0.0,2.699998,0.345459,0.4390258888888889,0.04363999999999998,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.38000734999999997,0.8110716000000001,0.0,2.719998,0.3446045,0.43878175,0.04363999999999998,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.3777749,0.8036302,0.0,2.739998,0.34338377777777773,0.43841552777777776,0.043518055555555595,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.3766587,0.7939564,0.0,2.759998,0.3427734444444444,0.4381103611111111,0.042663611111111124,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.37386815,0.7842825333333334,0.0,2.779998,0.3425292777777778,0.43774413888888886,0.041442777777777766,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.3694033,0.7768411333333333,0.0,2.799998,0.34167477777777777,0.4373779166666667,0.04034416666666666,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.36214795,0.7723763333333333,0.0,2.819998,0.3395996111111111,0.43719483333333337,0.0398558333333333,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.3548926,0.7671673333333333,0.0,2.839998,0.3372802777777778,0.43701172222222223,0.03936777777777781,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.3487534,0.7604700666666666,0.0,2.859998,0.33557127777777773,0.4368286111111111,0.03851305555555555,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.34149805,0.7522844666666667,0.0,2.879998,0.33447266666666664,0.4366455,0.03735361111111114,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.33256835,0.7455872666666666,0.0,2.899998,0.33325194444444445,0.4364623888888889,0.03637694444444443,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.32084814999999994,0.7418665333333334,0.0,2.919998,0.3317871111111111,0.43627930555555555,0.03588861111111115,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.30912795,0.7388899999999999,0.0,2.939998,0.3309326111111111,0.43615722222222225,0.035522499999999964,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,0.2974077,0.7351692666666667,0.0,2.959998,0.33117677777777776,0.4358520555555556,0.034790000000000036,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,0.2868037,0.7321927333333333,0.0,2.979998,0.3319091666666667,0.4354248055555555,0.033691388888888854,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,0.2667119,0.7321927333333333,0.0,2.999998,0.33117677777777776,0.4345703055555556,0.03265388888888891,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,0.2633633,0.7329368666666667,0.0,3.0199979999999997,0.3309326111111111,0.43450927777777776,0.03247083333333336,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.2533174,0.7344251333333333,0.0,3.0399979999999998,0.3294677777777778,0.4342041111111111,0.032409722222222194,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,0.24662009999999998,0.7351692666666667,0.0,3.0599979999999998,0.32824705555555556,0.43395997222222227,0.03210444444444446,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,0.24271340000000002,0.7344251333333333,0.0,3.079998,0.3273925555555555,0.43389891666666663,0.03149416666666664,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,0.24048095000000003,0.7329368666666667,0.0,3.099998,0.32604977777777777,0.43408202777777777,0.031066944444444446,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,0.23880664999999998,0.7329368666666667,0.0,3.119998,0.3239746111111111,0.43438719444444446,0.031188888888888835,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,0.23769040000000002,0.7314485333333333,0.0,3.139998,0.3215332222222222,0.4346313611111111,0.03155527777777781,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,0.23880664999999998,0.7269837333333332,0.0,3.159998,0.319458,0.4347534166666667,0.0316772222222222,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,0.24048095000000003,0.7195423333333333,0.0,3.179998,0.31762694444444445,0.43481444444444445,0.031433055555555554,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.24215525000000002,0.7113568,0.0,3.199998,0.31555177777777776,0.4348755,0.031128055555555534,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.2432715,0.7039154,0.0,3.219998,0.31298827777777777,0.43493652777777775,0.031311111111111165,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.2443877,0.6957298000000001,0.0,3.239998,0.3105468888888889,0.4349975555555555,0.03173833333333336,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.246062,0.686056,0.0,3.259998,0.3088378888888889,0.43481444444444445,0.0319825,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,0.24829445,0.675638,0.0,3.2799980000000004,0.3078613333333334,0.43444825,0.031921388888888916,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,0.24996875,0.6607552000000001,0.0,3.2999980000000004,0.30651855555555557,0.43389891666666663,0.031921388888888916,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.24996875,0.6585228000000001,0.0,3.3199980000000004,0.3060302777777778,0.43389891666666663,0.0319825,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,0.24996875,0.6510814,0.0,3.3399980000000005,0.30493166666666666,0.43383788888888886,0.032348611111111106,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.25108495,0.64364,0.0,3.3599980000000005,0.3040771666666667,0.43365477777777783,0.032409722222222194,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,0.2533174,0.6347102666666667,0.0,3.379997,0.3035888888888889,0.4334716666666667,0.03216555555555555,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,0.2555498,0.6265247333333334,0.0,3.399997,0.30285644444444443,0.43328858333333337,0.031921388888888916,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,0.2561079,0.6198274666666668,0.0,3.419997,0.30163572222222224,0.43328858333333337,0.03216555555555555,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,0.25666599999999995,0.6138743333333333,0.0,3.439997,0.29992677777777776,0.43341063888888887,0.03265388888888891,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,0.26001465,0.6056888,0.0,3.459997,0.2983398333333333,0.43353272222222217,0.0327758333333333,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,0.26168895000000003,0.6012239333333333,0.0,3.479997,0.2977295,0.43353272222222217,0.032714722222222214,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,0.26447950000000003,0.5945266666666666,0.0,3.499997,0.29675294444444444,0.4334716666666667,0.03247083333333336,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,0.2661538,0.5900618666666666,0.0,3.519997,0.2954101666666667,0.43359375,0.03265388888888891,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,0.26782815,0.5870852666666667,0.0,3.539997,0.2937011666666666,0.43383788888888886,0.03314222222222219,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,0.27006055,0.5841087333333334,0.0,3.559997,0.2923583888888889,0.43395997222222227,0.0335083333333333,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,0.27396729999999997,0.5803879999999999,0.0,3.579997,0.2915038888888889,0.434021,0.033569444444444464,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,0.27731595000000003,0.5766673333333333,0.0,3.599997,0.2907715,0.43408202777777777,0.0335083333333333,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,0.27899025,0.5744349333333333,0.0,3.619997,0.28930666666666666,0.4343261666666666,0.033569444444444464,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.28066455,0.5736907333333333,0.0,3.639997,0.2874756111111111,0.4346313611111111,0.03381361111111111,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,0.28233885,0.5714583333333334,0.0,3.659997,0.28601072222222224,0.4347534166666667,0.03393555555555557,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,0.2851294,0.5677376,0.0,3.679997,0.2850341666666667,0.4346313611111111,0.03381361111111111,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,0.2873618,0.5632728,0.0,3.699997,0.2844238333333334,0.43444825,0.033569444444444464,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,0.28791995,0.5610404,0.0,3.719997,0.2836913888888889,0.43444825,0.03344722222222221,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,0.288478,0.5595520666666667,0.0,3.7399970000000002,0.2827148333333333,0.4346313611111111,0.03344722222222221,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.28959425,0.5565755333333333,0.0,3.7599970000000003,0.2821045,0.43481444444444445,0.03326416666666666,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,0.29071045,0.5543430666666667,0.0,3.7799970000000003,0.2821045,0.43481444444444445,0.03308111111111111,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,0.29182665,0.5513665333333333,0.0,3.7999970000000003,0.28222655555555554,0.4347534166666667,0.03259277777777775,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,0.29238474999999997,0.5491341333333334,0.0,3.8199970000000003,0.2819824444444445,0.4347534166666667,0.03222666666666664,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,0.29182665,0.5483899999999999,0.0,3.8399970000000003,0.28149416666666666,0.43493652777777775,0.0319825,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,0.29182665,0.5476458666666667,0.0,3.859997,0.2808837777777778,0.4351196388888889,0.0316772222222222,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,0.29182665,0.5446692666666666,0.0,3.879997,0.2806396666666667,0.4352416944444444,0.031128055555555534,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,0.29182665,0.5402044,0.0,3.899997,0.2806396666666667,0.4352416944444444,0.030334444444444445,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,0.29071045,0.5357396,0.0,3.919997,0.28027344444444446,0.4353027222222222,0.029541111111111146,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,0.28791995,0.5335071333333333,0.0,3.939997,0.27941894444444443,0.43548583333333335,0.02917472222222225,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,0.2856875,0.5305306000000001,0.0,3.959997,0.27856444444444445,0.4355468611111111,0.029052777777777785,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,0.28457129999999997,0.5268098666666667,0.0,3.979997,0.27819822222222224,0.4353027222222222,0.0289916666666667,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,0.28457129999999997,0.5230892,0.0,3.999997,0.2780761666666666,0.43493652777777775,0.028808611111111146,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,0.28457129999999997,0.5201125999999999,0.0,4.019997,0.27783205555555557,0.4347534166666667,0.02862555555555559,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,0.28345509999999996,0.5186243333333334,0.0,4.0399970000000005,0.2773437222222222,0.43481444444444445,0.028686388888888893,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,0.28345509999999996,0.5171360666666667,0.0,4.059997,0.27685544444444443,0.4348755,0.028686388888888893,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,0.28345509999999996,0.5163919333333333,0.0,4.0799970000000005,0.27697755555555553,0.43481444444444445,0.02862555555555559,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,0.28457129999999997,0.5141595333333334,0.0,4.099997,0.2772216666666667,0.43481444444444445,0.02844249999999996,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,0.2851294,0.5126712,0.0,4.119997,0.2775878888888889,0.43481444444444445,0.0282591666666667,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,0.2851294,0.5119270666666667,0.0,4.139997,0.27770994444444447,0.4349975555555555,0.028198333333333322,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,0.2851294,0.5111829333333333,0.0,4.159997,0.2779541111111111,0.43518066666666666,0.0282591666666667,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,0.2851294,0.5096946666666666,0.0,4.179997,0.27819822222222224,0.4353027222222222,0.028198333333333322,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,0.2856875,0.5089505333333333,0.0,4.199997,0.2786865,0.4353027222222222,0.028137222222222234,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,0.2856875,0.5074622666666666,0.0,4.219997,0.27905272222222227,0.4353637777777778,0.028076111111111145,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,0.2856875,0.5067180666666666,0.0,4.239997,0.27941894444444443,0.4353637777777778,0.02801499999999998,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,0.2851294,0.5059739333333333,0.0,4.259997,0.279541,0.4354248055555555,0.02801499999999998,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,0.2851294,0.5052298000000001,0.0,4.279997,0.2797851666666667,0.4354248055555555,0.02795416666666668,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,0.2851294,0.5044856666666667,0.0,4.299997,0.2800292777777778,0.4354248055555555,0.027893055555555595,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,0.2851294,0.5037415333333333,0.0,4.319997,0.2801513888888889,0.4354248055555555,0.027831944444444427,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,0.28457129999999997,0.5044856666666667,0.0,4.339997,0.2801513888888889,0.43548583333333335,0.02777111111111113,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,0.28457129999999997,0.5059739333333333,0.0,4.359997,0.2799072222222222,0.43560791666666665,0.02770999999999996,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,0.28457129999999997,0.5082064000000001,0.0,4.379997,0.2797851666666667,0.4356689444444445,0.027648888888888872,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.2856875,0.5223450666666667,0.0,4.399997,0.2803955,0.4360961944444445,0.027160555555555594,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,0.28624560000000004,0.5416927333333333,0.0,4.419997,0.28344727777777773,0.43713377777777773,0.0267333333333334,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,0.2873618,0.5580638,0.0,4.439997,0.2871093888888889,0.43872069444444445,0.026611388888888855,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,0.28903615,0.5759232,0.0,4.459997,0.2915038888888889,0.4408569444444445,0.026367222222222212,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,0.29182665,0.5937825333333334,0.0,4.479997,0.29638672222222223,0.44329833333333335,0.025817777777777766,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,0.2940591,0.6116419333333333,0.0,4.4999970000000005,0.30114744444444447,0.4458618055555555,0.0249633333333333,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,0.2946172,0.6309895999999999,0.0,4.519997,0.3050537222222222,0.4481811388888889,0.0242308333333333,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,0.2946172,0.6518255333333334,0.0,4.5399970000000005,0.3079833888888889,0.45001219444444446,0.023742777777777807,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.29517530000000003,0.6734056,0.0,4.559997,0.310791,0.4514160277777778,0.023315555555555534,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,0.29629150000000004,0.6942415333333334,0.0,4.5799970000000005,0.3139648333333333,0.45233155555555554,0.022766111111111088,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,0.2979658,0.7158216000000001,0.0,4.599997,0.31726072222222224,0.45306397222222217,0.022033611111111087,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,0.29908205000000004,0.7381458,0.0,4.619997,0.3203125,0.4536743055555555,0.021606388888888894,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,0.29964015,0.7634466,0.0,4.639997,0.322876,0.4542236388888889,0.021606388888888894,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,0.30019825,0.7887474,0.0,4.659997,0.3253173888888889,0.45458983333333336,0.021789444444444448,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,0.30243064999999997,0.8140481333333334,0.0,4.679996,0.328125,0.45471191666666666,0.021728611111111146,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,0.30522119999999997,0.8386048,0.0,4.699996,0.33105466666666666,0.45471191666666666,0.02142333333333334,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,0.3074536,0.8639055999999999,0.0,4.719996,0.33361816666666666,0.4546508888888889,0.021240277777777785,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.30912795,0.8906946666666666,0.0,4.739996,0.33569333333333334,0.4546508888888889,0.02142333333333334,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.31080224999999995,0.9182278666666667,0.0,4.759996,0.3376465,0.4546508888888889,0.021728611111111146,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.31303464999999997,0.9457610666666666,0.0,4.779996,0.3399658333333333,0.45458983333333336,0.021667499999999982,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.31638330000000003,0.9710618666666666,0.0,4.799996,0.3425292777777778,0.45458983333333336,0.021301388888888873,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,0.3191738,1.0,0.0,4.819996,0.34558105555555557,0.45458983333333336,0.021057222222222234,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.31973195,1.0,0.0,4.839996,0.3469238333333334,0.4546508888888889,0.021240277777777785,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.32029005,1.0,0.0,4.859996,0.3487548888888889,0.4547729444444444,0.021606388888888894,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
