,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
375,0.5150688449999999,0.13315953333333336,0.34363649999999984,7.5199940000000005,0.23291016666666667,0.4008178611111111,0.07916250000000002,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.51451074,0.13315953333333336,0.34475300000000003,7.539994,0.23303222222222222,0.4003906111111111,0.07916250000000002,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,0.51339453,0.13315953333333336,0.34531100000000003,7.5599940000000005,0.23291016666666667,0.4001464722222222,0.07910166666666664,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,0.5128364249999999,0.13315953333333336,0.34586899999999987,7.579994,0.23291016666666667,0.4000854444444444,0.0789183333333333,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,0.51227832,0.13315953333333336,0.34642699999999993,7.599994000000001,0.2327881111111111,0.4000854444444444,0.07873527777777775,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,0.51116211,0.13315953333333336,0.34698550000000006,7.619994,0.232666,0.40020752777777774,0.07849111111111111,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,0.510604005,0.13315953333333336,0.3475435000000001,7.639994000000001,0.23254394444444443,0.4003906111111111,0.07818611111111116,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,0.5100458999999999,0.13315953333333336,0.3475435000000001,7.659994,0.2324218888888889,0.4006347777777778,0.07794194444444445,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,0.50892969,0.13315953333333336,0.34810149999999995,7.679994000000001,0.23229977777777774,0.4009399444444445,0.07763666666666665,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,0.50837158,0.13315953333333336,0.34810149999999995,7.699994,0.23229977777777774,0.4013061388888889,0.07727055555555554,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,0.50613916,0.13315953333333336,0.34865949999999996,7.719994,0.2320556666666667,0.4020996111111111,0.07647694444444444,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,0.5055810550000001,0.13315953333333336,0.34865949999999996,7.739994,0.2320556666666667,0.40228272222222217,0.0762327777777778,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,0.5027905275,0.13315953333333336,0.34921800000000014,7.759994,0.23168944444444442,0.4030151388888889,0.0755005555555556,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,0.5,0.13390366666666667,0.34977600000000014,7.779994,0.2313232222222222,0.40380858333333336,0.07464611111111112,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,0.496651367,0.13390366666666667,0.350334,7.799994,0.23095705555555557,0.4045410277777778,0.07379138888888888,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,0.49274462999999996,0.13390366666666667,0.35145,7.819992999999999,0.2304687222222222,0.4051513611111111,0.07299805555555558,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,0.48939599500000003,0.13390366666666667,0.3525665,7.839992999999999,0.22998044444444443,0.4057006944444445,0.07232666666666666,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,0.48660547000000004,0.13390366666666667,0.3536825,7.859992999999999,0.2294921666666667,0.4061279166666667,0.07171638888888891,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.48381493999999997,0.13390366666666667,0.35535700000000003,7.879992999999999,0.229126,0.4064941388888889,0.07116694444444446,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,0.481024415,0.13315953333333336,0.3570310000000001,7.899992999999999,0.2288818333333333,0.4068603611111111,0.07067861111111111,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,0.47879199000000006,0.13315953333333336,0.35814749999999995,7.919992999999999,0.2285156111111111,0.40716552777777776,0.07019055555555553,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,0.477117675,0.13315953333333336,0.359822,7.939992999999999,0.2281493888888889,0.40747069444444445,0.06970222222222225,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,0.47488525499999995,0.13315953333333336,0.362054,7.959992999999999,0.22778322222222222,0.40771483333333336,0.06927499999999998,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.473210935,0.13315953333333336,0.3637285,7.9799929999999994,0.227417,0.4078979444444444,0.06890861111111109,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,0.47153662,0.13315953333333336,0.3659610000000001,7.999992999999999,0.2270507777777778,0.4080810555555555,0.0684202777777778,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,0.46986230500000004,0.13315953333333336,0.3681935000000001,8.019994,0.22680666666666668,0.40838622222222226,0.06793222222222223,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,0.46874609500000003,0.13315953333333336,0.370984,8.039994,0.2265625,0.4088745,0.06738277777777779,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,0.467629885,0.13315953333333336,0.3737745,8.059994999999999,0.2261962777777778,0.4094238333333334,0.06677249999999996,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,0.46651367,0.13315953333333336,0.3765650000000001,8.079995,0.22595216666666668,0.40997313888888887,0.06628416666666669,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,0.46595556499999996,0.13315953333333336,0.37935549999999996,8.099996,0.22558594444444446,0.41052247222222227,0.06573500000000002,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,0.46595556499999996,0.13315953333333336,0.382146,8.119996,0.22521972222222222,0.41101075,0.06530750000000005,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,0.46595556499999996,0.13315953333333336,0.3849364999999999,8.139997,0.2248535,0.41149902777777775,0.06481944444444447,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,0.46595556499999996,0.13315953333333336,0.38716899999999993,8.159997,0.22448727777777774,0.41204833333333335,0.0643922222222222,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,0.46651367,0.13315953333333336,0.38995949999999996,8.179997,0.22387694444444442,0.4129028333333333,0.06384277777777775,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,0.46707178000000005,0.13315953333333336,0.3910755,8.199997999999999,0.2236328333333333,0.4133300833333334,0.0635986111111111,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,0.46818799,0.13315953333333336,0.39275000000000004,8.219998,0.22314455555555557,0.41400147222222217,0.06317138888888892,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,0.46874609500000003,0.13315953333333336,0.3938665,8.239999000000001,0.22277833333333333,0.4146728611111111,0.06280527777777781,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,0.47042041,0.13315953333333336,0.39498250000000007,8.259999,0.22241211111111112,0.41528319444444445,0.0625,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,0.472094725,0.13315953333333336,0.3960985000000001,8.28,0.22216794444444443,0.4157714722222222,0.06225583333333336,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,0.47376904,0.13315953333333336,0.3966564999999999,8.3,0.22216794444444443,0.4161376944444445,0.0620727777777778,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0.47544336000000004,0.13315953333333336,0.3977730000000001,8.320001,0.22229005555555553,0.41638183333333334,0.06195055555555555,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,0.478233885,0.13315953333333336,0.3983310000000001,8.340000999999999,0.22241211111111112,0.4164428611111111,0.06195055555555555,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,0.48046631,0.13315953333333336,0.39888899999999994,8.360002,0.22241211111111112,0.4164428611111111,0.06201166666666664,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,0.483256835,0.13315953333333336,0.40000549999999996,8.380002000000001,0.22241211111111112,0.4163208055555556,0.06219472222222219,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,0.486047365,0.13315953333333336,0.40056349999999996,8.400002,0.22241211111111112,0.41607666666666665,0.062438888888888835,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,0.48939599500000003,0.13315953333333336,0.4011215,8.420003,0.22229005555555553,0.4157714722222222,0.06268305555555555,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.49274462999999996,0.13315953333333336,0.402238,8.440002999999999,0.2220458888888889,0.4154663055555555,0.06298833333333335,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,0.4960932615,0.13315953333333336,0.40279600000000004,8.460004,0.22192383333333335,0.41528319444444445,0.0632933333333333,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,0.5016743165,0.13315953333333336,0.40447050000000007,8.480004,0.2218017777777778,0.41497802777777776,0.06365972222222219,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,0.5027905275,0.13315953333333336,0.40502850000000007,8.500005,0.2218017777777778,0.41497802777777776,0.06372083333333337,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,0.5055810550000001,0.13315953333333336,0.4067024999999999,8.520005000000001,0.2218017777777778,0.41485594444444446,0.06390388888888891,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,0.50837158,0.13315953333333336,0.40837699999999993,8.540006,0.2218017777777778,0.4146728611111111,0.06408694444444446,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,0.51116211,0.13241533333333333,0.41005149999999996,8.560006,0.2220458888888889,0.41448975,0.0643311111111111,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,0.51339453,0.13241533333333333,0.4117255,8.580007,0.22229005555555553,0.4141845833333333,0.06451416666666666,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.5150688449999999,0.13241533333333333,0.41395800000000005,8.600007000000002,0.2226562222222222,0.4139404166666667,0.06469722222222221,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,0.5167431650000001,0.13241533333333333,0.41563250000000007,8.620008,0.22290038888888888,0.41375733333333337,0.0647583333333333,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,0.51841748,0.13241533333333333,0.41786449999999997,8.640008,0.22314455555555557,0.41369627777777773,0.0647583333333333,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,0.520091795,0.13241533333333333,0.419539,8.660008,0.2232666111111111,0.4138183611111111,0.06463611111111113,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,0.5217661149999999,0.13241533333333333,0.4212135,8.680009,0.22338866666666665,0.41387938888888887,0.06451416666666666,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,0.52344043,0.13241533333333333,0.42344600000000004,8.700009,0.2235107222222222,0.41387938888888887,0.0643922222222222,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,0.5245566399999999,0.13241533333333333,0.42512000000000005,8.72001,0.2236328333333333,0.4138183611111111,0.0643922222222222,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,0.525672855,0.13241533333333333,0.4273524999999999,8.74001,0.2237548888888889,0.41357422222222223,0.0643922222222222,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,0.52623096,0.13241533333333333,0.42902699999999994,8.760011,0.22387694444444442,0.4133911111111111,0.06445305555555557,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,0.52734717,0.13241533333333333,0.4323755,8.780011,0.2241211111111111,0.4129638611111111,0.06451416666666666,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,0.52734717,0.13241533333333333,0.4329335,8.800011999999999,0.2242431666666667,0.4129028333333333,0.06451416666666666,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,0.52734717,0.13241533333333333,0.43460800000000005,8.820012,0.22448727777777774,0.4126586944444445,0.06451416666666666,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,0.52734717,0.13241533333333333,0.4362825000000001,8.840013,0.2248535,0.4124145555555556,0.06451416666666666,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,0.526789065,0.13241533333333333,0.43795649999999997,8.860013,0.22521972222222222,0.4122314444444445,0.06445305555555557,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,0.52623096,0.13241533333333333,0.439631,8.880013,0.22546388888888888,0.4121093611111111,0.06445305555555557,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,0.525114745,0.13241533333333333,0.440747,8.900014,0.22558594444444446,0.4121093611111111,0.0643922222222222,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,0.523998535,0.1316712,0.4418635,8.920014,0.225708,0.4122314444444445,0.06420888888888886,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,0.5212080099999999,0.1316712,0.4429795,8.940014999999999,0.22558594444444446,0.41259766666666664,0.06384277777777775,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,0.520091795,0.1316712,0.44353750000000003,8.960015,0.22546388888888888,0.41278075,0.0635986111111111,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,0.5167431650000001,0.1316712,0.4440955000000001,8.980016,0.22534177777777778,0.4130859444444444,0.06317138888888892,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,0.51339453,0.1316712,0.4452119999999999,9.000016,0.22521972222222222,0.4134521388888889,0.06268305555555555,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,0.5100458999999999,0.1316712,0.4457700000000001,9.020017,0.2249756111111111,0.41387938888888887,0.06219472222222219,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.5050229500000001,0.1316712,0.4457700000000001,9.040017,0.22448727777777774,0.41436766666666663,0.06152333333333336,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,0.5016743165,0.1316712,0.4463280000000001,9.060018,0.2242431666666667,0.4146728611111111,0.06109611111111109,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,0.4994418945,0.1316712,0.4463280000000001,9.080017999999999,0.223999,0.41485594444444446,0.06079111111111114,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,0.4960932615,0.1316712,0.4474444999999999,9.100019,0.22387694444444442,0.4150390555555556,0.06036388888888888,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.49274462999999996,0.1316712,0.44800249999999997,9.120019000000001,0.2237548888888889,0.41528319444444445,0.05993638888888889,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.48939599500000003,0.1316712,0.449677,9.140019,0.2236328333333333,0.4155883888888889,0.05944833333333332,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,0.486047365,0.1316712,0.4513510000000001,9.16002,0.22338866666666665,0.41583252777777774,0.058959999999999964,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.48269872999999996,0.1316712,0.4530255,9.180019999999999,0.22302244444444447,0.41607666666666665,0.05847166666666668,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,0.47935009500000003,0.1316712,0.455258,9.200021000000001,0.22277833333333333,0.4163208055555556,0.05804444444444449,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,0.477117675,0.13092706666666667,0.4574905,9.220021000000001,0.2226562222222222,0.41650391666666664,0.057617222222222216,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.474327145,0.13092706666666667,0.4608389999999999,9.240022,0.22253416666666667,0.4168090833333333,0.057067777777777766,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.47376904,0.13092706666666667,0.461397,9.260022,0.22253416666666667,0.4169311388888889,0.0569458333333333,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.47265283,0.13092706666666667,0.46362949999999997,9.280023,0.22241211111111112,0.4172363333333334,0.05657972222222219,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.472094725,0.13092706666666667,0.465862,9.300023,0.22229005555555553,0.41766358333333337,0.056152222222222214,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.47153662,0.13092706666666667,0.46753600000000006,9.320024,0.22216794444444443,0.4182128888888889,0.05572500000000002,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.470978515,0.13092706666666667,0.4697685000000001,9.340024,0.22192383333333335,0.41876219444444446,0.05523694444444445,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.470978515,0.13092706666666667,0.471443,9.360024000000001,0.2218017777777778,0.4193725555555555,0.054809444444444466,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,0.47153662,0.13092706666666667,0.47311699999999995,9.380025,0.2216796666666667,0.4200439444444445,0.05432138888888889,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,0.472094725,0.13092706666666667,0.4753495,9.400025,0.2215576111111111,0.42095947222222224,0.05371083333333336,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,0.473210935,0.13092706666666667,0.47702399999999995,9.420026,0.2215576111111111,0.42169188888888887,0.05328361111111109,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,0.474327145,0.13092706666666667,0.4786985,9.440026,0.22143555555555558,0.42236327777777777,0.05291749999999998,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.47600146499999996,0.13092706666666667,0.4803725,9.460027,0.22143555555555558,0.4229736388888889,0.052612222222222255,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.477117675,0.13092706666666667,0.48148899999999994,9.480027,0.2213135,0.4235229444444444,0.052307222222222234,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,0.478233885,0.13092706666666667,0.48260500000000006,9.500028,0.2213135,0.4241333055555556,0.05206305555555559,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,0.47935009500000003,0.13092706666666667,0.48372100000000007,9.520028,0.2211913888888889,0.4247436388888889,0.051757777777777784,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,0.48158252,0.13092706666666667,0.4848375,9.540028999999999,0.2210693333333333,0.4256591666666667,0.05145249999999998,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,0.48269872999999996,0.13092706666666667,0.4848375,9.560029,0.22094727777777776,0.4260253888888889,0.05126944444444443,9.560029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,0.484373045,0.13092706666666667,0.48595350000000004,9.580029,0.22094727777777776,0.42657469444444446,0.051086388888888876,9.580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,0.48660547000000004,0.1316712,0.48651149999999993,9.60003,0.22082522222222226,0.42700194444444445,0.05096444444444441,9.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,0.48939599500000003,0.1316712,0.48651149999999993,9.62003,0.22094727777777776,0.42736816666666666,0.05090333333333332,9.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,0.492186525,0.1316712,0.48707,9.640031,0.22094727777777776,0.4276123055555555,0.05084222222222223,9.640031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,0.49553515600000003,0.1316712,0.48762800000000006,9.660031,0.22094727777777776,0.4279174722222222,0.05084222222222223,9.660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,0.498883789,0.1316712,0.48818600000000006,9.680032,0.22094727777777776,0.4280395555555556,0.05096444444444441,9.680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,0.502232422,0.1316712,0.48874399999999996,9.700032,0.2210693333333333,0.4281616111111111,0.051086388888888876,9.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,0.5055810550000001,0.1316712,0.4893025,9.720033,0.2211913888888889,0.4281616111111111,0.05120861111111113,9.720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,0.50892969,0.13092706666666667,0.4904185000000001,9.740033,0.2213135,0.42822266666666664,0.05126944444444443,9.740033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,0.511720215,0.13092706666666667,0.492093,9.760034,0.22143555555555558,0.42822266666666664,0.05133055555555551,9.760034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,0.51451074,0.1316712,0.49376699999999996,9.780033999999999,0.2216796666666667,0.4282836944444445,0.05133055555555551,9.780033999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,0.5167431650000001,0.1316712,0.4959994999999999,9.800035000000001,0.2220458888888889,0.42834472222222225,0.05120861111111113,9.800035000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,0.518975585,0.1316712,0.49823199999999995,9.820035,0.2226562222222222,0.4285278333333333,0.05102527777777779,9.820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
