,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
246,0.520649905,0.08330206666666665,0.370984,4.939996,0.3132324444444445,0.5126953138888889,0.9364624999999999,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,0.51953369,0.08851106666666668,0.36540300000000003,4.959996,0.3088378888888889,0.5145263666666666,0.9357911111111112,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248,0.51841748,0.09520833333333334,0.36428649999999985,4.979996,0.3093261666666666,0.5162353527777778,0.9351197222222223,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,0.51730127,0.10190559999999997,0.36651899999999993,4.999996,0.31237794444444444,0.5177001944444445,0.934631388888889,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,0.5167431650000001,0.10711460000000003,0.3721,5.019996,0.3157958888888889,0.5188598638888888,0.934265,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251,0.517859375,0.11157946666666667,0.37823949999999995,5.0399959999999995,0.31811522222222227,0.5195922861111111,0.93396,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,0.51841748,0.11306773333333335,0.382146,5.059996,0.3189697222222222,0.5199584972222222,0.9337769444444444,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,0.518975585,0.114556,0.3860525000000001,5.0799959999999995,0.3197021666666667,0.5203247083333333,0.9335938888888888,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,0.5212080099999999,0.11678839999999999,0.40000549999999996,5.099996,0.3218993888888889,0.5212402333333332,0.9332275,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,0.52232422,0.11678839999999999,0.40781899999999993,5.1199959999999995,0.322876,0.5217895499999999,0.9332275,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,0.52232422,0.11604426666666665,0.41395800000000005,5.139996,0.32299805555555555,0.5220947277777778,0.9332275,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,0.5217661149999999,0.11232360000000001,0.420097,5.159996,0.3220215,0.5224609388888889,0.9329833333333334,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258,0.520649905,0.10860286666666669,0.4228875,5.179996,0.3209228333333333,0.5228271472222222,0.9328002777777777,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,0.51953369,0.10339386666666668,0.42512000000000005,5.199996,0.3199462777777778,0.5231323250000001,0.9324950000000001,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,0.517859375,0.09967320000000003,0.4273524999999999,5.219996,0.3190917777777778,0.5233154305555555,0.9323119444444444,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,0.5167431650000001,0.09520833333333334,0.42846850000000014,5.239996,0.3183593888888889,0.5233154305555555,0.9322511111111111,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,0.51618506,0.09148759999999999,0.430143,5.259996,0.31762694444444445,0.5232543944444444,0.9323119444444444,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263,0.51618506,0.08851106666666668,0.4312595,5.279996,0.3166503888888889,0.5230712888888889,0.9324341666666666,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,0.5167431650000001,0.08479033333333336,0.4318175,5.299996,0.31591794444444443,0.5228271472222222,0.932556111111111,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,0.51730127,0.08255793333333333,0.43349149999999986,5.319996,0.31542966666666666,0.5225219722222222,0.9328002777777777,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,0.517859375,0.08032553333333334,0.43460800000000005,5.339996,0.31555177777777776,0.5221557611111112,0.9329833333333334,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,0.517859375,0.07883726666666663,0.4357239999999999,5.359996,0.3161621111111111,0.5217895499999999,0.9331055555555555,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268,0.517859375,0.07809306666666667,0.4368405000000001,5.379996,0.31726072222222224,0.5214233388888889,0.9332275,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,0.517859375,0.0773489333333333,0.43739850000000013,5.399996,0.31848144444444443,0.5211181638888889,0.9332275,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,0.51841748,0.0773489333333333,0.43795649999999997,5.419996,0.3197021666666667,0.5208740222222222,0.9331663888888888,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,0.51841748,0.0773489333333333,0.43795649999999997,5.439996,0.321167,0.5206909166666667,0.9330444444444445,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,0.51841748,0.07660480000000001,0.4385145,5.459996,0.3231201111111111,0.5205688472222222,0.9328613888888889,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,0.518975585,0.07660480000000001,0.43907299999999994,5.479996,0.3256836111111111,0.5205078138888889,0.9326172222222223,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274,0.51953369,0.07660480000000001,0.439631,5.499996,0.32800294444444444,0.5203857416666666,0.9324341666666666,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,0.520649905,0.07660480000000001,0.440189,5.519996,0.3294677777777778,0.5202026361111112,0.9323730555555556,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,0.5212080099999999,0.07660480000000001,0.440189,5.5399959999999995,0.3300781111111111,0.5201416027777778,0.9323730555555556,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,0.52232422,0.07660480000000001,0.440747,5.559996,0.33020022222222223,0.5200805666666667,0.9323730555555556,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278,0.52344043,0.07660480000000001,0.440747,5.5799959999999995,0.3303222777777778,0.5200195305555556,0.9324950000000001,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,0.523998535,0.07660480000000001,0.441305,5.599996,0.3306885,0.5199584972222222,0.9326172222222223,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,0.525114745,0.07586066666666665,0.441305,5.6199959999999995,0.33154294444444443,0.5196533194444445,0.9328613888888889,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,0.525672855,0.07586066666666665,0.441305,5.639996,0.3334961111111111,0.5191040027777778,0.9332886111111112,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,0.526789065,0.07586066666666665,0.440189,5.659996,0.3371582222222222,0.5179443361111111,0.9340211111111112,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,0.526789065,0.07586066666666665,0.43907299999999994,5.679996,0.3417968888888889,0.5166625972222222,0.9345702777777777,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,0.526789065,0.07586066666666665,0.43739850000000013,5.699996,0.3453368888888889,0.5159301749999999,0.9346924999999999,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,0.526789065,0.07586066666666665,0.4362825000000001,5.719995,0.34716794444444443,0.515625,0.9345091666666667,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,0.526789065,0.07586066666666665,0.4340499999999999,5.7399949999999995,0.3477783333333333,0.515625,0.9343261111111111,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,0.526789065,0.07586066666666665,0.4318175,5.759995,0.3475341666666667,0.5157470694444445,0.9341430555555557,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,0.52734717,0.07586066666666665,0.42846850000000014,5.7799949999999995,0.34643555555555555,0.5159912111111111,0.9340819444444445,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.52734717,0.07660480000000001,0.4240039999999999,5.799995,0.3443603333333333,0.5165405277777778,0.9340211111111112,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290,0.527905275,0.07660480000000001,0.4161905000000001,5.819995,0.34069822222222224,0.5173950194444444,0.9338377777777778,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,0.527905275,0.0773489333333333,0.40781899999999993,5.839995,0.3359375,0.5184936527777778,0.9337158333333333,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.52846338,0.0773489333333333,0.39944749999999996,5.859995,0.33020022222222223,0.5197143555555556,0.9335938888888888,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,0.52846338,0.07883726666666663,0.3910755,5.879995,0.32324216666666666,0.5211181638888889,0.9333497222222222,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294,0.527905275,0.08106966666666665,0.3838205,5.899995,0.3164062222222222,0.5225830083333334,0.9330444444444445,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,0.526789065,0.08553453333333334,0.37935549999999996,5.919995,0.31152344444444446,0.5239868166666667,0.9326783333333333,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,0.525672855,0.09148759999999999,0.3776810000000001,5.939995,0.3096923888888889,0.5250244138888889,0.9323730555555556,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,0.5245566399999999,0.0966966,0.37879749999999995,5.959994999999999,0.3099365,0.5255737305555556,0.93219,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.523998535,0.10041733333333332,0.38103,5.979995,0.310791,0.5258789055555556,0.9320677777777777,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,0.523998535,0.10190559999999997,0.382146,5.999994999999999,0.3112792777777778,0.5260620111111112,0.9319458333333333,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,0.523998535,0.10264973333333334,0.3849364999999999,6.019995,0.3121337777777778,0.5262451166666666,0.9319458333333333,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,0.5245566399999999,0.104138,0.40000549999999996,6.039994999999999,0.31604005555555553,0.5272827138888889,0.9319458333333333,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.525672855,0.10488213333333334,0.4067024999999999,6.059995,0.3165283333333333,0.5277709972222222,0.9321288888888889,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,0.526789065,0.104138,0.41340000000000005,6.079994999999999,0.3171386666666666,0.5278930555555555,0.9324950000000001,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,0.527905275,0.10339386666666668,0.41898100000000016,6.099995,0.31762694444444445,0.5278930555555555,0.9328613888888889,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,0.52846338,0.10339386666666668,0.42344600000000004,6.119994999999999,0.3178711111111111,0.5277709972222222,0.9332275,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,0.52846338,0.10190559999999997,0.4273524999999999,6.139995,0.3178711111111111,0.5276489249999999,0.9335327777777778,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,0.52846338,0.09967320000000003,0.430701,6.159994999999999,0.3175048888888889,0.5275878916666668,0.9336547222222222,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.527905275,0.09595246666666668,0.4329335,6.179995,0.31689455555555557,0.5276489249999999,0.9336547222222222,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309,0.527905275,0.09148759999999999,0.43460800000000005,6.1999949999999995,0.31604005555555553,0.5276489249999999,0.9335327777777778,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310,0.52734717,0.08627866666666668,0.4362825000000001,6.219995,0.31555177777777776,0.5276489249999999,0.9333497222222222,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311,0.52734717,0.08255793333333333,0.43739850000000013,6.2399949999999995,0.31591794444444443,0.5274658194444445,0.9332275,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,0.526789065,0.0795814,0.4385145,6.259995,0.3170166111111111,0.5270996083333332,0.9331055555555555,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313,0.52623096,0.07809306666666667,0.439631,6.2799949999999995,0.31848144444444443,0.5267944333333333,0.9330444444444445,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314,0.52623096,0.0773489333333333,0.440189,6.299995,0.3195800555555555,0.5264892583333334,0.9329833333333334,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,0.52623096,0.07660480000000001,0.440747,6.319995,0.32019044444444444,0.5263061527777778,0.9329225,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.52623096,0.07660480000000001,0.440747,6.339995,0.32080077777777777,0.5261230472222221,0.9327391666666668,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.52623096,0.07660480000000001,0.441305,6.359995,0.3215332222222222,0.5259399416666667,0.932556111111111,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318,0.526789065,0.07660480000000001,0.441305,6.379995,0.32299805555555555,0.5256347666666668,0.9323119444444444,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.526789065,0.07660480000000001,0.441305,6.399995,0.32629394444444443,0.5249633777777778,0.9319458333333333,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,0.52734717,0.07660480000000001,0.440747,6.419995,0.33166505555555553,0.5238647472222222,0.9317627777777777,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,0.527905275,0.07660480000000001,0.440189,6.439995,0.33581544444444444,0.5228881833333333,0.9318847222222222,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.52846338,0.07586066666666665,0.4385145,6.459994999999999,0.3376465,0.5222167972222221,0.93219,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,0.529021485,0.07586066666666665,0.4368405000000001,6.479995,0.33825683333333334,0.5218505861111111,0.932556111111111,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324,0.52957959,0.07660480000000001,0.43516600000000005,6.499994999999999,0.338501,0.5215454111111111,0.9329225,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,0.52957959,0.07660480000000001,0.4323755,6.519995,0.3387451111111111,0.5213012694444444,0.9332275,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,0.52957959,0.07660480000000001,0.42846850000000014,6.539994999999999,0.33935544444444443,0.5209960944444444,0.9335327777777778,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,0.529021485,0.07660480000000001,0.4228875,6.559995,0.3404541111111111,0.5205688472222222,0.9338377777777778,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.527905275,0.07660480000000001,0.4173064999999999,6.579994999999999,0.34167477777777777,0.5200195305555556,0.9341430555555557,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,0.52734717,0.07660480000000001,0.4117255,6.599995,0.3427734444444444,0.5194702138888889,0.9343872222222223,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,0.52734717,0.07660480000000001,0.4055864999999999,6.619994999999999,0.34387205555555556,0.5190429694444444,0.9345091666666667,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,0.52734717,0.07660480000000001,0.40056349999999996,6.639995,0.3444824444444445,0.5187988277777779,0.9345702777777777,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,0.526789065,0.07660480000000001,0.3955405000000001,6.659994999999999,0.34399416666666666,0.5189208972222222,0.9345702777777777,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,0.526789065,0.07660480000000001,0.391634,6.679995,0.34191894444444443,0.5192260750000001,0.9344483333333332,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,0.526789065,0.07660480000000001,0.38940149999999996,6.6999949999999995,0.33825683333333334,0.5197143555555556,0.9343261111111111,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,0.526789065,0.0773489333333333,0.38828499999999994,6.719995,0.3331298888888889,0.5203857416666666,0.9340819444444445,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,0.526789065,0.0773489333333333,0.3888435000000001,6.7399949999999995,0.32849122222222227,0.5212402333333332,0.9337769444444444,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.52623096,0.0773489333333333,0.38995949999999996,6.759995,0.3244628888888889,0.5223388666666666,0.9334105555555556,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,0.52623096,0.07883726666666663,0.39275000000000004,6.779994,0.3197021666666667,0.5241088861111112,0.9328002777777777,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.52623096,0.08106966666666665,0.39721499999999993,6.799994,0.31604005555555553,0.5264892583333334,0.9320069444444445,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.52623096,0.08479033333333336,0.4016795,6.819994,0.31518555555555555,0.5285644444444444,0.9313355555555556,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.52623096,0.09223173333333336,0.4061444999999999,6.839994,0.31677244444444447,0.530578611111111,0.9307250000000001,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.525114745,0.104138,0.4117255,6.859994,0.32128905555555554,0.5333862222222222,0.9299927777777779,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.523998535,0.12199739999999999,0.41842299999999993,6.879994,0.3289795,0.5381469722222222,0.9288330555555556,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,0.5217661149999999,0.14432160000000002,0.42567850000000007,6.899994,0.33886716666666666,0.5454101666666666,0.9273680555555555,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,0.518975585,0.17185480000000003,0.4340499999999999,6.919994,0.3502197222222222,0.5550537222222223,0.9258422222222222,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346,0.515626955,0.20608526666666668,0.4418635,6.939994,0.36193850000000005,0.5651855555555556,0.9249877777777777,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,0.511720215,0.24552473333333333,0.44800249999999997,6.959994,0.3736572222222222,0.5731811388888889,0.9249266666666668,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.506697265,0.28868489333333336,0.45190899999999995,6.9799940000000005,0.38623044444444443,0.577880861111111,0.9252930555555555,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,0.502232422,0.336309896,0.4530255,6.999994,0.4005127222222222,0.5805053611111112,0.9249877777777777,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350,0.4994418945,0.38765560000000004,0.45190899999999995,7.0199940000000005,0.41650388888888884,0.5832519444444444,0.923645,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,0.49776757800000004,0.442722,0.4491185,7.039994,0.43444822222222224,0.5875854444444444,0.9216919444444445,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352,0.496651367,0.5022532666666667,0.4446539999999999,7.0599940000000005,0.4538574222222222,0.5939331111111111,0.9196166666666667,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,0.49553515600000003,0.5662493333333334,0.4385145,7.079994,0.47424316666666666,0.6015625,0.9179688888888888,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,0.49441894499999994,0.6339661333333333,0.429585,7.099994000000001,0.49536132833333335,0.609130861111111,0.9168091666666666,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,0.49162841999999995,0.7061478,0.4173064999999999,7.119994,0.5172119166666667,0.6154174722222223,0.9160766666666667,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,0.488279785,0.7835384,0.40056349999999996,7.139994000000001,0.5391845722222223,0.6200561388888889,0.9152833333333333,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,0.484373045,0.8653938666666666,0.37935549999999996,7.159994,0.5610351666666666,0.6234741111111112,0.9142455555555555,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358,0.479908205,0.9502258666666668,0.35424050000000007,7.179994000000001,0.5823974444444444,0.6265869166666667,0.9127197222222223,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359,0.47488525499999995,1.0,0.32410300000000003,7.199994,0.6032715,0.6299438611111111,0.9108275,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,0.46874609500000003,1.0,0.2895005000000001,7.219994,0.6240234444444445,0.6337280277777778,0.9086302777777777,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,0.46093262,1.0,0.24987499999999993,7.239994,0.6445312777777777,0.637817388888889,0.90625,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362,0.44977049999999996,1.0,0.2046685,7.259994,0.6643066666666666,0.6416626111111111,0.9036255555555556,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
