,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
237,0.66854785,0.2812434933333333,0.42512000000000005,4.759996,0.2623291111111111,0.9959716666666667,0.9025877777777778,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238,0.6763613,0.2812434933333333,0.4267944999999999,4.779996,0.26220705555555557,0.9954833333333334,0.9033202777777777,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239,0.6841748,0.2812434933333333,0.42791049999999997,4.799996,0.26220705555555557,0.995056111111111,0.9039305555555555,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240,0.69645315,0.2812434933333333,0.42846850000000014,4.819996,0.2623291111111111,0.99469,0.9048461111111111,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241,0.69924365,0.2812434933333333,0.42846850000000014,4.839996,0.2623291111111111,0.9946288888888889,0.9049683333333333,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242,0.70649905,0.2819876333333333,0.42791049999999997,4.859996,0.26220705555555557,0.9943236111111111,0.9055175000000001,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243,0.7143124999999999,0.2819876333333333,0.4267944999999999,4.879996,0.2619628888888889,0.9939575,0.9060669444444445,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244,0.722126,0.2827317733333333,0.42512000000000005,4.899996,0.2615966666666667,0.9935913888888889,0.9066772222222222,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245,0.72993945,0.28347591333333333,0.42344600000000004,4.919996,0.2611083888888889,0.993286111111111,0.9072875000000001,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246,0.7371947999999999,0.28422005333333333,0.4212135,4.939996,0.26074216666666666,0.9931030555555557,0.9077758333333333,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247,0.7450083000000001,0.2849641933333333,0.41842299999999993,4.959996,0.260376,0.9930419444444444,0.9081422222222222,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248,0.7528218,0.2857083333333333,0.41563250000000007,4.979996,0.26000977777777773,0.9929808333333333,0.9085694444444445,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249,0.76063525,0.2864524733333333,0.4122835,4.999996,0.2595215,0.992858888888889,0.9089966666666666,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250,0.7684487499999999,0.2871966133333333,0.40781899999999993,5.019996,0.2590332222222222,0.9927977777777778,0.9094238888888889,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251,0.7757041,0.2871966133333333,0.4033539999999999,5.0399959999999995,0.258667,0.9926758333333333,0.90979,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252,0.78240135,0.28794075333333335,0.3983310000000001,5.059996,0.25830077777777777,0.9926147222222222,0.9101563888888888,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253,0.78909865,0.28868489333333336,0.39275000000000004,5.0799959999999995,0.25805666666666666,0.9925536111111111,0.9104002777777778,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254,0.7952378,0.28868489333333336,0.3860525000000001,5.099996,0.25769044444444444,0.9924316666666666,0.9107055555555555,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255,0.8041674999999999,0.29017318000000003,0.37433250000000007,5.1199959999999995,0.256958,0.9921875,0.9111327777777777,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256,0.8058417999999999,0.29017318000000003,0.371542,5.139996,0.25683594444444446,0.9921263888888889,0.9111327777777777,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257,0.81086475,0.29091732000000003,0.3637285,5.159996,0.2562256111111111,0.9920044444444445,0.9112549999999999,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258,0.8158877,0.29166146000000004,0.35535700000000003,5.179996,0.25573727777777777,0.9919433333333334,0.9113158333333334,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259,0.82035255,0.29240560000000004,0.34698550000000006,5.199996,0.2550048888888889,0.9920044444444445,0.9113769444444444,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260,0.8242592999999999,0.29389388,0.3380555000000001,5.219996,0.25439455555555557,0.9920044444444445,0.9114380555555556,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261,0.8281660000000001,0.29463802,0.32912600000000014,5.239996,0.2536621111111111,0.9920655555555555,0.9114988888888889,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262,0.83207275,0.29538216,0.319638,5.259996,0.25292966666666666,0.9921263888888889,0.91156,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263,0.8382118999999999,0.29687044,0.30401100000000003,5.279996,0.251709,0.9923705555555555,0.91156,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264,0.84044435,0.29761458,0.2973139999999999,5.299996,0.25097655555555554,0.9924927777777779,0.91156,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265,0.84323485,0.29910285999999997,0.2872680000000001,5.319996,0.24987794444444442,0.9926758333333333,0.9114988888888889,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266,0.8449092,0.3005911466666667,0.2805710000000001,5.339996,0.24902344444444446,0.992858888888889,0.9114380555555556,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267,0.8482578000000001,0.30282356666666665,0.2666180000000001,5.359996,0.24731444444444442,0.9932249999999999,0.911193888888889,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268,0.84937405,0.30356770666666666,0.25880449999999994,5.379996,0.24633788888888888,0.9934691666666667,0.9110716666666667,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269,0.85049025,0.30580012666666667,0.24764250000000007,5.399996,0.2449951111111111,0.9938355555555556,0.9107666666666666,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270,0.8516064499999999,0.30728841333333334,0.23592250000000003,5.419996,0.24365233333333333,0.9942016666666667,0.9105225,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271,0.8516064499999999,0.3087766933333333,0.224202,5.439996,0.24243166666666668,0.9945069444444445,0.9101563888888888,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272,0.8516064499999999,0.3095208333333333,0.21248199999999998,5.459996,0.24145505555555552,0.99469,0.9097288888888888,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273,0.85049025,0.3110091133333333,0.20076149999999995,5.479996,0.2406006111111111,0.9948730555555556,0.9093627777777777,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274,0.8488159,0.3117532533333333,0.18848350000000008,5.499996,0.2397461111111111,0.9948730555555556,0.9089966666666666,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275,0.8460253999999999,0.3124973933333333,0.17620500000000003,5.519996,0.2391357222222222,0.9949341666666666,0.9085694444444445,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276,0.84211865,0.31324154,0.163927,5.5399959999999995,0.23840333333333333,0.9949950000000001,0.9081422222222222,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277,0.8376538,0.31398568,0.1510905000000001,5.559996,0.23779294444444443,0.9951172222222223,0.9074708333333333,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278,0.83039845,0.31547396,0.134905,5.5799959999999995,0.2373046666666667,0.9954225,0.9064941666666666,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279,0.8242592999999999,0.31547396,0.12262699999999996,5.599996,0.23706055555555558,0.9956055555555555,0.9057616666666667,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280,0.817562,0.31547396,0.11146499999999993,5.6199959999999995,0.2369385,0.9958497222222222,0.9050902777777777,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281,0.81086475,0.31547396,0.10086100000000009,5.639996,0.2369385,0.9959716666666667,0.9044188888888889,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282,0.8041674999999999,0.3162181,0.09081499999999991,5.659996,0.23706055555555558,0.9961547222222222,0.9037475,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283,0.7974702,0.3162181,0.08188499999999994,5.679996,0.2371826111111111,0.9962769444444444,0.9030761111111111,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284,0.79021485,0.3162181,0.07407199999999996,5.699996,0.2373046666666667,0.99646,0.9024047222222222,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285,0.78295945,0.3162181,0.0662585,5.719995,0.2373046666666667,0.9965211111111112,0.9018555555555555,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286,0.7757041,0.3162181,0.059561000000000065,5.7399949999999995,0.2374267777777778,0.9965211111111112,0.9013672222222223,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,0.7684487499999999,0.3162181,0.05397999999999996,5.759995,0.2376708888888889,0.9965211111111112,0.9008788888888889,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,0.76063525,0.31547396,0.04895700000000005,5.7799949999999995,0.23791505555555553,0.9965819444444445,0.9003905555555556,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289,0.7528218,0.31547396,0.044491999999999976,5.799995,0.23815916666666667,0.9967041666666666,0.8998413888888889,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290,0.7444502,0.31547396,0.04058550000000007,5.819995,0.23840333333333333,0.9968872222222223,0.8992919444444444,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291,0.7355205,0.31472982,0.03667850000000002,5.839995,0.23876955555555557,0.9969483333333332,0.8986816666666666,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292,0.7260327,0.31472982,0.03332999999999995,5.859995,0.2391357222222222,0.9970702777777777,0.8980713888888889,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293,0.7126382,0.31398568,0.029423500000000047,5.879995,0.2398681666666667,0.9972533333333334,0.8970336111111111,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294,0.7048247,0.31324154,0.027749000000000024,5.899995,0.24011227777777774,0.9974363888888889,0.8964233333333333,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295,0.6936625999999999,0.31324154,0.024958499999999974,5.919995,0.2406006111111111,0.9976197222222223,0.895568888888889,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296,0.6813843,0.3124973933333333,0.02328399999999995,5.939995,0.24108888888888888,0.9977416666666667,0.8947144444444444,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297,0.6702221500000001,0.3117532533333333,0.021610000000000084,5.959994999999999,0.24145505555555552,0.9977416666666667,0.8940430555555555,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298,0.65850195,0.3110091133333333,0.021610000000000084,5.979995,0.24194333333333332,0.9976805555555555,0.8933716666666666,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299,0.6462236499999999,0.3102649733333333,0.022168000000000097,5.999994999999999,0.24243166666666668,0.9976805555555555,0.8928222222222222,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300,0.6345034,0.3095208333333333,0.02328399999999995,6.019995,0.24279783333333332,0.9976805555555555,0.8922730555555556,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301,0.6233413,0.3087766933333333,0.025516499999999987,6.039994999999999,0.24328611111111112,0.9978027777777778,0.8916016666666665,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302,0.6127373,0.3087766933333333,0.02886500000000005,6.059995,0.2437743888888889,0.9979247222222223,0.8909302777777779,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303,0.6021333,0.30803255333333335,0.03277199999999993,6.079994999999999,0.24438477777777776,0.9980469444444444,0.8902588888888889,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304,0.5920873999999999,0.30728841333333334,0.03779500000000002,6.099995,0.2451171666666667,0.9981688888888889,0.889526388888889,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305,0.5814834,0.30580012666666667,0.04337600000000012,6.119994999999999,0.2460937222222222,0.9983519444444444,0.8887938888888889,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306,0.5714375,0.30431184666666666,0.049515000000000066,6.139995,0.2471923888888889,0.9985352777777778,0.8881225,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307,0.5613916,0.30282356666666665,0.0562125,6.159994999999999,0.248291,0.9986572222222223,0.8875122222222223,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308,0.549113285,0.30133528666666665,0.06570000000000001,6.179995,0.2495117222222222,0.9987183333333333,0.8867797222222222,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309,0.542416015,0.3005911466666667,0.07072300000000009,6.1999949999999995,0.25012205555555556,0.9987791666666667,0.8864136111111112,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310,0.53348633,0.29910285999999997,0.07909449999999989,6.219995,0.2512207222222222,0.998901388888889,0.8858641666666668,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,0.523998535,0.29835872,0.08802450000000003,6.2399949999999995,0.25231933333333334,0.9990233333333335,0.8852538888888889,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312,0.515626955,0.29687044,0.09695400000000003,6.259995,0.2532958888888889,0.9991455555555556,0.8846436111111111,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313,0.50725537,0.29538216,0.10700000000000003,6.2799949999999995,0.2541503888888889,0.9992066666666667,0.8840333333333333,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314,0.5,0.29463802,0.11704600000000003,6.299995,0.25488283333333334,0.9992675000000001,0.8835449999999999,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315,0.493302735,0.29389388,0.12820800000000004,6.319995,0.25561522222222227,0.999328611111111,0.8831177777777779,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316,0.48660547000000004,0.29389388,0.13937000000000008,6.339995,0.2562256111111111,0.9993897222222222,0.8827513888888889,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317,0.481024415,0.29314974,0.15164850000000013,6.359995,0.2567138888888889,0.9994505555555555,0.8824463888888889,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318,0.47655957000000004,0.29314974,0.163927,6.379995,0.25732422222222223,0.9995116666666667,0.8822630555555555,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319,0.472094725,0.29240560000000004,0.17676300000000006,6.399995,0.2578125,0.9995116666666667,0.8822630555555555,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320,0.46874609500000003,0.29166146000000004,0.19015749999999992,6.419995,0.25830077777777777,0.9994505555555555,0.8823852777777778,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.46651367,0.29166146000000004,0.2041105,6.439995,0.258667,0.9992675000000001,0.8826294444444445,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322,0.46483935499999995,0.29166146000000004,0.21806300000000006,6.459994999999999,0.2590332222222222,0.9991455555555556,0.8829955555555555,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323,0.463723145,0.29091732000000003,0.2325735,6.479995,0.2592773333333333,0.9990233333333335,0.8834227777777778,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324,0.46316504,0.29091732000000003,0.24708449999999987,6.499994999999999,0.2595215,0.9989624999999999,0.883911111111111,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.463723145,0.29017318000000003,0.26159499999999997,6.519995,0.25988772222222223,0.998901388888889,0.8845213888888888,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326,0.46483935499999995,0.29017318000000003,0.2761060000000001,6.539994999999999,0.26013183333333334,0.9988402777777777,0.8851319444444445,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327,0.46707178000000005,0.28942903999999997,0.29061649999999994,6.559995,0.260376,0.9985961111111111,0.8858641666666668,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328,0.47042041,0.28942903999999997,0.30512750000000005,6.579994999999999,0.26049805555555555,0.99823,0.8867188888888888,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329,0.47376904,0.28868489333333336,0.3190799999999999,6.599995,0.26074216666666666,0.9978638888888889,0.8876952777777777,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330,0.478233885,0.28794075333333335,0.3330325,6.619994999999999,0.26086427777777776,0.9974975,0.8886108333333333,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331,0.48548926000000003,0.2871966133333333,0.350892,6.639995,0.26135255555555553,0.997131388888889,0.8897705555555556,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332,0.48939599500000003,0.2864524733333333,0.359822,6.659994999999999,0.2615966666666667,0.997131388888889,0.8904419444444445,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333,0.49553515600000003,0.2857083333333333,0.37265800000000004,6.679995,0.26208494444444447,0.997131388888889,0.8912352777777778,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334,0.5027905275,0.28422005333333333,0.3849364999999999,6.6999949999999995,0.2624511666666666,0.9972533333333334,0.8920288888888889,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335,0.51116211,0.28347591333333333,0.39721499999999993,6.719995,0.26293944444444445,0.9974975,0.8927611111111111,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336,0.520091795,0.2827317733333333,0.40893499999999994,6.7399949999999995,0.26330566666666666,0.9976805555555555,0.893493611111111,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337,0.52957959,0.2819876333333333,0.420097,6.759995,0.26354977777777777,0.9978638888888889,0.8942261111111112,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338,0.5396254899999999,0.2812434933333333,0.430701,6.779994,0.26379394444444443,0.9979858333333333,0.8950194444444445,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339,0.5507875999999999,0.28049934666666665,0.440747,6.799994,0.2640381111111111,0.9980469444444444,0.8958130555555556,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340,0.5630659,0.27975520666666664,0.450235,6.819994,0.2641601666666667,0.9981077777777778,0.8966675,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341,0.57590235,0.27975520666666664,0.4591645,6.839994,0.2641601666666667,0.9981688888888889,0.8975830555555556,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342,0.589855,0.27975520666666664,0.46753600000000006,6.859994,0.2641601666666667,0.99823,0.8984986111111111,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343,0.6043657,0.27901106666666664,0.4753495,6.879994,0.2641601666666667,0.9982911111111112,0.8994141666666665,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,0.61943455,0.27901106666666664,0.48260500000000006,6.899994,0.2640381111111111,0.9984130555555555,0.9003297222222222,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,0.63561965,0.27901106666666664,0.4893025,6.919994,0.263916,0.9984741666666667,0.9012450000000001,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,0.65738575,0.27901106666666664,0.49711550000000004,6.939994,0.2636718888888889,0.9985961111111111,0.9025877777777778,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347,0.66798975,0.27901106666666664,0.5010225,6.959994,0.26354977777777777,0.9986572222222223,0.9031983333333332,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348,0.6847329,0.27901106666666664,0.5054875,6.9799940000000005,0.26354977777777777,0.9987791666666667,0.9040527777777778,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349,0.70035985,0.27901106666666664,0.5088360000000001,6.999994,0.26354977777777777,0.9990844444444443,0.9047241666666667,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,0.7159867999999999,0.27901106666666664,0.5116265,7.0199940000000005,0.26354977777777777,0.9995116666666667,0.9052733333333335,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,0.72993945,0.27975520666666664,0.513301,7.039994,0.26342772222222227,0.9999388888888887,0.9057005555555555,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352,0.7438921000000001,0.27975520666666664,0.514417,7.0599940000000005,0.26330566666666666,0.00036611111111110655,0.9061280555555555,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353,0.7567285,0.28049934666666665,0.513859,7.079994,0.26293944444444445,0.0005494444444444468,0.9065552777777779,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
