,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
244,0.28457129999999997,0.4762083333333333,0.2515495,4.899996,0.2940673888888889,0.4310913055555555,0.02545166666666666,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.2856875,0.4724876,0.25099100000000013,4.919996,0.29467772222222227,0.43127441666666666,0.025268611111111106,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.28624560000000004,0.47025519999999993,0.25099100000000013,4.939996,0.2952881111111111,0.4314575277777778,0.025085555555555552,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.2868037,0.4695110666666667,0.25043299999999996,4.959996,0.2956542777777778,0.43170166666666665,0.0249633333333333,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.2873618,0.46876693333333336,0.25043299999999996,4.979996,0.29589844444444446,0.4319458055555556,0.024902222222222214,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,0.2873618,0.4695110666666667,0.25043299999999996,4.999996,0.29589844444444446,0.4319458055555556,0.024902222222222214,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.2873618,0.4695110666666667,0.25043299999999996,5.019996,0.29589844444444446,0.4319458055555556,0.024841388888888913,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.2873618,0.47025519999999993,0.25043299999999996,5.0399959999999995,0.2957763888888889,0.4319458055555556,0.024841388888888913,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.2873618,0.4717434666666667,0.25099100000000013,5.059996,0.2957763888888889,0.4318847777777778,0.024841388888888913,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.2851294,0.49183526666666666,0.2526655,5.0799959999999995,0.2961425555555555,0.4313354444444444,0.02478027777777775,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.28289695,0.5290423333333333,0.25434,5.099996,0.2993163888888889,0.4306640555555556,0.02447499999999994,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.28289695,0.5535989333333333,0.25434,5.1199959999999995,0.30285644444444443,0.4304199166666666,0.0242308333333333,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,0.28289695,0.5930384,0.254898,5.139996,0.3079833888888889,0.4302368055555555,0.024353055555555555,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.28457129999999997,0.6153626666666666,0.25434,5.159996,0.3105468888888889,0.4302368055555555,0.0242308333333333,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.28624560000000004,0.6510814,0.2537815,5.179996,0.31457522222222223,0.4302368055555555,0.02447499999999994,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.28903615,0.6890325333333334,0.2521075,5.199996,0.3189697222222222,0.43017577777777777,0.024597222222222194,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.29238474999999997,0.7277278666666668,0.25099100000000013,5.219996,0.3236083888888889,0.43017577777777777,0.02465833333333336,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.2968496,0.7679114666666667,0.24987499999999993,5.239996,0.32800294444444444,0.4302978611111111,0.02478027777777775,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.30131445,0.8088392,0.24931699999999993,5.259996,0.3321533333333333,0.4303588888888889,0.025268611111111106,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.30801169999999994,0.8631614666666666,0.24764250000000007,5.279996,0.3371582222222222,0.43048094444444446,0.02606194444444441,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.31247654999999996,0.8892064000000001,0.24596800000000005,5.299996,0.3399658333333333,0.43048094444444446,0.026306111111111127,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.31973195,0.9271575333333334,0.244294,5.319996,0.34387205555555556,0.43060302777777776,0.026489166666666678,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.3275454,0.9643645333333333,0.2431775,5.339996,0.3474121111111111,0.4307861388888889,0.026794444444444405,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.3353589,0.9985950666666666,0.2426195,5.359996,0.3503417777777778,0.43090819444444445,0.02746583333333332,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.34373044999999997,1.0,0.24150350000000015,5.379996,0.3527832222222222,0.43096925,0.028320277777777788,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.35377635,1.0,0.23982899999999993,5.399996,0.35510255555555553,0.43103027777777775,0.0289916666666667,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.36382225,1.0,0.23815500000000006,5.419996,0.3574218888888889,0.4312133888888889,0.029357777777777806,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.37498434999999997,1.0,0.23703850000000007,5.439996,0.35913083333333334,0.4313964722222222,0.029785277777777786,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.3855884,1.0,0.23703850000000007,5.459996,0.3601074444444444,0.43157958333333335,0.0304566666666667,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.3967505,1.0,0.23648050000000004,5.479996,0.3604736111111111,0.43170166666666665,0.031371944444444466,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.40847069999999996,1.0,0.23536399999999985,5.499996,0.3605957222222222,0.4319458055555556,0.0320433333333333,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.42130714999999996,1.0,0.23369,5.519996,0.3603515555555556,0.43225097222222225,0.03247083333333336,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.43414355000000004,1.0,0.23369,5.5399959999999995,0.35949705555555556,0.4325561388888889,0.03283694444444447,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.44586375,1.0,0.234248,5.559996,0.35791016666666664,0.43273925,0.03344722222222221,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.46483935499999995,1.0,0.234248,5.5799959999999995,0.35449216666666666,0.4331665,0.03442388888888885,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.46874609500000003,1.0,0.23480600000000001,5.599996,0.35388183333333334,0.43322752777777773,0.03454583333333332,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.479908205,1.0,0.23480600000000001,5.6199959999999995,0.35192872222222227,0.43365477777777783,0.03466805555555557,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.49051220500000003,1.0,0.23536399999999985,5.639996,0.3496093888888889,0.434021,0.034790000000000036,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.5,1.0,0.23703850000000007,5.659996,0.34680177777777776,0.4342041111111111,0.03521722222222223,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.50892969,0.9837122666666667,0.2387130000000001,5.679996,0.34375,0.4342651388888889,0.0357666666666666,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.517859375,0.9554349333333333,0.2392710000000001,5.699996,0.34082033333333334,0.43438719444444446,0.036132777777777784,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.52623096,0.9256692666666667,0.23982899999999993,5.719995,0.3383788888888889,0.43450927777777776,0.03619388888888887,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.536276855,0.8877180666666666,0.24094549999999995,5.7399949999999995,0.3348388888888889,0.43450927777777776,0.03649888888888889,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.5407417,0.8691145333333332,0.24206149999999999,5.759995,0.3331298888888889,0.4345703055555556,0.036743055555555536,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.547438965,0.8430696666666667,0.2431775,5.7799949999999995,0.33020022222222223,0.4346313611111111,0.03735361111111114,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.55413625,0.8177688666666666,0.2431775,5.799995,0.3275146666666667,0.43481444444444445,0.03771972222222225,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.5613916,0.7932122666666667,0.243736,5.819995,0.3253173888888889,0.43518066666666666,0.03784166666666664,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.56808885,0.7701438666666667,0.244294,5.839995,0.3231201111111111,0.4355468611111111,0.037902777777777806,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.5731118000000001,0.7485637999999999,0.24541000000000004,5.859995,0.32080077777777777,0.43591308333333334,0.03802500000000006,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.5775766499999999,0.7292161333333332,0.24652649999999987,5.879995,0.3183593888888889,0.43615722222222225,0.03833,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.5820415,0.7113568,0.24764250000000007,5.899995,0.3161621111111111,0.4364013611111111,0.03857416666666664,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.5859482500000001,0.6942415333333334,0.2482005000000001,5.919995,0.3144531111111111,0.4366455,0.03851305555555555,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.5892969,0.6793587333333332,0.2487589999999999,5.939995,0.31298827777777777,0.4368896388888889,0.038391111111111084,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.5915293,0.6667083333333333,0.25043299999999996,5.959994999999999,0.31152344444444446,0.43713377777777773,0.03833,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.5932036,0.6555462,0.2515495,5.979995,0.3100586111111111,0.43731688888888887,0.038452222222222256,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.59543605,0.6451282666666667,0.2515495,5.999994999999999,0.3087158333333333,0.43743897222222217,0.03857416666666664,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.59822655,0.6347102666666667,0.2521075,6.019995,0.30761716666666666,0.4376220833333333,0.03857416666666664,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.6021333,0.6228040666666668,0.2526655,6.039994999999999,0.3062743888888889,0.43798827777777777,0.0386352777777778,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.6038076,0.6175950666666667,0.2526655,6.059995,0.3052978333333333,0.4381713888888889,0.03875722222222219,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.6054819499999999,0.6101536666666667,0.2532235,6.079994999999999,0.3039550555555555,0.4385986388888889,0.038940555555555534,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.60771435,0.6034564000000001,0.2526655,6.099995,0.3027343888888889,0.4390258888888889,0.038940555555555534,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.6099468,0.5967591333333334,0.2526655,6.119994999999999,0.30175783333333334,0.4394531111111111,0.03881833333333336,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.6116211,0.5893177333333334,0.2526655,6.139995,0.3007812222222222,0.4396972777777778,0.03869638888888889,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.6127373,0.5833646,0.2532235,6.159994999999999,0.2994385,0.4397583055555556,0.03875722222222219,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.6132953999999999,0.5781556,0.2532235,6.179995,0.2980957222222222,0.4397583055555556,0.038940555555555534,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.6138535,0.5722024666666667,0.2532235,6.1999949999999995,0.29675294444444444,0.43981933333333334,0.0390625,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.61496975,0.5662493333333334,0.2532235,6.219995,0.2957763888888889,0.43994141666666664,0.03900138888888891,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.61664405,0.5595520666666667,0.2537815,6.2399949999999995,0.2949218888888889,0.44006347222222225,0.03881833333333336,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.61720215,0.5535989333333333,0.2537815,6.259995,0.29394533333333334,0.4401245,0.03881833333333336,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,0.61776025,0.5491341333333334,0.25434,6.2799949999999995,0.2927246111111111,0.44006347222222225,0.038940555555555534,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.61831835,0.5446692666666666,0.25434,6.299995,0.29174805555555555,0.4400024444444445,0.0390625,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.61943455,0.5394602666666667,0.25434,6.319995,0.29113772222222223,0.43994141666666664,0.03912361111111109,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.6222251,0.5305306000000001,0.2532235,6.339995,0.2901611111111111,0.43994141666666664,0.03912361111111109,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.6233413,0.5275540666666667,0.2532235,6.359995,0.28955077777777777,0.4400024444444445,0.039184444444444466,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.6244575,0.5230892,0.2526655,6.379995,0.2884521666666667,0.44006347222222225,0.03930666666666664,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.6261318499999999,0.5186243333333334,0.2521075,6.399995,0.28723144444444443,0.4401245,0.0394897222222222,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.62836425,0.5134154,0.2515495,6.419995,0.2862548888888889,0.44018555555555555,0.0394897222222222,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.63003855,0.5074622666666666,0.25043299999999996,6.439995,0.2854003888888889,0.4401245,0.03955083333333336,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.6317128999999999,0.5029974,0.24987499999999993,6.459994999999999,0.2844238333333334,0.44006347222222225,0.039672777777777744,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.632271,0.4985325333333333,0.24931699999999993,6.479995,0.2838135,0.44006347222222225,0.039795,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.6333871999999999,0.495556,0.2482005000000001,6.499994999999999,0.2836913888888889,0.4401245,0.039795,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.6345034,0.49183526666666666,0.24764250000000007,6.519995,0.28430177777777776,0.4402465833333333,0.03961194444444445,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.63506155,0.48885873333333335,0.24652649999999987,6.539994999999999,0.2850341666666667,0.4403686388888889,0.03936777777777781,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.63506155,0.4866263333333334,0.24596800000000005,6.559995,0.28564455555555557,0.4403686388888889,0.039245555555555554,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.6345034,0.4858821333333333,0.24596800000000005,6.579994999999999,0.28613283333333334,0.4403076111111111,0.039245555555555554,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.6345034,0.485138,0.24541000000000004,6.599995,0.28637694444444445,0.4402465833333333,0.03930666666666664,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.6339452999999999,0.4843938666666666,0.24485200000000001,6.619994999999999,0.2866211111111111,0.44018555555555555,0.03936777777777781,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.6333871999999999,0.4829056,0.24485200000000001,6.639995,0.28686522222222227,0.44006347222222225,0.03936777777777781,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.6333871999999999,0.4829056,0.24485200000000001,6.659994999999999,0.28698727777777777,0.4400024444444445,0.03942861111111111,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.632271,0.4829056,0.24485200000000001,6.679995,0.2871093888888889,0.4398803611111111,0.0394897222222222,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.6317128999999999,0.4829056,0.24485200000000001,6.6999949999999995,0.28686522222222227,0.4396972777777778,0.03961194444444445,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.6311548,0.4843938666666666,0.24485200000000001,6.719995,0.2866211111111111,0.43951416666666665,0.039733888888888916,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.63003855,0.4866263333333334,0.24541000000000004,6.7399949999999995,0.28613283333333334,0.4392700277777778,0.039795,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.62948045,0.490347,0.24596800000000005,6.759995,0.28564455555555557,0.4389038055555555,0.03991694444444446,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.62836425,0.500765,0.24652649999999987,6.779994,0.2854003888888889,0.4382324166666666,0.04028333333333336,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.6272480500000001,0.5297864666666666,0.24652649999999987,6.799994,0.2871093888888889,0.4368896388888889,0.0413208333333333,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.6272480500000001,0.5521106666666667,0.244294,6.819994,0.2907715,0.4363403333333333,0.04174805555555557,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.6272480500000001,0.5774114666666667,0.24150350000000015,6.839994,0.29467772222222227,0.4357910277777778,0.04211416666666668,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.62557375,0.6086654,0.2375964999999999,6.859994,0.298584,0.4352416944444444,0.04254138888888887,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.6233413,0.6443841333333334,0.2325735,6.879994,0.30261227777777777,0.4346313611111111,0.04315194444444441,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.6216670000000001,0.6845677333333333,0.22643450000000004,6.899994,0.30700683333333334,0.43408202777777777,0.04376222222222223,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.6205508,0.728472,0.21806300000000006,6.919994,0.31201172222222223,0.43365477777777783,0.04406749999999996,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.61943455,0.7753528666666666,0.2085750000000001,6.939994,0.317749,0.43341063888888887,0.04406749999999996,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.61831835,0.8252102666666665,0.1985294999999999,6.959994,0.3236083888888889,0.43341063888888887,0.04406749999999996,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.61608595,0.8773001333333333,0.18848350000000008,6.9799940000000005,0.3292236111111111,0.43341063888888887,0.04425055555555559,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.61496975,0.9308782666666667,0.17732100000000006,6.999994,0.3345947222222222,0.4334716666666667,0.044494722222222234,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.6144116000000001,0.9822239333333334,0.165043,7.0199940000000005,0.3399658333333333,0.43365477777777783,0.044555555555555536,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.61496975,1.0,0.15276449999999997,7.039994,0.3450927777777778,0.43377686111111113,0.044555555555555536,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.61496975,1.0,0.14104449999999993,7.0599940000000005,0.3493652222222222,0.43365477777777783,0.04486083333333334,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.6138535,1.0,0.1304405000000001,7.079994,0.3525390555555556,0.4331665,0.04559333333333334,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.6127373,1.0,0.11592950000000002,7.099994000000001,0.3552246111111111,0.432312,0.046691944444444446,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.6132953999999999,1.0,0.10811600000000006,7.119994,0.35632322222222224,0.43200683333333334,0.046996944444444466,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.61552785,1.0,0.09695400000000003,7.139994000000001,0.3575439444444445,0.4317626944444445,0.04724111111111111,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.61720215,1.0,0.08634999999999984,7.159994,0.35791016666666664,0.4314575277777778,0.0476683333333333,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.61776025,1.0,0.07686250000000001,7.179994000000001,0.35705566666666666,0.43090819444444445,0.04858388888888886,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.61943455,1.0,0.06681650000000001,7.199994,0.3557128888888889,0.4302368055555555,0.04962166666666666,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.6222251,1.0,0.05565449999999998,7.219994,0.35449216666666666,0.42987061111111113,0.05017083333333332,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.62557375,1.0,0.04393399999999996,7.239994,0.35363772222222223,0.42999266666666663,0.05011000000000002,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
