,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
245,0.7422177999999999,1.0,0.0,4.919996,0.6026611111111111,0.01257333333333332,0.8800049999999999,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246,0.7466826,1.0,0.0,4.939996,0.5740966666666667,0.013549722222222253,0.877868611111111,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247,0.7461245,1.0,0.0,4.959996,0.5430908222222223,0.0148925,0.875671388888889,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248,0.74054345,1.0,0.0,4.979996,0.5126953111111111,0.017822222222222215,0.8737183333333333,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249,0.7360786,1.0,0.0,4.999996,0.48596191666666666,0.02246083333333336,0.8718872222222223,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250,0.7366367,1.0,0.0,5.019996,0.46423339999999996,0.027648888888888872,0.8703002777777777,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251,0.74110155,1.0,0.0,5.0399959999999995,0.44677734444444445,0.03179944444444445,0.8695069444444445,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252,0.74891505,1.0,0.0,5.059996,0.43115233333333336,0.03411861111111113,0.8697511111111111,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253,0.7572865999999999,1.0,0.0,5.0799959999999995,0.41613772222222223,0.03466805555555557,0.8707275,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254,0.7667744,1.0,0.0,5.099996,0.4017333888888889,0.03411861111111113,0.8719483333333332,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255,0.78016895,1.0,0.0,5.1199959999999995,0.37988283333333334,0.031921388888888916,0.8741455555555556,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256,0.78240135,1.0,0.0,5.139996,0.3760986111111111,0.031433055555555554,0.8745116666666667,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257,0.78742435,1.0,0.0,5.159996,0.3643798888888889,0.030090277777777806,0.8759155555555557,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258,0.7913310499999999,1.0,0.0,5.179996,0.3531493888888889,0.02923583333333334,0.8771361111111111,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259,0.7935635,1.0,0.0,5.199996,0.3427734444444444,0.029296944444444428,0.8780516666666668,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260,0.7946797,1.0,0.0,5.219996,0.333374,0.03021249999999998,0.8786622222222222,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261,0.7935635,1.0,0.0,5.239996,0.3244628888888889,0.031921388888888916,0.8790894444444444,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262,0.7913310499999999,1.0,0.0,5.259996,0.3161621111111111,0.03387444444444441,0.8794555555555555,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263,0.78575,0.9844564000000001,0.0,5.279996,0.3066406111111111,0.036132777777777784,0.8804930555555555,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264,0.7835175999999999,0.9651087333333332,0.0,5.299996,0.3027343888888889,0.03717027777777781,0.8808594444444444,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265,0.77793655,0.9353431333333333,0.0,5.319996,0.2982177777777778,0.03802500000000006,0.8820191666666667,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266,0.77123925,0.9048333333333333,0.0,5.339996,0.29455566666666666,0.03857416666666664,0.8833008333333333,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267,0.7639839,0.8750677333333333,0.0,5.359996,0.29113772222222223,0.038879444444444446,0.8845825,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268,0.7556122999999999,0.8438138,0.0,5.379996,0.2879638888888889,0.03912361111111109,0.8857422222222223,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269,0.7477988,0.8133040666666667,0.0,5.399996,0.2849121111111111,0.03930666666666664,0.8866577777777778,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270,0.73998535,0.7820501333333334,0.0,5.419996,0.2819824444444445,0.03955083333333336,0.8875733333333332,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271,0.73273,0.7507961999999999,0.0031924999999999315,5.439996,0.27905272222222227,0.039733888888888916,0.8886108333333333,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272,0.7260327,0.7210306000000001,0.025516499999999987,5.459996,0.276001,0.0398558333333333,0.8897094444444443,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273,0.71989355,0.6927532666666667,0.046724500000000016,5.479996,0.2728271666666667,0.0398558333333333,0.8908691666666666,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274,0.7137544,0.6652200666666667,0.06681650000000001,5.499996,0.26989744444444447,0.039795,0.8919677777777777,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275,0.7087314499999999,0.6391751333333333,0.08579200000000001,5.519996,0.2668457222222222,0.039672777777777744,0.8930052777777777,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276,0.7037085,0.6146184666666666,0.10309299999999996,5.5399959999999995,0.26379394444444443,0.0394897222222222,0.8939208333333334,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277,0.69924365,0.5915501333333333,0.11927850000000007,5.559996,0.260376,0.039184444444444466,0.8945922222222222,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278,0.6925464,0.5565755333333333,0.14271899999999996,5.5799959999999995,0.25354005555555553,0.038879444444444446,0.8951416666666666,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279,0.6908720500000001,0.5491341333333334,0.14662550000000002,5.599996,0.25231933333333334,0.03869638888888889,0.8953247222222223,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280,0.68752345,0.5305306000000001,0.15834550000000008,5.6199959999999995,0.24792477777777774,0.03869638888888889,0.8953858333333332,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281,0.6841748,0.5126712,0.16894949999999992,5.639996,0.24340822222222222,0.03881833333333336,0.8953858333333332,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282,0.6808262,0.4970442666666667,0.17899550000000009,5.659996,0.23901366666666665,0.038940555555555534,0.8952025,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283,0.6774775500000001,0.48364973333333333,0.18792550000000005,5.679996,0.23498533333333332,0.03900138888888891,0.8950805555555555,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284,0.6741289,0.4709993333333333,0.19741300000000006,5.699996,0.2315673888888889,0.03875722222222219,0.8950194444444445,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285,0.6707803,0.45909313333333335,0.20634300000000003,5.719995,0.22875977777777776,0.03808583333333336,0.8952636111111111,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286,0.6663154,0.4456986,0.2186210000000001,5.7399949999999995,0.2261962777777778,0.03655999999999998,0.8961791666666667,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,0.664083,0.43900133333333335,0.224202,5.759995,0.22534177777777778,0.0357666666666666,0.8967894444444444,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,0.6607344,0.4300716,0.2325735,5.7799949999999995,0.223999,0.03472888888888887,0.8977050000000001,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289,0.65738575,0.42114193333333333,0.2387130000000001,5.799995,0.2226562222222222,0.03387444444444441,0.8984986111111111,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290,0.6540371,0.4114681333333333,0.244294,5.819995,0.2213135,0.03308111111111111,0.8990477777777778,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291,0.6512466,0.4017942666666666,0.2487589999999999,5.839995,0.22009277777777778,0.03228750000000002,0.899536111111111,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292,0.64845605,0.3913763,0.2526655,5.859995,0.21899416666666668,0.03149416666666664,0.9000244444444445,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293,0.6467817499999999,0.38170247333333335,0.255456,5.879995,0.21777344444444446,0.030700555555555554,0.9005127777777777,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294,0.6451074,0.37202864666666663,0.2576885000000001,5.899995,0.21655272222222224,0.029846111111111087,0.9011230555555556,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295,0.6439912,0.36309896,0.2599210000000001,5.919995,0.21557616666666665,0.028869722222222234,0.9017333333333334,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296,0.6434331,0.3556575533333334,0.26103699999999996,5.939995,0.21508788888888888,0.02770999999999996,0.9023438888888888,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297,0.6423169,0.3497044266666666,0.2621535,5.959994999999999,0.21496583333333333,0.026367222222222212,0.903015,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298,0.6412007,0.34523958666666665,0.2627115,5.979995,0.21508788888888888,0.0249633333333333,0.9037475,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299,0.64008445,0.34226302,0.2627115,5.999994999999999,0.21520994444444447,0.023498611111111088,0.9046019444444444,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300,0.63896825,0.34077473999999996,0.2627115,6.019995,0.21533205555555557,0.02221666666666664,0.9053955555555556,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301,0.63841015,0.338542318,0.26159499999999997,6.039994999999999,0.2154541111111111,0.02069083333333334,0.90625,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302,0.63785205,0.33779817733333334,0.26103699999999996,6.059995,0.2156982222222222,0.01995861111111113,0.9066161111111111,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303,0.63785205,0.33705403666666667,0.26047899999999996,6.079994999999999,0.2159423888888889,0.019043055555555573,0.9071044444444444,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304,0.63729395,0.3355657553333333,0.26047899999999996,6.099995,0.2163086111111111,0.018066388888888854,0.9075927777777777,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305,0.63729395,0.334077474,0.2599210000000001,6.119994999999999,0.21691894444444443,0.017028888888888913,0.90802,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306,0.63785205,0.3325891926666667,0.2593630000000001,6.139995,0.21765138888888888,0.015991111111111105,0.9083861111111111,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307,0.63785205,0.33110091133333336,0.25880449999999994,6.159994999999999,0.2183837777777778,0.015014722222222252,0.9087525,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308,0.63841015,0.3303567706666667,0.25880449999999994,6.179995,0.2191162222222222,0.014282222222222253,0.9089355555555556,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309,0.63841015,0.32961262999999996,0.25824649999999993,6.1999949999999995,0.2196045,0.01361083333333334,0.9091797222222223,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310,0.63896825,0.3288684893333333,0.2576885000000001,6.219995,0.22009277777777778,0.01287833333333334,0.9093627777777777,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,0.63896825,0.3281243486666667,0.25713050000000004,6.2399949999999995,0.220459,0.01208499999999996,0.9096680555555555,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312,0.63896825,0.3281243486666667,0.25713050000000004,6.259995,0.2207031111111111,0.011169444444444407,0.9100341666666667,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313,0.63896825,0.327380208,0.2565719999999999,6.2799949999999995,0.2210693333333333,0.010253888888888854,0.9103394444444444,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314,0.63896825,0.32663606666666667,0.25601399999999985,6.299995,0.22143555555555558,0.00958250000000002,0.9106444444444445,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315,0.63896825,0.32663606666666667,0.25601399999999985,6.319995,0.2216796666666667,0.00909416666666666,0.9108886111111111,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316,0.63896825,0.32589192666666666,0.255456,6.339995,0.22241211111111112,0.008728055555555553,0.9111327777777777,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317,0.63896825,0.32514778666666666,0.255456,6.359995,0.2226562222222222,0.008666944444444467,0.9112549999999999,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318,0.63896825,0.3244036466666667,0.255456,6.379995,0.22314455555555557,0.0086058333333333,0.9113158333333334,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319,0.63896825,0.3236595066666667,0.254898,6.399995,0.22387694444444442,0.008483888888888912,0.9113769444444444,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320,0.63952635,0.3229153666666667,0.254898,6.419995,0.22448727777777774,0.008422777777777748,0.9113769444444444,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321,0.64008445,0.32142708000000003,0.25434,6.439995,0.22583005555555552,0.008178611111111107,0.9113769444444444,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322,0.6412007,0.31919466,0.25434,6.459994999999999,0.22790527777777778,0.0076294444444444465,0.9113158333333334,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323,0.6434331,0.31696224,0.25434,6.479995,0.23071288888888888,0.006713888888888893,0.911193888888889,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324,0.6467817499999999,0.31324154,0.254898,6.499994999999999,0.2348632777777778,0.005126944444444427,0.9111327777777777,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325,0.64845605,0.3117532533333333,0.254898,6.519995,0.2368163888888889,0.004455555555555593,0.9111327777777777,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326,0.6518047,0.3087766933333333,0.254898,6.539994999999999,0.24084472222222222,0.0036011111111111265,0.9110716666666667,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327,0.6545951999999999,0.30728841333333334,0.254898,6.559995,0.2437743888888889,0.0033569444444444072,0.9111327777777777,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328,0.65682765,0.30505598666666667,0.2537815,6.579994999999999,0.2467041111111111,0.0030516666666666795,0.9113158333333334,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
329,0.65961815,0.30282356666666665,0.2526655,6.599995,0.24975583333333332,0.0023802777777777668,0.9116822222222223,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330,0.6624087000000001,0.3005911466666667,0.25099100000000013,6.619994999999999,0.2528076111111111,0.0014647222222222132,0.9123536111111112,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331,0.6663154,0.29835872,0.2482005000000001,6.639995,0.25683594444444446,0.9998169444444445,0.9135130555555555,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332,0.6674316499999999,0.29761458,0.24708449999999987,6.659994999999999,0.25769044444444444,0.999328611111111,0.9138183333333334,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333,0.6702221500000001,0.29538216,0.243736,6.679995,0.2602538888888889,0.9978027777777778,0.9149780555555557,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334,0.6730126999999999,0.29463802,0.23982899999999993,6.6999949999999995,0.2623291111111111,0.9960938888888888,0.9163208333333333,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335,0.67691945,0.29389388,0.234248,6.719995,0.2641601666666667,0.9935913888888889,0.9182127777777778,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336,0.67970995,0.29314974,0.22922499999999993,6.7399949999999995,0.26538083333333334,0.9919433333333334,0.9194947222222223,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337,0.6825005,0.29314974,0.224202,6.759995,0.2663574444444445,0.9907836111111111,0.9205933333333333,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338,0.685291,0.29240560000000004,0.21917899999999993,6.779994,0.26745605555555557,0.9899902777777778,0.9213866666666667,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339,0.6880815499999999,0.29166146000000004,0.214156,6.799994,0.26855466666666666,0.9895019444444444,0.9219361111111113,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340,0.68919775,0.29091732000000003,0.21080749999999995,6.819994,0.26916505555555553,0.9891966666666667,0.9223022222222222,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341,0.6914302,0.29091732000000003,0.20578450000000004,6.839994,0.27001955555555557,0.9887086111111112,0.9226074999999999,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342,0.6925464,0.29091732000000003,0.20076149999999995,6.859994,0.2706298888888889,0.9881591666666667,0.9227294444444444,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343,0.6931045,0.29091732000000003,0.19518050000000003,6.879994,0.270874,0.9877930555555555,0.9226074999999999,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344,0.6925464,0.29166146000000004,0.18904149999999992,6.899994,0.270874,0.9876708333333334,0.9222411111111111,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,0.6908720500000001,0.29166146000000004,0.18234399999999998,6.919994,0.270874,0.9878538888888888,0.9216308333333334,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346,0.68752345,0.29240560000000004,0.17285649999999997,6.939994,0.2706298888888889,0.9882202777777778,0.9204711111111111,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347,0.6830586000000001,0.29240560000000004,0.16560100000000003,6.959994,0.27050783333333334,0.9884644444444444,0.9194947222222223,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348,0.6774775500000001,0.29240560000000004,0.15834550000000008,6.9799940000000005,0.27038572222222224,0.9887086111111112,0.918335,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349,0.66966405,0.29240560000000004,0.1510905000000001,6.999994,0.27001955555555557,0.9890136111111111,0.916931111111111,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350,0.6612925,0.29314974,0.144393,7.0199940000000005,0.2696533333333333,0.9896238888888889,0.9153441666666667,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351,0.6512466,0.29314974,0.13825399999999988,7.039994,0.2692871111111111,0.9905394444444444,0.9135741666666667,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352,0.64008445,0.29389388,0.13323100000000015,7.0599940000000005,0.2692871111111111,0.9916991666666667,0.9117430555555555,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353,0.62836425,0.29389388,0.12820800000000004,7.079994,0.2692871111111111,0.9929199999999999,0.9100341666666667,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354,0.6116211,0.29389388,0.12374299999999998,7.099994000000001,0.2696533333333333,0.9942627777777777,0.9079588888888888,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355,0.6032495,0.29314974,0.12206899999999994,7.119994,0.26989744444444447,0.99469,0.9071655555555557,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356,0.5909712,0.29314974,0.12151049999999994,7.139994000000001,0.2701416111111111,0.9951172222222223,0.9061888888888887,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357,0.579251,0.29240560000000004,0.12206899999999994,7.159994,0.2702636666666666,0.9953002777777777,0.9056397222222222,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358,0.56864695,0.29166146000000004,0.12485949999999998,7.179994000000001,0.27038572222222224,0.9953613888888889,0.9053344444444443,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359,0.5586011,0.29166146000000004,0.12876600000000007,7.199994,0.27050783333333334,0.9956663888888888,0.9049683333333333,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360,0.549113285,0.29166146000000004,0.134347,7.219994,0.27075194444444445,0.9963377777777778,0.90448,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361,0.5396254899999999,0.29166146000000004,0.14104449999999993,7.239994,0.2709961111111111,0.9973144444444444,0.9038697222222223,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362,0.53181201,0.29166146000000004,0.14829999999999988,7.259994,0.27124022222222227,0.9984130555555555,0.9033202777777777,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363,0.525114745,0.29166146000000004,0.15667150000000002,7.279994,0.27124022222222227,0.9993897222222222,0.9029541666666666,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
