,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
247,0.5502295,0.34226302,0.22252799999999998,4.959996,0.23547361111111112,0.648681638888889,0.8964233333333333,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,0.549113285,0.33110091133333336,0.23201549999999999,4.979996,0.23229977777777774,0.64715575,0.8967894444444444,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,0.548555175,0.31919466,0.24094549999999995,4.999996,0.2288818333333333,0.6461791944444444,0.8967894444444444,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,0.548555175,0.30654427333333334,0.24931699999999993,5.019996,0.22546388888888888,0.645813,0.8964844444444444,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,0.54799707,0.29314974,0.2565719999999999,5.0399959999999995,0.22229005555555553,0.6462402222222222,0.8956299999999999,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,0.547438965,0.28049934666666665,0.2621535,5.059996,0.21948244444444448,0.6473998888888889,0.8942261111111112,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,0.546322755,0.26933724,0.2660600000000001,5.0799959999999995,0.2171631111111111,0.649108888888889,0.8925172222222222,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,0.54464844,0.2596634,0.2688505000000001,5.099996,0.2154541111111111,0.651062,0.8905638888888887,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,0.542416015,0.25147786666666666,0.27052499999999996,5.1199959999999995,0.21447755555555553,0.6528930555555555,0.8887327777777778,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,0.540183595,0.24403646666666667,0.27108299999999996,5.139996,0.2142333888888889,0.6542968888888888,0.8872680555555557,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,0.53795117,0.2351068,0.27164099999999997,5.159996,0.21411133333333335,0.6552123888888889,0.8862305555555555,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,0.536276855,0.22617706666666665,0.2727575,5.179996,0.2138671666666667,0.6557006944444445,0.8855591666666666,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,0.53571875,0.215015,0.2727575,5.199996,0.21313477777777776,0.6557617222222222,0.8852538888888889,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,0.535160645,0.2038528666666667,0.2733155,5.219996,0.21191405555555554,0.6555175833333333,0.8851927777777777,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,0.53348633,0.19417906666666665,0.2727575,5.239996,0.21032716666666668,0.65496825,0.8851927777777777,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,0.53181201,0.18599346666666666,0.27219899999999997,5.259996,0.20874022222222224,0.6542968888888888,0.8850708333333333,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,0.52846338,0.17780793333333333,0.27219899999999997,5.279996,0.2070312222222222,0.6533203055555555,0.8848877777777777,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,0.52734717,0.17408726666666666,0.2727575,5.299996,0.2060546666666667,0.6526489166666667,0.8848877777777777,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,0.52623096,0.1696224,0.27443150000000005,5.319996,0.20495605555555557,0.6513061388888889,0.8852538888888889,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,0.52623096,0.16515753333333333,0.2777799999999999,5.339996,0.20434572222222225,0.6494751111111111,0.8861083333333334,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,0.52623096,0.16292513333333333,0.28112899999999996,5.359996,0.20434572222222225,0.6470947222222222,0.8872069444444445,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,0.52734717,0.162181,0.28503550000000005,5.379996,0.20495605555555557,0.6440429722222222,0.8884277777777778,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,0.52846338,0.162181,0.2883839999999999,5.399996,0.20581055555555558,0.640625,0.8895874999999999,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,0.52957959,0.162181,0.2895005000000001,5.419996,0.20629883333333335,0.63757325,0.8903808333333334,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,0.5306957999999999,0.16143686666666665,0.2895005000000001,5.439996,0.20617677777777774,0.63586425,0.8908080555555555,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,0.531253905,0.16069273333333334,0.2883839999999999,5.459996,0.20544433333333337,0.6353759722222222,0.8909302777777779,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,0.53181201,0.1599486,0.2867100000000001,5.479996,0.20458983333333333,0.6352539166666666,0.8909911111111111,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,0.53181201,0.15846026666666668,0.28559399999999985,5.499996,0.2034912222222222,0.6349487222222223,0.8909911111111111,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,0.530137695,0.15399546666666666,0.2833615,5.519996,0.2011718888888889,0.6334228611111111,0.8909302777777779,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,0.52623096,0.14655406666666665,0.2805710000000001,5.5399959999999995,0.1977538888888889,0.6286010833333333,0.8908691666666666,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,0.523998535,0.14283333333333334,0.28001249999999994,5.559996,0.19665527777777778,0.6246948333333333,0.8905030555555555,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,0.520649905,0.1420892,0.27945449999999994,5.5799959999999995,0.1958007777777778,0.6223755,0.8890991666666667,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,0.5212080099999999,0.1420892,0.28001249999999994,5.599996,0.19592283333333332,0.6223144444444444,0.8885497222222223,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,0.520649905,0.1420892,0.28001249999999994,5.6199959999999995,0.19592283333333332,0.6234130833333333,0.8872680555555557,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,0.520649905,0.14283333333333334,0.28001249999999994,5.639996,0.19641111111111112,0.6245117222222222,0.8862305555555555,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,0.520649905,0.14432160000000002,0.2805710000000001,5.659996,0.19738772222222226,0.6248168888888889,0.8857422222222223,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,0.520091795,0.14655406666666665,0.2805710000000001,5.679996,0.19897461111111114,0.6248168888888889,0.8855591666666666,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,0.520091795,0.15027473333333333,0.28001249999999994,5.699996,0.2011718888888889,0.6246948333333333,0.8854369444444444,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,0.518975585,0.15771613333333334,0.27945449999999994,5.719995,0.20458983333333333,0.6245117222222222,0.885315,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,0.51841748,0.1644134,0.27889649999999994,5.7399949999999995,0.2080078333333333,0.6242675833333333,0.8851927777777777,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,0.51841748,0.16813413333333332,0.2777799999999999,5.759995,0.210083,0.6241455,0.8850097222222222,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,0.51841748,0.17111066666666666,0.2772219999999999,5.7799949999999995,0.2113037222222222,0.6242065555555556,0.8847047222222222,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,0.51841748,0.17259893333333334,0.2766639999999999,5.799995,0.21191405555555554,0.6244506944444445,0.8844605555555556,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,0.51841748,0.17334313333333334,0.2761060000000001,5.819995,0.21240233333333333,0.6246948333333333,0.8843994444444445,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,0.518975585,0.17334313333333334,0.2761060000000001,5.839995,0.2125243888888889,0.6248168888888889,0.8843994444444445,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,0.518975585,0.17259893333333334,0.2761060000000001,5.859995,0.21228027777777778,0.6248779166666667,0.8845213888888888,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,0.518975585,0.17185480000000003,0.2761060000000001,5.879995,0.21191405555555554,0.6248779166666667,0.8845213888888888,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,0.518975585,0.17185480000000003,0.2761060000000001,5.899995,0.21166994444444448,0.6248168888888889,0.8845213888888888,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,0.51841748,0.1644134,0.275548,5.919995,0.2084961111111111,0.623901361111111,0.8848266666666667,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,0.5167431650000001,0.1480423333333333,0.27498950000000005,5.939995,0.20056149999999995,0.6213989166666667,0.8857422222222223,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,0.515626955,0.14432160000000002,0.27498950000000005,5.959994999999999,0.19873044444444446,0.6209716666666667,0.8861694444444445,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,0.5150688449999999,0.1420892,0.27498950000000005,5.979995,0.19799805555555558,0.621521,0.8861694444444445,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,0.5150688449999999,0.1420892,0.27498950000000005,5.999994999999999,0.19763183333333337,0.6224975555555555,0.8858033333333333,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,0.5150688449999999,0.1420892,0.275548,6.019995,0.19763183333333337,0.6234130833333333,0.8852538888888889,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,0.5150688449999999,0.1420892,0.275548,6.039994999999999,0.1977538888888889,0.6240844722222222,0.8847655555555556,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,0.5150688449999999,0.14283333333333334,0.275548,6.059995,0.19812011111111108,0.6242675833333333,0.8845825,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,0.5150688449999999,0.14357746666666665,0.275548,6.079994999999999,0.1986083888888889,0.624328611111111,0.8845213888888888,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,0.5150688449999999,0.14432160000000002,0.275548,6.099995,0.19885255555555553,0.624328611111111,0.8845213888888888,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,0.515626955,0.151763,0.275548,6.119994999999999,0.20251466666666668,0.624755861111111,0.8841552777777777,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,0.515626955,0.16813413333333332,0.2761060000000001,6.139995,0.2105712777777778,0.6259765555555555,0.8834227777777778,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,0.51618506,0.17408726666666666,0.2761060000000001,6.159994999999999,0.21301272222222226,0.6268310555555555,0.8826905555555555,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,0.5167431650000001,0.17780793333333333,0.2761060000000001,6.179995,0.21472166666666667,0.627807611111111,0.881713888888889,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,0.51730127,0.18078453333333336,0.275548,6.1999949999999995,0.2159423888888889,0.6287231388888889,0.8808594444444444,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,0.517859375,0.18301693333333333,0.27498950000000005,6.219995,0.21667477777777774,0.629577638888889,0.8801269444444444,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,0.51841748,0.18376106666666667,0.27498950000000005,6.2399949999999995,0.2171631111111111,0.6302490277777778,0.8795775,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,0.51841748,0.18376106666666667,0.27443150000000005,6.259995,0.2171631111111111,0.6306152222222222,0.8793336111111112,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,0.518975585,0.18376106666666667,0.2738735,6.2799949999999995,0.21691894444444443,0.6307373055555555,0.8792113888888888,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,0.518975585,0.18301693333333333,0.2738735,6.299995,0.21655272222222224,0.6306762777777777,0.8792725,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,0.518975585,0.18227279999999998,0.2738735,6.319995,0.2163086111111111,0.6306152222222222,0.8792725,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,0.51730127,0.162181,0.27052499999999996,6.339995,0.20776366666666665,0.6267700277777777,0.8809813888888889,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,0.51730127,0.1562278666666667,0.26996699999999996,6.359995,0.20410155555555556,0.625671388888889,0.8811644444444444,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,0.5167431650000001,0.14878646666666667,0.2688505000000001,6.379995,0.20056149999999995,0.6243896388888889,0.8817749999999999,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,0.51618506,0.14432160000000002,0.2688505000000001,6.399995,0.19812011111111108,0.6238403333333333,0.8823241666666667,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,0.515626955,0.1420892,0.2688505000000001,6.419995,0.1968993888888889,0.6242675833333333,0.8825072222222221,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,0.515626955,0.1420892,0.2688505000000001,6.439995,0.19641111111111112,0.6250610277777778,0.8823241666666667,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,0.515626955,0.1420892,0.2694085000000001,6.459994999999999,0.19628905555555556,0.6258545,0.8819580555555556,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,0.515626955,0.1420892,0.2694085000000001,6.479995,0.19641111111111112,0.6263427777777778,0.8816527777777777,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,0.515626955,0.14283333333333334,0.2694085000000001,6.499994999999999,0.19677733333333333,0.6265869166666667,0.8814697222222223,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,0.515626955,0.14357746666666665,0.2694085000000001,6.519995,0.19714355555555557,0.6266479444444444,0.8813477777777778,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,0.515626955,0.14357746666666665,0.26996699999999996,6.539994999999999,0.19738772222222226,0.6266479444444444,0.8813477777777778,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,0.515626955,0.14506573333333334,0.26996699999999996,6.559995,0.19812011111111108,0.6267089722222222,0.8812866666666667,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,0.515626955,0.1599486,0.27052499999999996,6.579994999999999,0.20532227777777776,0.6278686388888889,0.8806152777777778,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,0.5167431650000001,0.1696224,0.27108299999999996,6.599995,0.21020505555555552,0.6289672777777778,0.8801269444444444,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,0.51730127,0.1748314,0.27108299999999996,6.619994999999999,0.21276855555555557,0.6300659166666667,0.8795166666666666,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,0.518975585,0.18227279999999998,0.27108299999999996,6.639995,0.21557616666666665,0.6320190555555556,0.8779908333333333,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,0.518975585,0.18301693333333333,0.27108299999999996,6.659994999999999,0.2161865,0.6322631944444445,0.8778075000000001,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,0.520091795,0.18524933333333332,0.27052499999999996,6.679995,0.217041,0.6329956111111111,0.8771972222222222,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,0.520091795,0.18599346666666666,0.27052499999999996,6.6999949999999995,0.21728516666666667,0.6333007777777778,0.8768922222222222,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,0.520649905,0.18524933333333332,0.27052499999999996,6.719995,0.2171631111111111,0.6333618055555555,0.87677,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,0.520649905,0.18450519999999998,0.26996699999999996,6.7399949999999995,0.2167968888888889,0.6333007777777778,0.87677,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,0.520649905,0.18376106666666667,0.26996699999999996,6.759995,0.21655272222222224,0.63323975,0.87677,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,0.520649905,0.18376106666666667,0.26996699999999996,6.779994,0.2163086111111111,0.6331787222222223,0.87677,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,0.51841748,0.162181,0.2666180000000001,6.799994,0.20739744444444447,0.6296386666666667,0.878235,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,0.51841748,0.1562278666666667,0.2660600000000001,6.819994,0.20385744444444448,0.628479,0.8786011111111112,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,0.51730127,0.14878646666666667,0.264944,6.839994,0.20007322222222226,0.6263427777777778,0.8797608333333332,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,0.5167431650000001,0.14432160000000002,0.264944,6.859994,0.19738772222222226,0.6246948333333333,0.8809202777777778,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,0.5167431650000001,0.1420892,0.264944,6.879994,0.19592283333333332,0.6242065555555556,0.8815916666666667,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,0.51618506,0.1420892,0.264944,6.899994,0.1953125,0.62457275,0.881713888888889,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,0.51618506,0.1420892,0.265502,6.919994,0.19519044444444447,0.625244138888889,0.8815308333333333,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,0.51618506,0.14283333333333334,0.265502,6.939994,0.19543455555555553,0.625671388888889,0.8812866666666667,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,0.5167431650000001,0.14357746666666665,0.265502,6.959994,0.19592283333333332,0.6258545,0.8811644444444444,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,0.5167431650000001,0.14432160000000002,0.265502,6.9799940000000005,0.19628905555555556,0.6259155277777778,0.8811036111111112,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,0.5167431650000001,0.14506573333333334,0.265502,6.999994,0.19653322222222225,0.6259155277777778,0.8811036111111112,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,0.51730127,0.15399546666666666,0.2666180000000001,7.0199940000000005,0.2011718888888889,0.6267700277777777,0.8803711111111111,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,0.51841748,0.1696224,0.2688505000000001,7.039994,0.20886227777777774,0.6286010833333333,0.8792113888888888,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,0.51953369,0.17557553333333334,0.26996699999999996,7.0599940000000005,0.21203611111111112,0.62976075,0.8784180555555555,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,0.5212080099999999,0.18078453333333336,0.27108299999999996,7.079994,0.2148437222222222,0.6310424722222223,0.8775636111111111,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,0.522882325,0.1874818,0.27219899999999997,7.099994000000001,0.21765138888888888,0.6329345833333333,0.8760375000000001,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,0.522882325,0.18822593333333335,0.27219899999999997,7.119994,0.2182617222222222,0.6331176666666667,0.8759766666666665,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,0.52344043,0.1897142,0.27219899999999997,7.139994000000001,0.21887205555555558,0.633667,0.8753661111111111,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,0.52344043,0.19045833333333334,0.27164099999999997,7.159994,0.2192382777777778,0.633911138888889,0.8749388888888887,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,0.52344043,0.19045833333333334,0.27108299999999996,7.179994000000001,0.2191162222222222,0.6339721666666667,0.8747558333333334,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,0.522882325,0.1897142,0.27108299999999996,7.199994,0.21899416666666668,0.633911138888889,0.8746947222222221,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,0.522882325,0.18897006666666666,0.27052499999999996,7.219994,0.21875,0.633911138888889,0.8746338888888889,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,0.522882325,0.18897006666666666,0.27052499999999996,7.239994,0.21862794444444442,0.6338501111111111,0.8746338888888889,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,0.52232422,0.1874818,0.27052499999999996,7.259994,0.21801755555555552,0.6337280277777778,0.8746947222222221,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,0.5217661149999999,0.18078453333333336,0.2694085000000001,7.279994,0.21496583333333333,0.6328735277777778,0.8751830555555555,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
