,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
120,0.39451805,0.5632728,0.0,2.419998,0.45056152222222223,0.7074585,0.7456664999999999,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,0.39507615,0.5640169333333332,0.0,2.439998,0.45080566666666666,0.7075195277777778,0.7456664999999999,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,0.39451805,0.5655052,0.0,2.459998,0.4509277333333333,0.7075805555555555,0.7456664999999999,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,0.39395995,0.5655052,0.0,2.479998,0.4509277333333333,0.7076416111111111,0.7457275277777777,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,0.39395995,0.5655052,0.0,2.499998,0.4509277333333333,0.7076416111111111,0.7457275277777777,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,0.39451805,0.5655052,0.0,2.5199979999999997,0.4509277333333333,0.7075805555555555,0.7456664999999999,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.39451805,0.5655052,0.0,2.5399979999999998,0.4509277333333333,0.7075805555555555,0.7456664999999999,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,0.39451805,0.5647610666666668,0.0,2.5599979999999998,0.45080566666666666,0.7075805555555555,0.7456664999999999,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,0.39451805,0.5647610666666668,0.0,2.579998,0.45080566666666666,0.7075195277777778,0.7457275277777777,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.39451805,0.5647610666666668,0.0,2.599998,0.45080566666666666,0.7075195277777778,0.7457275277777777,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,0.39451805,0.5647610666666668,0.0,2.619998,0.45080566666666666,0.7074585,0.7457885833333333,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,0.39451805,0.5647610666666668,0.0,2.639998,0.45080566666666666,0.7074585,0.7457885833333333,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,0.39395995,0.5655052,0.0,2.659998,0.45080566666666666,0.7075195277777778,0.7459106388888889,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,0.39395995,0.5655052,0.0,2.679998,0.45080566666666666,0.7075195277777778,0.7459716666666667,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,0.39395995,0.5655052,0.0,2.699998,0.45080566666666666,0.7075195277777778,0.7459716666666667,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,0.39507615,0.5647610666666668,0.0,2.719998,0.45068359444444445,0.7075195277777778,0.7460327222222222,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,0.3961924,0.5640169333333332,0.0,2.739998,0.45056152222222223,0.7075195277777778,0.74609375,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,0.3967505,0.5640169333333332,0.0,2.759998,0.45056152222222223,0.7075805555555555,0.7461547777777778,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,0.39786669999999996,0.5655052,0.0,2.779998,0.45068359444444445,0.7077636666666667,0.7461547777777778,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,0.39898290000000003,0.5669934666666666,0.0,2.799998,0.4509277333333333,0.70788575,0.7460327222222222,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,0.40065720000000005,0.5677376,0.0,2.819998,0.4510498055555555,0.7078246944444444,0.745849611111111,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,0.40233155,0.5669934666666666,0.0,2.839998,0.4510498055555555,0.7077636666666667,0.7455444444444445,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,0.40288965,0.5669934666666666,0.0,2.859998,0.4509277333333333,0.7077026388888888,0.7455444444444445,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,0.40288965,0.5669934666666666,0.0,2.879998,0.4509277333333333,0.7077026388888888,0.7454833888888888,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,0.40288965,0.5677376,0.0,2.899998,0.45080566666666666,0.7077026388888888,0.7454223611111112,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,0.40233155,0.5684817333333334,0.0,2.919998,0.45068359444444445,0.7077026388888888,0.7453613333333333,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,0.40233155,0.5684817333333334,0.0,2.939998,0.45068359444444445,0.7077026388888888,0.7453613333333333,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,0.40233155,0.5692259333333334,0.0,2.959998,0.45080566666666666,0.7077026388888888,0.7453613333333333,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,0.40177345,0.5692259333333334,0.0,2.979998,0.4509277333333333,0.7076416111111111,0.7454223611111112,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,0.40121535,0.5699700666666667,0.0,2.999998,0.4510498055555555,0.7074585,0.7454833888888888,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.40121535,0.5707142,0.0,3.0199979999999997,0.4511718722222222,0.7073974722222223,0.7455444444444445,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,0.40177345,0.5707142,0.0,3.0399979999999998,0.4511718722222222,0.707275388888889,0.7456664999999999,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,0.40121535,0.5714583333333334,0.0,3.0599979999999998,0.4511718722222222,0.7072143611111111,0.7457885833333333,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,0.40121535,0.5722024666666667,0.0,3.079998,0.4511718722222222,0.7070922777777778,0.7459716666666667,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,0.40177345,0.5722024666666667,0.0,3.099998,0.4511718722222222,0.70703125,0.74609375,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,0.40288965,0.5714583333333334,0.0,3.119998,0.4511718722222222,0.7069091666666667,0.7461547777777778,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.40400585,0.5707142,0.0,3.139998,0.4512939444444445,0.7068481388888889,0.7462158333333333,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,0.40512205,0.5707142,0.0,3.159998,0.4514160166666667,0.706787111111111,0.7462768611111111,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,0.40623829999999994,0.5714583333333334,0.0,3.179998,0.45153808333333334,0.706787111111111,0.7462768611111111,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,0.4073545,0.5722024666666667,0.0,3.199998,0.45178222777777777,0.706787111111111,0.7462158333333333,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,0.40791260000000007,0.5729466,0.0,3.219998,0.45178222777777777,0.7068481388888889,0.7461547777777778,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,0.40791260000000007,0.5729466,0.0,3.239998,0.4519042944444444,0.7068481388888889,0.74609375,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,0.40791260000000007,0.5729466,0.0,3.259998,0.45178222777777777,0.7068481388888889,0.7460327222222222,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,0.4073545,0.5736907333333333,0.0,3.2799980000000004,0.45178222777777777,0.7069091666666667,0.7460327222222222,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,0.4067964,0.5736907333333333,0.0,3.2999980000000004,0.45178222777777777,0.7069091666666667,0.7460327222222222,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,0.4067964,0.5736907333333333,0.0,3.3199980000000004,0.45166015555555555,0.7068481388888889,0.7459716666666667,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,0.40512205,0.5729466,0.0,3.3399980000000005,0.45153808333333334,0.7067260833333333,0.745849611111111,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.40288965,0.5707142,0.0,3.3599980000000005,0.4514160166666667,0.706604,0.7457885833333333,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,0.39954100000000004,0.5684817333333334,0.0,3.379997,0.4514160166666667,0.7065429722222222,0.745849611111111,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,0.3973086,0.5684817333333334,0.0,3.399997,0.45153808333333334,0.706604,0.7460327222222222,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,0.3961924,0.5677376,0.0,3.419997,0.45166015555555555,0.706604,0.74609375,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,0.3961924,0.5677376,0.0,3.439997,0.45166015555555555,0.7065429722222222,0.7461547777777778,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,0.3961924,0.5684817333333334,0.0,3.459997,0.45166015555555555,0.7065429722222222,0.7461547777777778,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,0.3961924,0.5692259333333334,0.0,3.479997,0.45153808333333334,0.706604,0.7462158333333333,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,0.3956343,0.5699700666666667,0.0,3.499997,0.45153808333333334,0.7066650277777777,0.7462158333333333,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,0.3956343,0.5714583333333334,0.0,3.519997,0.45153808333333334,0.7067260833333333,0.7462158333333333,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.3956343,0.5714583333333334,0.0,3.539997,0.4514160166666667,0.7067260833333333,0.7462158333333333,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,0.3956343,0.5722024666666667,0.0,3.559997,0.4514160166666667,0.706787111111111,0.7462158333333333,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.3956343,0.5729466,0.0,3.579997,0.4512939444444445,0.706787111111111,0.7462158333333333,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,0.3961924,0.5736907333333333,0.0,3.599997,0.4512939444444445,0.7068481388888889,0.7461547777777778,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,0.3967505,0.5736907333333333,0.0,3.619997,0.4514160166666667,0.7068481388888889,0.7461547777777778,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,0.3973086,0.5736907333333333,0.0,3.639997,0.4514160166666667,0.7068481388888889,0.74609375,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,0.3984248,0.5736907333333333,0.0,3.659997,0.4514160166666667,0.7068481388888889,0.74609375,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,0.3984248,0.5751790666666667,0.0,3.679997,0.4514160166666667,0.7069702222222222,0.74609375,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,0.3984248,0.5759232,0.0,3.699997,0.4514160166666667,0.70703125,0.7460327222222222,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,0.39898290000000003,0.5766673333333333,0.0,3.719997,0.4514160166666667,0.70703125,0.7460327222222222,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,0.39954100000000004,0.5766673333333333,0.0,3.7399970000000002,0.4514160166666667,0.70703125,0.7459716666666667,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,0.39954100000000004,0.5766673333333333,0.0,3.7599970000000003,0.4514160166666667,0.70703125,0.7459716666666667,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,0.4000991,0.5774114666666667,0.0,3.7799970000000003,0.45153808333333334,0.70703125,0.7459716666666667,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,0.4000991,0.5788997333333333,0.0,3.7999970000000003,0.45153808333333334,0.7071533333333333,0.7459716666666667,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,0.4000991,0.5811321333333334,0.0,3.8199970000000003,0.45178222777777777,0.707275388888889,0.7460327222222222,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,0.4000991,0.5818763333333333,0.0,3.8399970000000003,0.4519042944444444,0.707275388888889,0.7461547777777778,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,0.40121535,0.5826204666666667,0.0,3.859997,0.4520263666666666,0.7072143611111111,0.7462768611111111,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,0.40288965,0.5826204666666667,0.0,3.879997,0.4522705055555556,0.7070922777777778,0.7463989166666667,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,0.40791260000000007,0.5841087333333334,0.0,3.899997,0.45251464999999996,0.7070922777777778,0.7465210000000001,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,0.40958690000000003,0.5841087333333334,0.0,3.919997,0.45251464999999996,0.7070922777777778,0.7464599722222223,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,0.41349365000000005,0.5833646,0.0,3.939997,0.45263671666666666,0.7069702222222222,0.7463989166666667,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,0.4174004,0.5826204666666667,0.0,3.959997,0.45275878888888893,0.706787111111111,0.7463989166666667,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,0.41963280000000003,0.5818763333333333,0.0,3.979997,0.453125,0.706604,0.7464599722222223,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,0.42130714999999996,0.5826204666666667,0.0,3.999997,0.45336913888888886,0.7062988333333333,0.7466430555555555,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,0.42130714999999996,0.5833646,0.0,4.019997,0.45373535000000004,0.7059936388888889,0.7470092777777778,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,0.42130714999999996,0.585597,0.0,4.0399970000000005,0.4542236333333334,0.7055053611111112,0.7474975555555555,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,0.420749,0.590806,0.0,4.059997,0.4550781222222222,0.7050170833333333,0.7484130833333335,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,0.42130714999999996,0.5952708666666666,0.0,4.0799970000000005,0.45556640555555555,0.7049560555555555,0.748901361111111,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,0.42242335000000003,0.6019680666666666,0.0,4.099997,0.4560546888888889,0.7050781388888888,0.7495727499999999,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,0.42633010000000005,0.6071770666666666,0.0,4.119997,0.45642089999999996,0.7052612222222223,0.7500610277777778,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,0.43358545,0.6116419333333333,0.0,4.139997,0.4569091777777778,0.7055664166666668,0.7503662222222223,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,0.4413989,0.6175950666666667,0.0,4.159997,0.4577636722222222,0.705932611111111,0.7506713888888888,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,0.44642185,0.6235482,0.0,4.179997,0.4591064444444445,0.7063598611111112,0.7513427777777778,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,0.45032861,0.6280129999999999,0.0,4.199997,0.4600830055555556,0.7067260833333333,0.7520751944444445,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,0.45590967000000004,0.6295013333333334,0.0,4.219997,0.46069336111111114,0.7068481388888889,0.7525024444444445,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,0.46316504,0.6265247333333334,0.0,4.239997,0.46130371111111107,0.7068481388888889,0.752807611111111,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,0.46818799,0.6213157333333332,0.0,4.259997,0.4620361333333334,0.7067260833333333,0.7531738333333333,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,0.470978515,0.6183392,0.0,4.279997,0.4627685555555555,0.7065429722222222,0.7537231388888889,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,0.474327145,0.6175950666666667,0.0,4.299997,0.46337890555555555,0.7062988333333333,0.7540893611111111,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,0.47767578000000005,0.6168509333333333,0.0,4.319997,0.4638671888888889,0.705932611111111,0.7543945277777778,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,0.479908205,0.6161067333333333,0.0,4.339997,0.46435546666666666,0.7055053611111112,0.75476075,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,0.484373045,0.6228040666666668,0.0,4.359997,0.4655761722222222,0.7051391666666667,0.7555541944444444,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,0.488279785,0.6280129999999999,0.0,4.379997,0.46630859444444445,0.7052001944444445,0.7557373055555555,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,0.49497705,0.638431,0.0,4.399997,0.4680175777777778,0.7053833055555556,0.7562255833333335,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,0.5016743165,0.6451282666666667,0.0,4.419997,0.47021484444444445,0.7054443333333333,0.756958,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,0.50613916,0.6510814,0.0,4.439997,0.47241211111111114,0.7057495,0.758056638888889,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,0.510604005,0.6637317333333334,0.0,4.459997,0.4744873055555555,0.7067260833333333,0.7592773333333332,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,0.517859375,0.6845677333333333,0.0,4.479997,0.47631836111111114,0.7083740277777778,0.7603759722222222,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,0.529021485,0.7039154,0.0,4.4999970000000005,0.4782714833333333,0.7098998888888889,0.7611694444444445,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,0.54297412,0.7135891999999999,0.0,4.519997,0.48046875,0.7105712777777777,0.7617797777777778,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,0.55581055,0.7165658,0.0,4.5399970000000005,0.4821777333333333,0.71051025,0.7625121944444444,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,0.5669726500000001,0.7240071333333333,0.0,4.559997,0.48303222777777777,0.71051025,0.7633666944444444,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,0.5775766499999999,0.7403782666666667,0.0,4.5799970000000005,0.4825439444444445,0.71051025,0.7642211944444445,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,0.5909712,0.7612142,0.0,4.599997,0.48107910000000004,0.7103271388888889,0.7650146388888888,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,0.60604005,0.7798177333333333,0.0,4.619997,0.4793701166666666,0.7095336944444445,0.7659301666666667,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,0.6211089,0.7976770666666667,0.0,4.639997,0.47790527222222223,0.708313,0.7670898333333332,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,0.6423169,0.8200013333333334,0.0,4.659997,0.4765625,0.7060546944444445,0.7690429722222222,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,0.6557114,0.8319075333333333,0.0,4.679996,0.47607421666666666,0.7048339722222222,0.7698364166666667,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,0.6758032,0.8490228,0.0,4.699996,0.4755859388888889,0.7028198333333333,0.7711791944444444,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,0.6958949999999999,0.8676263333333334,0.0,4.719996,0.4747314444444445,0.7008666944444444,0.7728271388888888,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,0.7137544,0.8877180666666666,0.0,4.739996,0.4735107444444444,0.6993408333333333,0.77471925,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,0.72993945,0.9092982,0.0,4.759996,0.47131347777777777,0.6981811388888889,0.7768554722222222,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.7438921000000001,0.9286458666666667,0.0,4.779996,0.46813964999999996,0.6973876944444445,0.7791747222222223,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,0.7567285,0.9442728,0.0,4.799996,0.4638671888888889,0.6967163055555555,0.7815552777777778,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,0.7690068,0.9532025333333334,0.0,4.819996,0.4587402333333333,0.696167,0.7839966666666666,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,0.78072705,0.9591556,0.0,4.839996,0.45263671666666666,0.6956176666666667,0.7864380555555556,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
