,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
124,0.10374515,1.0,0.0,2.499998,0.6162109444444445,0.5751953055555555,0.013183611111111146,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,0.09816410000000006,1.0,0.0,2.5199979999999997,0.6060791111111111,0.5720825277777778,0.016235277777777748,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,0.05072510000000001,1.0,0.0,2.5399979999999998,0.59375,0.5681152222222222,0.023315555555555534,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,0.06356155000000001,1.0,0.0,2.5599979999999998,0.5971679444444444,0.5670166111111111,0.02246083333333336,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,0.12160449999999998,1.0,0.0,2.579998,0.6092529444444444,0.5639648333333334,0.01965333333333332,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,0.16457860000000002,1.0,0.0,2.599998,0.618042,0.5619506944444445,0.021240277777777785,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.11546535000000002,1.0,0.0,2.619998,0.614624,0.5629882777777778,0.03155527777777781,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,0.039563000000000056,1.0,0.0,2.639998,0.6090087777777777,0.565979,0.04089361111111111,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,0.020029300000000028,1.0,0.0,2.659998,0.611084,0.5687255833333333,0.04290777777777777,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,0.044585950000000006,1.0,0.0,2.679998,0.6154785,0.5700073333333333,0.04077138888888886,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,0.07025879999999995,1.0,0.0,2.699998,0.6169433333333334,0.5704956111111111,0.038940555555555534,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,0.08086279999999997,1.0,0.0,2.719998,0.6158447222222222,0.5708007777777778,0.038391111111111084,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,0.08086279999999997,1.0,0.0,2.739998,0.6141357222222222,0.571411138888889,0.03875722222222219,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,0.07695605000000008,1.0,0.0,2.759998,0.6137695555555556,0.5725708055555556,0.039184444444444466,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,0.08867624999999997,1.0,0.0,2.779998,0.6195068333333333,0.574646,0.03765861111111109,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,0.12718555,1.0,0.0,2.799998,0.6307372777777778,0.5762939444444445,0.033691388888888854,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,0.12048830000000002,1.0,0.0,2.819998,0.6351318333333333,0.5762329166666667,0.033569444444444464,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,0.06746824999999994,1.0,0.0,2.839998,0.6352538888888889,0.5750121944444444,0.03594972222222223,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,0.03844675000000004,1.0,0.0,2.859998,0.6407470555555556,0.5727539166666666,0.03497305555555559,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,0.10151269999999997,1.0,0.0,2.879998,0.6530761666666667,0.5692748888888889,0.027038611111111128,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,0.20197165,1.0,0.0,2.899998,0.6623535,0.5661621111111111,0.019287222222222213,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,0.21145945,1.0,0.0,2.919998,0.6629638888888889,0.5638427777777777,0.019470277777777767,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,0.14560305,1.0,0.0,2.939998,0.6607666111111111,0.5617675833333333,0.023986944444444446,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,0.07639794999999996,1.0,0.0,2.959998,0.6652832222222222,0.5599365277777777,0.0267333333333334,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,0.09090865,1.0,0.0,2.979998,0.6777343888888888,0.5585327222222222,0.022888055555555554,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,0.1969487,1.0,0.0,2.999998,0.6900635,0.5587158333333333,0.016174444444444446,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,0.2064365,1.0,0.0,3.0199979999999997,0.6898193333333333,0.5590820277777778,0.01690666666666666,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,0.16960154999999996,1.0,0.0,3.0399979999999998,0.6862792777777778,0.559692388888889,0.020751944444444427,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,0.11825584999999998,1.0,0.0,3.0599979999999998,0.6834716666666667,0.5602416944444444,0.024353055555555555,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,0.11211669999999999,1.0,0.0,3.079998,0.6851806666666667,0.5607299722222222,0.024108888888888912,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,0.14950975,1.0,0.0,3.099998,0.689209,0.5615844722222222,0.02215583333333334,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,0.15062595,1.0,0.0,3.119998,0.6910400555555556,0.5632934444444444,0.023986944444444446,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,0.10207080000000004,1.0,0.0,3.139998,0.6909179444444444,0.5661010833333333,0.029418888888888894,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,0.039563000000000056,1.0,0.0,3.159998,0.694458,0.5717773333333334,0.035705555555555595,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,0.08756010000000006,1.0,0.0,3.179998,0.7065429444444444,0.5797729444444444,0.03497305555555559,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,0.23099319999999998,1.0,0.0,3.199998,0.7192382777777778,0.5861206111111111,0.028930555555555532,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,0.288478,1.0,0.0,3.219998,0.7242431666666665,0.5897827222222222,0.028137222222222234,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,0.23378369999999998,1.0,0.0,3.239998,0.7219238333333333,0.5916748055555555,0.033203055555555576,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,0.1316504,1.0,0.0,3.259998,0.7203368888888889,0.5938110277777778,0.04034416666666666,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,0.09872214999999995,1.0,0.0,3.2799980000000004,0.7281493888888889,0.5985717777777778,0.043518055555555595,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,0.22373780000000001,1.0,0.0,3.2999980000000004,0.7473144444444444,0.60980225,0.04211416666666668,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,0.25666599999999995,1.0,0.0,3.3199980000000004,0.7524413888888889,0.6156616111111112,0.04400638888888887,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,0.20141360000000003,1.0,0.0,3.3399980000000005,0.751709,0.6240234444444445,0.0524291666666667,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,0.08030464999999998,1.0,0.0,3.3599980000000005,0.7474365,0.6310424722222223,0.0632325,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,0.10597754999999998,1.0,0.0,3.379997,0.7524413888888889,0.6374511666666667,0.06524666666666666,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,0.2555498,1.0,0.0,3.399997,0.7634277222222222,0.644287111111111,0.06213388888888889,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,0.3448467,1.0,0.0,3.419997,0.7705078333333333,0.6499023333333334,0.062316944444444446,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,0.31638330000000003,1.0,0.0,3.439997,0.7695312777777777,0.6522216666666667,0.06701666666666668,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,0.22094724999999998,1.0,0.0,3.459997,0.7646484444444445,0.6522216666666667,0.07360833333333332,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,0.18857715000000003,1.0,0.0,3.479997,0.7647705,0.6528320277777778,0.07678222222222225,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,0.28289695,1.0,0.0,3.499997,0.7727050555555555,0.656494138888889,0.07543944444444442,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,0.38503024999999996,1.0,0.0,3.519997,0.7828368888888889,0.6618041944444444,0.07568361111111115,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,0.37498434999999997,1.0,0.0,3.539997,0.7877197222222222,0.6652221666666667,0.08117666666666667,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,0.25387550000000003,1.0,0.0,3.559997,0.786499,0.6652221666666667,0.09014888888888888,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,0.18746095000000002,1.0,0.0,3.579997,0.7884521666666667,0.6658325277777777,0.09570305555555557,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,0.2555498,1.0,0.0,3.599997,0.7971191666666666,0.6699829166666667,0.09619138888888885,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,0.3487534,1.0,0.0,3.619997,0.807251,0.6752929722222222,0.09643555555555558,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.3493115,1.0,0.0,3.639997,0.8109131111111111,0.6774902222222222,0.09918222222222223,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,0.25164305000000003,1.0,0.0,3.659997,0.805786111111111,0.675109861111111,0.10333250000000002,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,0.20532029999999998,1.0,0.0,3.679997,0.8012695555555556,0.6744384722222222,0.10552972222222223,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,0.2968496,1.0,0.0,3.699997,0.8048095555555557,0.6797485277777778,0.10528555555555559,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,0.40344774999999994,1.0,0.0,3.719997,0.8115234444444445,0.6871948333333333,0.10620111111111115,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,0.4174004,1.0,0.0,3.7399970000000002,0.8144531111111112,0.691162111111111,0.10943611111111116,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,0.30243064999999997,1.0,0.0,3.7599970000000003,0.8104247777777778,0.6878662222222223,0.11383055555555552,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,0.25889845,1.0,0.0,3.7799970000000003,0.8085937777777777,0.6851806666666667,0.11437999999999995,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,0.2968496,1.0,0.0,3.7999970000000003,0.8110351666666668,0.6852416944444444,0.11285388888888888,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,0.36103175,1.0,0.0,3.8199970000000003,0.8160400555555555,0.68792725,0.11224361111111113,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,0.36438034999999996,1.0,0.0,3.8399970000000003,0.8193359444444445,0.6893310555555555,0.11376944444444442,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,0.29015235,1.0,0.0,3.859997,0.8189697222222222,0.687255861111111,0.116455,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,0.22317970000000004,1.0,0.0,3.879997,0.8172607222222222,0.684692388888889,0.1179808333333333,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,0.22764455000000003,1.0,0.0,3.899997,0.8176269444444444,0.6852416944444444,0.11816416666666664,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,0.25275925,1.0,0.0,3.919997,0.8188476666666668,0.6868896388888889,0.1182861111111111,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,0.25945655,1.0,0.0,3.939997,0.8193359444444445,0.6878051666666667,0.11883555555555556,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,0.24271340000000002,1.0,0.0,3.959997,0.8184814444444445,0.6873168888888889,0.11950694444444447,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,0.21425,1.0,0.0,3.979997,0.8164062777777777,0.6859741111111112,0.11993416666666666,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,0.21759865,1.0,0.0,3.999997,0.8156738333333333,0.6860961944444445,0.11975111111111111,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,0.24829445,1.0,0.0,4.019997,0.8170166111111112,0.6881713888888888,0.11993416666666666,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,0.2650376,1.0,0.0,4.0399970000000005,0.8184814444444445,0.6899414166666668,0.12078861111111112,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,0.23880664999999998,1.0,0.0,4.059997,0.8190917777777778,0.6898193333333333,0.12249749999999998,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,0.2348999,1.0,0.0,4.0799970000000005,0.8189697222222222,0.6895141666666667,0.12249749999999998,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,0.23936474999999996,1.0,0.0,4.099997,0.8190917777777778,0.6892700277777777,0.12213138888888887,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,0.25889845,1.0,0.0,4.119997,0.8195800555555555,0.6897583055555556,0.12152111111111112,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,0.28624560000000004,1.0,0.0,4.139997,0.8203125,0.690307611111111,0.12078861111111112,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,0.26280519999999996,1.0,0.0,4.159997,0.8188476666666668,0.6881713888888888,0.12072750000000004,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,0.22373780000000001,1.0,0.0,4.179997,0.8165283333333333,0.6852416944444444,0.12048333333333332,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,0.2226216,1.0,0.0,4.199997,0.8160400555555555,0.6846313611111111,0.12011722222222221,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,0.246062,1.0,0.0,4.219997,0.8167724444444445,0.6854248055555555,0.11975111111111111,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,0.28289695,1.0,0.0,4.239997,0.8176269444444444,0.6864623888888889,0.1198119444444444,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,0.2561079,1.0,0.0,4.259997,0.814209,0.6829833888888889,0.1201783333333333,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,0.21034325000000004,1.0,0.0,4.279997,0.8087158333333333,0.6771240277777778,0.11889638888888886,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,0.24271340000000002,1.0,0.0,4.299997,0.808349611111111,0.6752319444444445,0.11578361111111109,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,0.35154395000000005,1.0,0.0,4.319997,0.8151855555555556,0.6772460833333334,0.11187750000000002,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,0.3766587,1.0,0.0,4.339997,0.8205566666666666,0.6754760833333333,0.1101683333333333,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,0.17797315,1.0,0.0,4.359997,0.8067627222222222,0.6557617222222222,0.10656749999999995,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,0.16178809999999996,1.0,0.0,4.379997,0.8034667777777778,0.65234375,0.10479750000000002,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,0.19862305,1.0,0.0,4.399997,0.7976074444444445,0.6467895555555556,0.09875499999999995,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,0.34149805,1.0,0.0,4.419997,0.7974853333333333,0.6466674722222223,0.09246833333333335,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,0.41572604999999996,1.0,0.0,4.439997,0.7965087777777777,0.6452636666666667,0.09057611111111115,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,0.29629150000000004,1.0,0.0,4.459997,0.785400388888889,0.6357421944444445,0.09277333333333336,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,0.16457860000000002,1.0,0.0,4.479997,0.7756347777777778,0.6258545,0.09326166666666665,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,0.16011375,1.0,0.0,4.4999970000000005,0.7747802777777778,0.62023925,0.08868416666666666,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,0.25945655,1.0,0.0,4.519997,0.7772216666666667,0.6148681666666667,0.07977305555555556,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,0.24996875,1.0,0.0,4.5399970000000005,0.7719726666666668,0.6099243055555555,0.07824694444444447,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,0.16234620000000005,1.0,0.0,4.559997,0.7562256111111111,0.600463861111111,0.07788083333333336,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,0.134999,1.0,0.0,4.5799970000000005,0.744751,0.5923461944444445,0.07342527777777777,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,0.2226216,1.0,0.0,4.599997,0.7404785,0.5856323333333333,0.06280527777777781,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,0.34261425,1.0,0.0,4.619997,0.7348632777777778,0.5786743055555555,0.05139166666666668,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,0.32531299999999996,1.0,0.0,4.639997,0.7163086111111111,0.5705566388888889,0.04858388888888886,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,0.20532029999999998,1.0,0.0,4.659997,0.6938476666666668,0.5633545,0.05102527777777779,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,0.14225440000000003,1.0,0.0,4.679996,0.6850586111111111,0.5587158333333333,0.04846194444444447,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,0.1829961,1.0,0.0,4.699996,0.6853027222222222,0.553833,0.03875722222222219,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,0.2348999,1.0,0.0,4.719996,0.6799316666666666,0.5476684444444444,0.03100583333333336,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.1723921,1.0,0.0,4.739996,0.6610107222222222,0.5413208055555556,0.034179722222222216,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,0.07751415000000002,1.0,0.0,4.759996,0.6430663888888889,0.535827638888889,0.03942861111111111,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0540737,1.0,0.0,4.779996,0.6370849444444444,0.5311279166666667,0.0382691666666667,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,0.09760594999999998,1.0,0.0,4.799996,0.6342773333333334,0.5259399416666667,0.032409722222222194,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,0.12606935,1.0,0.0,4.819996,0.6193847777777778,0.5186157222222222,0.02996833333333334,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,0.09872214999999995,1.0,0.0,4.839996,0.6063232222222222,0.5150146472222222,0.032898055555555555,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.06356155000000001,1.0,0.0,4.859996,0.5933837777777777,0.5112915027777778,0.035522499999999964,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,0.07304930000000001,1.0,0.0,4.879996,0.5904541111111111,0.5092163083333333,0.032898055555555555,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,0.10876804999999998,1.0,0.0,4.899996,0.5892333888888889,0.5072021472222222,0.02844249999999996,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,0.12495315000000003,1.0,0.0,4.919996,0.5805663888888889,0.5048217777777778,0.02801499999999998,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,0.10597754999999998,1.0,0.0,4.939996,0.5651855555555556,0.5023803711111111,0.03210444444444446,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0920249,1.0,0.0,4.959996,0.5529785166666668,0.5006713866666667,0.03497305555555559,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,0.1098843,1.0,0.0,4.979996,0.5483398444444444,0.49969482416666666,0.03344722222222221,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
