,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
552,0.22150540000000002,0.4345364666666667,0.08690800000000003,11.06006,0.26745605555555557,0.8250733333333332,0.14172361111111112,11.06006,0.5597173,0.13762433333333332,0.362054,11.06006,0.2474365,0.4855957027777778,0.8884277777777778,11.06006,0.0,1.0,0.0,0.0,0.0,0.0
553,0.22206345,0.4337923333333334,0.08746650000000003,11.080060000000001,0.26770022222222223,0.8251341666666666,0.14160166666666665,11.080060000000001,0.5597173,0.13762433333333332,0.362054,11.080060000000001,0.2474365,0.4856567388888889,0.8884277777777778,11.080060000000001,0.0,1.0,0.0,0.0,0.0,0.0
554,0.2226216,0.4330482,0.08802450000000003,11.100060000000001,0.2680663888888889,0.8251952777777777,0.14147944444444446,11.100060000000001,0.5597173,0.13762433333333332,0.362054,11.100060000000001,0.2474365,0.48571777222222223,0.8884277777777778,11.100060000000001,0.0,1.0,0.0,0.0,0.0,0.0
555,0.22317970000000004,0.432304,0.08858250000000005,11.12006,0.2684326111111111,0.8251952777777777,0.14123527777777775,11.12006,0.5597173,0.13762433333333332,0.362054,11.12006,0.2474365,0.48571777222222223,0.8884277777777778,11.12006,0.0,1.0,0.0,0.0,0.0,0.0
556,0.22373780000000001,0.4315598666666666,0.08914050000000007,11.14007,0.26867677777777776,0.825256388888889,0.14111333333333337,11.14007,0.5597173,0.13762433333333332,0.362054,11.14007,0.2474365,0.48571777222222223,0.8884277777777778,11.14007,0.0,1.0,0.0,0.0,0.0,0.0
557,0.2242959,0.43081573333333334,0.08969850000000008,11.16007,0.2689208888888889,0.8253783333333334,0.1410522222222222,11.16007,0.5597173,0.13762433333333332,0.362054,11.16007,0.2474365,0.48571777222222223,0.8884277777777778,11.16007,0.0,1.0,0.0,0.0,0.0,0.0
558,0.2242959,0.4300716,0.09025699999999989,11.180069999999999,0.2692871111111111,0.8254394444444444,0.14111333333333337,11.180069999999999,0.5597173,0.13762433333333332,0.362054,11.180069999999999,0.2474365,0.48571777222222223,0.8884277777777778,11.180069999999999,0.0,1.0,0.0,0.0,0.0,0.0
559,0.2254121,0.42932746666666666,0.09081499999999991,11.20007,0.2697753888888889,0.8255005555555556,0.14117444444444444,11.20007,0.5597173,0.13762433333333332,0.362054,11.20007,0.2474365,0.48571777222222223,0.8884277777777778,11.20007,0.0,1.0,0.0,0.0,0.0,0.0
560,0.22597019999999998,0.42783920000000003,0.0913730000000001,11.22007,0.2702636666666666,0.8255613888888889,0.14123527777777775,11.22007,0.5597173,0.13762433333333332,0.362054,11.22007,0.2474365,0.48571777222222223,0.8884277777777778,11.22007,0.0,1.0,0.0,0.0,0.0,0.0
561,0.22652830000000002,0.42709506666666663,0.09248899999999996,11.24007,0.27075194444444445,0.8256836111111111,0.1413575,11.24007,0.5597173,0.13762433333333332,0.362054,11.24007,0.2474365,0.4857788083333333,0.8884277777777778,11.24007,0.0,1.0,0.0,0.0,0.0,0.0
562,0.2270864,0.42635093333333335,0.09360549999999997,11.260069999999999,0.27111816666666666,0.8259277777777778,0.14154055555555556,11.260069999999999,0.5597173,0.13762433333333332,0.362054,11.260069999999999,0.2474365,0.4857788083333333,0.8884277777777778,11.260069999999999,0.0,1.0,0.0,0.0,0.0,0.0
563,0.22764455000000003,0.42635093333333335,0.09416349999999998,11.28007,0.27160644444444443,0.8261108333333333,0.14172361111111112,11.28007,0.5597173,0.13762433333333332,0.362054,11.28007,0.2474365,0.4857788083333333,0.8884277777777778,11.28007,0.0,1.0,0.0,0.0,0.0,0.0
564,0.22820264999999998,0.4256068,0.09472149999999999,11.30007,0.2719726666666667,0.8262938888888889,0.1417847222222222,11.30007,0.5597173,0.13762433333333332,0.362054,11.30007,0.2474365,0.4857788083333333,0.8884277777777778,11.30007,0.0,1.0,0.0,0.0,0.0,0.0
565,0.22876075,0.4256068,0.09527999999999999,11.32007,0.2723388888888889,0.8264769444444444,0.14172361111111112,11.32007,0.5597173,0.13762433333333332,0.362054,11.32007,0.2474365,0.4857788083333333,0.8883666666666667,11.32007,0.0,1.0,0.0,0.0,0.0,0.0
566,0.22876075,0.4248626,0.095838,11.340069999999999,0.272583,0.8267211111111111,0.14154055555555556,11.340069999999999,0.5597173,0.13762433333333332,0.362054,11.340069999999999,0.2474365,0.48583984444444445,0.8883666666666667,11.340069999999999,0.0,1.0,0.0,0.0,0.0,0.0
567,0.22931885,0.4248626,0.09639600000000001,11.36007,0.2730712777777778,0.8272094444444443,0.14123527777777775,11.36007,0.5597173,0.13762433333333332,0.362054,11.36007,0.2474365,0.48583984444444445,0.8883666666666667,11.36007,0.0,1.0,0.0,0.0,0.0,0.0
568,0.22987695000000002,0.4241184666666667,0.09695400000000003,11.38007,0.27331544444444444,0.8274536111111112,0.14111333333333337,11.38007,0.5597173,0.13762433333333332,0.362054,11.38007,0.2474365,0.48583984444444445,0.8883666666666667,11.38007,0.0,1.0,0.0,0.0,0.0,0.0
569,0.23043505,0.4233743333333333,0.09695400000000003,11.40007,0.27392577777777777,0.8277588888888889,0.14080805555555556,11.40007,0.5597173,0.13762433333333332,0.362054,11.40007,0.2474365,0.48583984444444445,0.8883666666666667,11.40007,0.0,1.0,0.0,0.0,0.0,0.0
570,0.23099319999999998,0.4233743333333333,0.09751200000000004,11.420069999999999,0.27441405555555554,0.828125,0.14050305555555553,11.420069999999999,0.5597173,0.13762433333333332,0.362054,11.420069999999999,0.2474365,0.48583984444444445,0.8883666666666667,11.420069999999999,0.0,1.0,0.0,0.0,0.0,0.0
571,0.23155125000000001,0.4226302,0.09807050000000003,11.44007,0.2749023333333333,0.8284911111111111,0.1401977777777778,11.44007,0.5597173,0.13762433333333332,0.362054,11.44007,0.2474365,0.4859008777777778,0.8883666666666667,11.44007,0.0,1.0,0.0,0.0,0.0,0.0
572,0.2321094,0.4226302,0.09862850000000005,11.46007,0.27526855555555557,0.8287963888888888,0.14007555555555556,11.46007,0.5597173,0.13762433333333332,0.362054,11.46007,0.2474365,0.4859008777777778,0.8883666666666667,11.46007,0.0,1.0,0.0,0.0,0.0,0.0
573,0.2321094,0.42188606666666667,0.09918649999999989,11.48007,0.27563477777777773,0.8289794444444444,0.1399536111111111,11.48007,0.5597173,0.13762433333333332,0.362054,11.48007,0.2474365,0.4859008777777778,0.8883666666666667,11.48007,0.0,1.0,0.0,0.0,0.0,0.0
574,0.23266744999999997,0.42188606666666667,0.0997444999999999,11.50007,0.27612305555555555,0.8291016666666667,0.1398316666666667,11.50007,0.5597173,0.13762433333333332,0.362054,11.50007,0.2474365,0.4859008777777778,0.8883666666666667,11.50007,0.0,1.0,0.0,0.0,0.0,0.0
575,0.2332256,0.42114193333333333,0.10030249999999992,11.52007,0.27648927777777776,0.8291625000000001,0.13970944444444444,11.52007,0.5597173,0.13762433333333332,0.362054,11.52007,0.2474365,0.48596191388888893,0.8883666666666667,11.52007,0.0,1.0,0.0,0.0,0.0,0.0
576,0.23378369999999998,0.4203978,0.10086100000000009,11.54007,0.2767333888888889,0.8292847222222223,0.13958749999999998,11.54007,0.5597173,0.13762433333333332,0.362054,11.54007,0.2474365,0.48596191388888893,0.8883666666666667,11.54007,0.0,1.0,0.0,0.0,0.0,0.0
577,0.23434180000000002,0.4203978,0.10197699999999994,11.56007,0.2770996111111111,0.8294066666666667,0.1394652777777778,11.56007,0.5597173,0.13762433333333332,0.362054,11.56007,0.2474365,0.48596191388888893,0.8883666666666667,11.56007,0.0,1.0,0.0,0.0,0.0,0.0
578,0.23434180000000002,0.4196536666666667,0.10253499999999996,11.58008,0.2774658333333333,0.8294677777777778,0.13934333333333335,11.58008,0.5597173,0.13762433333333332,0.362054,11.58008,0.2474365,0.48602295,0.8883055555555555,11.58008,0.0,1.0,0.0,0.0,0.0,0.0
579,0.2348999,0.4196536666666667,0.10253499999999996,11.60008,0.27783205555555557,0.8295288888888889,0.13916027777777779,11.60008,0.5597173,0.13762433333333332,0.362054,11.60008,0.24731444444444442,0.48602295,0.8883055555555555,11.60008,0.0,1.0,0.0,0.0,0.0,0.0
580,0.235458,0.4189095333333333,0.10309299999999996,11.62008,0.27819822222222224,0.8295288888888889,0.13885499999999998,11.62008,0.5597173,0.13762433333333332,0.362054,11.62008,0.24731444444444442,0.48602295,0.8883055555555555,11.62008,0.0,1.0,0.0,0.0,0.0,0.0
581,0.2360161,0.41816533333333333,0.10365149999999997,11.640080000000001,0.2784423888888889,0.8295897222222222,0.13861083333333335,11.640080000000001,0.5597173,0.13762433333333332,0.362054,11.640080000000001,0.24731444444444442,0.4860839833333333,0.8883055555555555,11.640080000000001,0.0,1.0,0.0,0.0,0.0,0.0
582,0.23713235,0.4174212,0.10476749999999999,11.66008,0.27856444444444445,0.8297119444444445,0.13812249999999998,11.66008,0.5597173,0.13762433333333332,0.362054,11.66008,0.24731444444444442,0.4860839833333333,0.8883055555555555,11.66008,0.0,1.0,0.0,0.0,0.0,0.0
583,0.23713235,0.4166770666666667,0.1053255,11.68008,0.27856444444444445,0.8297119444444445,0.1380613888888889,11.68008,0.5597173,0.13762433333333332,0.362054,11.68008,0.24731444444444442,0.4860839833333333,0.8883055555555555,11.68008,0.0,1.0,0.0,0.0,0.0,0.0
584,0.23769040000000002,0.4159329333333333,0.105884,11.70008,0.2788086111111111,0.8297730555555556,0.13787833333333335,11.70008,0.5597173,0.13762433333333332,0.362054,11.70008,0.24731444444444442,0.4860839833333333,0.8883055555555555,11.70008,0.0,1.0,0.0,0.0,0.0,0.0
585,0.23880664999999998,0.4151888,0.10644200000000001,11.720080000000001,0.27917477777777777,0.829833888888889,0.1376952777777778,11.720080000000001,0.5597173,0.13762433333333332,0.362054,11.720080000000001,0.24731444444444442,0.4860839833333333,0.8883055555555555,11.720080000000001,0.0,1.0,0.0,0.0,0.0,0.0
586,0.23880664999999998,0.4144446666666667,0.10755800000000004,11.74008,0.27941894444444443,0.829895,0.13757333333333333,11.74008,0.5597173,0.13762433333333332,0.362054,11.74008,0.24731444444444442,0.4860839833333333,0.8883055555555555,11.74008,0.0,1.0,0.0,0.0,0.0,0.0
587,0.23936474999999996,0.4144446666666667,0.10811600000000006,11.76008,0.2796631111111111,0.8300780555555556,0.13751222222222223,11.76008,0.5597173,0.13762433333333332,0.362054,11.76008,0.24731444444444442,0.48614501944444444,0.8883055555555555,11.76008,0.0,1.0,0.0,0.0,0.0,0.0
588,0.23936474999999996,0.41370053333333334,0.10867450000000005,11.78008,0.2800292777777778,0.8302611111111111,0.13751222222222223,11.78008,0.5597173,0.13762433333333332,0.362054,11.78008,0.24731444444444442,0.48614501944444444,0.8883055555555555,11.78008,0.0,1.0,0.0,0.0,0.0,0.0
589,0.23992285,0.41295639999999995,0.10923250000000007,11.80008,0.2806396666666667,0.8304444444444444,0.13738999999999998,11.80008,0.5597173,0.13762433333333332,0.362054,11.80008,0.24731444444444442,0.48614501944444444,0.8883055555555555,11.80008,0.0,1.0,0.0,0.0,0.0,0.0
590,0.24048095000000003,0.41221226666666666,0.1103485000000001,11.82008,0.28149416666666666,0.8308105555555556,0.13708499999999996,11.82008,0.5597173,0.13762433333333332,0.362054,11.82008,0.24731444444444442,0.48614501944444444,0.8883055555555555,11.82008,0.0,1.0,0.0,0.0,0.0,0.0
591,0.24048095000000003,0.41221226666666666,0.11090649999999994,11.84008,0.2818603333333333,0.8310547222222223,0.1369019444444444,11.84008,0.5597173,0.13762433333333332,0.362054,11.84008,0.24731444444444442,0.48614501944444444,0.8883055555555555,11.84008,0.0,1.0,0.0,0.0,0.0,0.0
592,0.24103905,0.41221226666666666,0.11146499999999993,11.86008,0.2823486111111111,0.8314208333333334,0.13665777777777777,11.86008,0.5597173,0.13762433333333332,0.362054,11.86008,0.24731444444444442,0.4862060555555555,0.8883055555555555,11.86008,0.0,1.0,0.0,0.0,0.0,0.0
593,0.24103905,0.4114681333333333,0.11258100000000013,11.88008,0.2827148333333333,0.8317261111111112,0.13641361111111114,11.88008,0.5597173,0.13762433333333332,0.362054,11.88008,0.24731444444444442,0.4862060555555555,0.8882447222222223,11.88008,0.0,1.0,0.0,0.0,0.0,0.0
594,0.2415972,0.4114681333333333,0.11313899999999996,11.90008,0.28308105555555557,0.8320313888888888,0.13610833333333333,11.90008,0.5597173,0.13762433333333332,0.362054,11.90008,0.24731444444444442,0.48626708888888887,0.8882447222222223,11.90008,0.0,1.0,0.0,0.0,0.0,0.0
595,0.24271340000000002,0.41072393333333335,0.11369699999999998,11.92008,0.28356933333333334,0.8322752777777778,0.1357422222222222,11.92008,0.5597173,0.13762433333333332,0.362054,11.92008,0.24731444444444442,0.48626708888888887,0.8882447222222223,11.92008,0.0,1.0,0.0,0.0,0.0,0.0
596,0.2432715,0.4099798,0.11425549999999998,11.94008,0.28393555555555555,0.8325194444444445,0.1354369444444444,11.94008,0.5597173,0.13762433333333332,0.362054,11.94008,0.24731444444444442,0.486328125,0.8882447222222223,11.94008,0.0,1.0,0.0,0.0,0.0,0.0
597,0.24382959999999998,0.4084915333333334,0.1153715,11.96008,0.2844238333333334,0.8327636111111111,0.13525388888888884,11.96008,0.5597173,0.13762433333333332,0.362054,11.96008,0.24731444444444442,0.48638916111111113,0.8881836111111111,11.96008,0.0,1.0,0.0,0.0,0.0,0.0
598,0.2443877,0.4077474,0.11648800000000001,11.980080000000001,0.2849121111111111,0.8329466666666666,0.13513194444444446,11.980080000000001,0.5597173,0.13762433333333332,0.362054,11.980080000000001,0.24731444444444442,0.4864501944444445,0.8881836111111111,11.980080000000001,0.0,1.0,0.0,0.0,0.0,0.0
599,0.24550389999999997,0.40625913333333336,0.11704600000000003,12.00008,0.28552244444444447,0.8330077777777777,0.1350097222222222,12.00008,0.5597173,0.13762433333333332,0.362054,12.00008,0.24731444444444442,0.48651123055555556,0.8881836111111111,12.00008,0.0,1.0,0.0,0.0,0.0,0.0
600,0.24662009999999998,0.405515,0.11816200000000006,12.02009,0.2862548888888889,0.8329466666666666,0.13476555555555558,12.02009,0.5597173,0.13762433333333332,0.362054,12.02009,0.24731444444444442,0.4865722666666667,0.8881225,12.02009,0.0,1.0,0.0,0.0,0.0,0.0
601,0.24829445,0.40402666666666665,0.11927850000000007,12.04009,0.28686522222222227,0.8328858333333332,0.13452138888888884,12.04009,0.5597173,0.13762433333333332,0.362054,12.04009,0.24731444444444442,0.4866333,0.8881225,12.04009,0.0,1.0,0.0,0.0,0.0,0.0
602,0.24941065,0.4025384,0.12095249999999994,12.060089999999999,0.2875976666666667,0.8328858333333332,0.13421638888888893,12.060089999999999,0.5597173,0.13762433333333332,0.362054,12.060089999999999,0.2471923888888889,0.4866333,0.8881225,12.060089999999999,0.0,1.0,0.0,0.0,0.0,0.0
603,0.25052685,0.4017942666666666,0.12206899999999994,12.08009,0.288208,0.8329466666666666,0.13403333333333337,12.08009,0.5597173,0.13762433333333332,0.362054,12.08009,0.2471923888888889,0.48669433611111107,0.8881225,12.08009,0.0,1.0,0.0,0.0,0.0,0.0
604,0.25108495,0.400306,0.12262699999999996,12.10009,0.28881833333333334,0.833068888888889,0.13391111111111112,12.10009,0.5597173,0.13762433333333332,0.362054,12.10009,0.2471923888888889,0.48669433611111107,0.8881225,12.10009,0.0,1.0,0.0,0.0,0.0,0.0
605,0.25220119999999996,0.3988177133333333,0.12374299999999998,12.12009,0.2896728333333333,0.833435,0.13366694444444446,12.12009,0.5597173,0.13762433333333332,0.362054,12.12009,0.2471923888888889,0.4867553722222222,0.8881225,12.12009,0.0,1.0,0.0,0.0,0.0,0.0
606,0.25220119999999996,0.3988177133333333,0.12374299999999998,12.140089999999999,0.2896728333333333,0.833435,0.13366694444444446,12.140089999999999,0.5597173,0.13762433333333332,0.362054,12.140089999999999,0.2471923888888889,0.4867553722222222,0.8881225,12.140089999999999,0.0,1.0,0.0,0.0,0.0,0.0
607,0.25275925,0.39807356666666666,0.12485949999999998,12.16009,0.289917,0.8337402777777778,0.133545,12.16009,0.5597173,0.13762433333333332,0.362054,12.16009,0.2471923888888889,0.4867553722222222,0.8881225,12.16009,0.0,1.0,0.0,0.0,0.0,0.0
608,0.25275925,0.39807356666666666,0.12541750000000002,12.18009,0.2902832222222222,0.8341063888888889,0.1331786111111111,12.18009,0.5597173,0.13762433333333332,0.362054,12.18009,0.2471923888888889,0.4867553722222222,0.8881225,12.18009,0.0,1.0,0.0,0.0,0.0,0.0
609,0.2533174,0.39732942666666665,0.12597550000000002,12.20009,0.2907715,0.8343505555555555,0.1328736111111111,12.20009,0.5597173,0.13762433333333332,0.362054,12.20009,0.2471923888888889,0.4867553722222222,0.8881225,12.20009,0.0,1.0,0.0,0.0,0.0,0.0
610,0.25387550000000003,0.39658528666666665,0.12653350000000002,12.220089999999999,0.29113772222222223,0.8345947222222222,0.1325072222222222,12.220089999999999,0.5597173,0.13762433333333332,0.362054,12.220089999999999,0.2471923888888889,0.4867553722222222,0.8881225,12.220089999999999,0.0,1.0,0.0,0.0,0.0,0.0
611,0.2544336,0.39584114666666664,0.12765000000000004,12.240089999999999,0.2915038888888889,0.8347777777777777,0.13220222222222225,12.240089999999999,0.5597173,0.13762433333333332,0.362054,12.240089999999999,0.2471923888888889,0.48681640555555555,0.8881225,12.240089999999999,0.0,1.0,0.0,0.0,0.0,0.0
612,0.2549917,0.39584114666666664,0.12820800000000004,12.26009,0.29174805555555555,0.8349608333333333,0.1320191666666667,12.26009,0.5597173,0.13762433333333332,0.362054,12.26009,0.2471923888888889,0.48681640555555555,0.8881225,12.26009,0.0,1.0,0.0,0.0,0.0,0.0
613,0.2555498,0.3950970066666667,0.12876600000000007,12.28009,0.29199216666666666,0.8350219444444443,0.13189694444444444,12.28009,0.5597173,0.13762433333333332,0.362054,12.28009,0.2471923888888889,0.48681640555555555,0.8881225,12.28009,0.0,1.0,0.0,0.0,0.0,0.0
614,0.2561079,0.3943528666666667,0.1293239999999999,12.300089999999999,0.2923583888888889,0.8350219444444443,0.13177499999999998,12.300089999999999,0.5597173,0.13762433333333332,0.362054,12.300089999999999,0.2471923888888889,0.48681640555555555,0.8881225,12.300089999999999,0.0,1.0,0.0,0.0,0.0,0.0
615,0.25666599999999995,0.3936087266666667,0.12988250000000007,12.320089999999999,0.2927246111111111,0.8348999999999999,0.13159166666666663,12.320089999999999,0.5597173,0.13762433333333332,0.362054,12.320089999999999,0.2471923888888889,0.48681640555555555,0.8881225,12.320089999999999,0.0,1.0,0.0,0.0,0.0,0.0
616,0.2577822,0.3928645866666667,0.1304405000000001,12.34009,0.2930908333333333,0.834838888888889,0.13134777777777779,12.34009,0.5597173,0.13762433333333332,0.362054,12.34009,0.2471923888888889,0.48681640555555555,0.8881225,12.34009,0.0,1.0,0.0,0.0,0.0,0.0
617,0.25834035,0.3928645866666667,0.13155649999999994,12.36009,0.2935791111111111,0.8347166666666667,0.13104249999999998,12.36009,0.5597173,0.13762433333333332,0.362054,12.36009,0.2471923888888889,0.48681640555555555,0.8881225,12.36009,0.0,1.0,0.0,0.0,0.0,0.0
618,0.25945655,0.39212044,0.13267299999999996,12.38009,0.2940673888888889,0.8345947222222222,0.1306152777777778,12.38009,0.5597173,0.13762433333333332,0.362054,12.38009,0.2471923888888889,0.4868774416666667,0.8880613888888889,12.38009,0.0,1.0,0.0,0.0,0.0,0.0
619,0.26057275,0.3913763,0.133789,12.400089999999999,0.29479977777777777,0.8345336111111111,0.13006583333333335,12.400089999999999,0.5597173,0.13762433333333332,0.362054,12.400089999999999,0.2471923888888889,0.4868774416666667,0.8880613888888889,12.400089999999999,0.0,1.0,0.0,0.0,0.0,0.0
620,0.26280519999999996,0.38988802,0.13602150000000002,12.42009,0.2960205,0.8345336111111111,0.1291502777777778,12.42009,0.5597173,0.13762433333333332,0.362054,12.42009,0.2471923888888889,0.4868774416666667,0.8880613888888889,12.42009,0.0,1.0,0.0,0.0,0.0,0.0
621,0.2633633,0.38988802,0.13657950000000002,12.44009,0.2962646666666667,0.8345947222222222,0.12902833333333333,12.44009,0.5597173,0.13762433333333332,0.362054,12.44009,0.2471923888888889,0.4868774416666667,0.8880613888888889,12.44009,0.0,1.0,0.0,0.0,0.0,0.0
622,0.2639214,0.38914388,0.13769600000000004,12.4601,0.29699705555555556,0.834838888888889,0.12860111111111114,12.4601,0.5597173,0.13762433333333332,0.362054,12.4601,0.2471923888888889,0.4868774416666667,0.8880613888888889,12.4601,0.0,1.0,0.0,0.0,0.0,0.0
623,0.2650376,0.38839974,0.13881199999999988,12.4801,0.2977295,0.8350830555555556,0.12823500000000002,12.4801,0.5597173,0.13762433333333332,0.362054,12.4801,0.2471923888888889,0.48693847777777777,0.8880613888888889,12.4801,0.0,1.0,0.0,0.0,0.0,0.0
624,0.2661538,0.38765560000000004,0.1399280000000001,12.5001,0.2988281111111111,0.8352050000000001,0.12780750000000005,12.5001,0.5597173,0.13762433333333332,0.362054,12.5001,0.2471923888888889,0.48693847777777777,0.8880613888888889,12.5001,0.0,1.0,0.0,0.0,0.0,0.0
625,0.26727,0.38691146000000004,0.14104449999999993,12.5201,0.3000488333333334,0.8353272222222222,0.12744138888888884,12.5201,0.5597173,0.13762433333333332,0.362054,12.5201,0.2471923888888889,0.48693847777777777,0.8880613888888889,12.5201,0.0,1.0,0.0,0.0,0.0,0.0
626,0.2683862,0.38542317333333337,0.14216049999999997,12.5401,0.30114744444444447,0.8354491666666667,0.12713611111111112,12.5401,0.5597173,0.13762433333333332,0.362054,12.5401,0.2471923888888889,0.48693847777777777,0.8880005555555556,12.5401,0.0,1.0,0.0,0.0,0.0,0.0
627,0.26950244999999995,0.38467903333333336,0.14327699999999996,12.5601,0.30200194444444445,0.8356322222222222,0.12707527777777775,12.5601,0.5597173,0.13762433333333332,0.362054,12.5601,0.2471923888888889,0.48693847777777777,0.8880005555555556,12.5601,0.0,1.0,0.0,0.0,0.0,0.0
628,0.27117675,0.38319075333333336,0.144393,12.5801,0.30285644444444443,0.8359375,0.12731944444444446,12.5801,0.5597173,0.13762433333333332,0.362054,12.5801,0.2471923888888889,0.4869995111111111,0.8880005555555556,12.5801,0.0,1.0,0.0,0.0,0.0,0.0
629,0.27173485,0.38244661333333335,0.144951,12.6001,0.3033447222222222,0.8361205555555555,0.12738027777777777,12.6001,0.5597173,0.13762433333333332,0.362054,12.6001,0.2471923888888889,0.4869995111111111,0.8880005555555556,12.6001,0.0,1.0,0.0,0.0,0.0,0.0
630,0.2728511,0.38095833333333334,0.14606750000000002,12.6201,0.303833,0.8364258333333333,0.12750250000000002,12.6201,0.5597173,0.13762433333333332,0.362054,12.6201,0.2471923888888889,0.4869995111111111,0.8880005555555556,12.6201,0.0,1.0,0.0,0.0,0.0,0.0
631,0.2734092,0.3794700533333334,0.14718350000000005,12.6401,0.3040771666666667,0.8367308333333333,0.12750250000000002,12.6401,0.5597173,0.13762433333333332,0.362054,12.6401,0.2471923888888889,0.4869995111111111,0.8880005555555556,12.6401,0.0,1.0,0.0,0.0,0.0,0.0
632,0.27396729999999997,0.37872591333333333,0.1477414999999999,12.6601,0.30419922222222223,0.837036111111111,0.1276244444444444,12.6601,0.5597173,0.13762433333333332,0.362054,12.6601,0.2471923888888889,0.4870605472222222,0.8880005555555556,12.6601,0.0,1.0,0.0,0.0,0.0,0.0
633,0.27452540000000003,0.3779817733333333,0.14885800000000007,12.6801,0.3043212777777778,0.8372191666666667,0.12774666666666665,12.6801,0.5597173,0.13762433333333332,0.362054,12.6801,0.2471923888888889,0.4871215833333333,0.8880005555555556,12.6801,0.0,1.0,0.0,0.0,0.0,0.0
634,0.2750835,0.3772376266666667,0.14941600000000008,12.7001,0.30456544444444444,0.8373413888888889,0.12780750000000005,12.7001,0.5597173,0.13762433333333332,0.3626125,12.7001,0.2470703333333333,0.48724365277777776,0.8880005555555556,12.7001,0.0,1.0,0.0,0.0,0.0,0.0
635,0.27564160000000004,0.37649348666666665,0.1499739999999999,12.7201,0.30493166666666666,0.8374022222222222,0.12780750000000005,12.7201,0.5597173,0.13762433333333332,0.3626125,12.7201,0.2470703333333333,0.4873046861111111,0.8879394444444444,12.7201,0.0,1.0,0.0,0.0,0.0,0.0
636,0.2761997,0.37574934666666665,0.1510905000000001,12.7401,0.3052978333333333,0.8375244444444445,0.1276244444444444,12.7401,0.5597173,0.13762433333333332,0.3626125,12.7401,0.2470703333333333,0.4874267583333334,0.8879394444444444,12.7401,0.0,1.0,0.0,0.0,0.0,0.0
637,0.2767578,0.37500520666666665,0.15220649999999997,12.7601,0.30566405555555554,0.837646388888889,0.12731944444444446,12.7601,0.5597173,0.13762433333333332,0.3626125,12.7601,0.2470703333333333,0.4875488277777778,0.8879394444444444,12.7601,0.0,1.0,0.0,0.0,0.0,0.0
638,0.27731595000000003,0.37426106666666664,0.15276449999999997,12.7801,0.3059082222222222,0.8378297222222222,0.12695305555555558,12.7801,0.5597173,0.13762433333333332,0.3626125,12.7801,0.2470703333333333,0.48767089722222223,0.8878783333333334,12.7801,0.0,1.0,0.0,0.0,0.0,0.0
639,0.277874,0.37351692666666664,0.15332299999999996,12.8001,0.3061523333333333,0.8380127777777777,0.12658694444444446,12.8001,0.5597173,0.13762433333333332,0.3626125,12.8001,0.2470703333333333,0.4877319333333333,0.8878783333333334,12.8001,0.0,1.0,0.0,0.0,0.0,0.0
640,0.27899025,0.37277278666666663,0.153881,12.8201,0.30651855555555557,0.8381958333333333,0.1261597222222222,12.8201,0.5597173,0.13762433333333332,0.3626125,12.8201,0.2469482222222222,0.4878540027777778,0.8878783333333334,12.8201,0.0,1.0,0.0,0.0,0.0,0.0
641,0.27954835,0.37202864666666663,0.154439,12.8401,0.30676272222222223,0.8383788888888889,0.1257933333333333,12.8401,0.5597173,0.13762433333333332,0.3626125,12.8401,0.2469482222222222,0.48791503888888893,0.8878174999999999,12.8401,0.0,1.0,0.0,0.0,0.0,0.0
642,0.27954835,0.37202864666666663,0.15555500000000003,12.8601,0.30688477777777773,0.8385619444444444,0.12554944444444444,12.8601,0.5597173,0.13762433333333332,0.3626125,12.8601,0.2469482222222222,0.487976075,0.8878174999999999,12.8601,0.0,1.0,0.0,0.0,0.0,0.0
643,0.28010645,0.3705403666666667,0.15611300000000003,12.88011,0.3071288888888889,0.838745,0.1253052777777778,12.88011,0.5597173,0.13762433333333332,0.3626125,12.88011,0.2469482222222222,0.4880371083333333,0.8878174999999999,12.88011,0.0,1.0,0.0,0.0,0.0,0.0
644,0.28010645,0.3705403666666667,0.15667150000000002,12.90011,0.30737305555555555,0.838745,0.12524416666666663,12.90011,0.5597173,0.13762433333333332,0.3626125,12.90011,0.2469482222222222,0.48809814444444444,0.8878174999999999,12.90011,0.0,1.0,0.0,0.0,0.0,0.0
645,0.28122265,0.36905208666666667,0.15722950000000005,12.920110000000001,0.30773927777777776,0.838745,0.12512194444444447,12.920110000000001,0.5597173,0.13762433333333332,0.3626125,12.920110000000001,0.2469482222222222,0.48809814444444444,0.8878174999999999,12.920110000000001,0.0,1.0,0.0,0.0,0.0,0.0
646,0.28178075,0.36830794666666666,0.15778750000000005,12.94011,0.30810544444444443,0.838745,0.12493888888888884,12.94011,0.5597173,0.13762433333333332,0.3626125,12.94011,0.2469482222222222,0.4881591805555555,0.887756388888889,12.94011,0.0,1.0,0.0,0.0,0.0,0.0
647,0.28233885,0.36830794666666666,0.15834550000000008,12.96011,0.3084716666666667,0.838745,0.12481694444444445,12.96011,0.5597173,0.13762433333333332,0.3626125,12.96011,0.2469482222222222,0.48828125,0.887756388888889,12.96011,0.0,1.0,0.0,0.0,0.0,0.0
648,0.28289695,0.36756380666666666,0.15890399999999988,12.98011,0.3085937222222222,0.838745,0.12469472222222219,12.98011,0.5597173,0.13762433333333332,0.3626125,12.98011,0.2469482222222222,0.48834228611111113,0.887756388888889,12.98011,0.0,1.0,0.0,0.0,0.0,0.0
