,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
520,0.529021485,0.1644134,0.275548,10.42005,0.18469238888888892,0.6594238333333333,0.8729858333333333,10.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,0.529021485,0.1644134,0.275548,10.44005,0.18493649999999995,0.6596069444444445,0.8728638888888889,10.44005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,0.529021485,0.16590166666666667,0.2761060000000001,10.46005,0.18542477777777774,0.6600341666666667,0.8723755555555556,10.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,0.529021485,0.16590166666666667,0.2761060000000001,10.48005,0.18579100000000004,0.6603393611111111,0.8720702777777777,10.48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,0.52957959,0.16590166666666667,0.2761060000000001,10.50005,0.1859131111111111,0.660400388888889,0.8718872222222223,10.50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,0.529021485,0.16590166666666667,0.2761060000000001,10.52005,0.18579100000000004,0.6603393611111111,0.8718872222222223,10.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,0.529021485,0.16515753333333333,0.2761060000000001,10.54005,0.1855468888888889,0.6602172777777778,0.8719483333333332,10.54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,0.529021485,0.16515753333333333,0.275548,10.56005,0.18542477777777774,0.6600952222222222,0.8719483333333332,10.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,0.52846338,0.16069273333333334,0.27498950000000005,10.58005,0.1835937222222222,0.6591186388888889,0.8724363888888889,10.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,0.5245566399999999,0.1472982,0.27219899999999997,10.60005,0.17736816666666663,0.6553955,0.8745727777777778,10.60005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,0.52232422,0.1420892,0.27108299999999996,10.62005,0.17468261111111108,0.6533813611111111,0.8759155555555557,10.62005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,0.5212080099999999,0.1398568,0.27108299999999996,10.64005,0.1738281111111111,0.6522216666666667,0.87677,10.64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,0.520091795,0.13911259999999998,0.27052499999999996,10.66005,0.1734618888888889,0.6520385833333333,0.8770752777777777,10.66005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,0.520091795,0.13911259999999998,0.27052499999999996,10.68005,0.17333983333333333,0.65234375,0.8769530555555556,10.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,0.520649905,0.13911259999999998,0.27052499999999996,10.70006,0.1734618888888889,0.6527099722222223,0.87677,10.70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,0.5212080099999999,0.1398568,0.27108299999999996,10.72006,0.1738281111111111,0.6529541111111111,0.8766480555555556,10.72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,0.5212080099999999,0.1398568,0.27108299999999996,10.74006,0.17395022222222226,0.6529541111111111,0.8766480555555556,10.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,0.5212080099999999,0.14060093333333332,0.27108299999999996,10.760060000000001,0.17407227777777776,0.653015138888889,0.8766480555555556,10.760060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,0.5217661149999999,0.14283333333333334,0.27164099999999997,10.78006,0.17541505555555553,0.6533203055555555,0.8763427777777777,10.78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,0.52344043,0.15101886666666667,0.2727575,10.80006,0.1793212777777778,0.6547851666666666,0.8751219444444445,10.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,0.5245566399999999,0.15548373333333335,0.2733155,10.82006,0.18151855555555557,0.6560668888888889,0.8740844444444443,10.82006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,0.5245566399999999,0.15771613333333334,0.2733155,10.840060000000001,0.18225100000000005,0.6567382777777778,0.8734741666666667,10.840060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,0.525114745,0.15846026666666668,0.2733155,10.86006,0.18249511111111108,0.6570434444444444,0.8731688888888889,10.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,0.525114745,0.15771613333333334,0.2733155,10.88006,0.18225100000000005,0.6570434444444444,0.8729858333333333,10.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,0.525114745,0.156972,0.2733155,10.90006,0.18200683333333337,0.656921388888889,0.8729858333333333,10.90006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,0.525114745,0.1562278666666667,0.2733155,10.920060000000001,0.18176272222222226,0.6568603611111111,0.8729858333333333,10.920060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,0.5245566399999999,0.15548373333333335,0.2727575,10.94006,0.18139649999999996,0.6565551666666667,0.8731077777777778,10.94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,0.5217661149999999,0.14580986666666668,0.27108299999999996,10.96006,0.1772461111111111,0.6538696388888888,0.874328611111111,10.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,0.518975585,0.1398568,0.27052499999999996,10.98006,0.1743163888888889,0.6516113333333333,0.8754883333333333,10.98006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,0.518975585,0.13911259999999998,0.27052499999999996,11.000060000000001,0.17407227777777776,0.6513061388888889,0.8757933333333333,11.000060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,0.518975585,0.1398568,0.27108299999999996,11.02006,0.1743163888888889,0.6514282222222222,0.8757933333333333,11.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,0.51953369,0.14060093333333332,0.27108299999999996,11.04006,0.1748046666666667,0.6516113333333333,0.8757933333333333,11.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,0.51953369,0.14134506666666666,0.27108299999999996,11.06006,0.1751708888888889,0.651672361111111,0.8757933333333333,11.06006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
553,0.51953369,0.1420892,0.27164099999999997,11.080060000000001,0.17529294444444446,0.6517333888888889,0.8757933333333333,11.080060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,0.5212080099999999,0.14655406666666665,0.27219899999999997,11.100060000000001,0.1772461111111111,0.652099611111111,0.8757933333333333,11.100060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,0.523998535,0.15250713333333332,0.2733155,11.12006,0.17993166666666668,0.6525268611111111,0.8759155555555557,11.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,0.523998535,0.151763,0.2727575,11.14007,0.1796875,0.6524658333333333,0.8758544444444444,11.14007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557,0.52344043,0.15027473333333333,0.27219899999999997,11.16007,0.17907716666666668,0.6522827222222222,0.8757324999999999,11.16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,0.52344043,0.14953059999999999,0.27219899999999997,11.180069999999999,0.17871094444444444,0.6522216666666667,0.8757324999999999,11.180069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,0.52344043,0.14953059999999999,0.27219899999999997,11.20007,0.17858888888888888,0.6521606388888889,0.8757324999999999,11.20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,0.520649905,0.1420892,0.27052499999999996,11.22007,0.1757812222222222,0.6511230555555556,0.876098611111111,11.22007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,0.520091795,0.13911259999999998,0.27052499999999996,11.24007,0.17419433333333337,0.651062,0.876098611111111,11.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,0.520091795,0.13911259999999998,0.27052499999999996,11.260069999999999,0.17407227777777776,0.6513671944444445,0.8759766666666665,11.260069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,0.520649905,0.14060093333333332,0.27108299999999996,11.28007,0.17443850000000005,0.651672361111111,0.8759766666666665,11.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0.5212080099999999,0.14134506666666666,0.27108299999999996,11.30007,0.17468261111111108,0.6517333888888889,0.8760375000000001,11.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,0.5212080099999999,0.14134506666666666,0.27108299999999996,11.32007,0.1748046666666667,0.6517944444444445,0.8760375000000001,11.32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,0.525672855,0.15027473333333333,0.2738735,11.340069999999999,0.17822266666666667,0.6526489166666667,0.8764038888888889,11.340069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,0.527905275,0.1547396,0.27498950000000005,11.36007,0.180542,0.6533203055555555,0.8766480555555556,11.36007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,0.52846338,0.15548373333333335,0.27498950000000005,11.38007,0.18090822222222225,0.6536865277777778,0.8764038888888889,11.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,0.52846338,0.1547396,0.27443150000000005,11.40007,0.18041994444444448,0.6538696388888888,0.876098611111111,11.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,0.527905275,0.15325126666666666,0.2738735,11.420069999999999,0.17980955555555553,0.6538696388888888,0.8759155555555557,11.420069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,0.527905275,0.15250713333333332,0.2738735,11.44007,0.17944333333333332,0.6537475555555555,0.8758544444444444,11.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,0.52623096,0.14878646666666667,0.2727575,11.46007,0.1781006111111111,0.6533813611111111,0.8758544444444444,11.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,0.522882325,0.1398568,0.27052499999999996,11.48007,0.17407227777777776,0.6524658333333333,0.875671388888889,11.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,0.52232422,0.1398568,0.27052499999999996,11.50007,0.17358399999999996,0.652587888888889,0.8754883333333333,11.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,0.522882325,0.1398568,0.27052499999999996,11.52007,0.17370605555555557,0.6528320277777778,0.8752441666666666,11.52007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,0.52344043,0.14060093333333332,0.27108299999999996,11.54007,0.17419433333333337,0.6531371944444444,0.8751830555555555,11.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,0.52344043,0.14134506666666666,0.27108299999999996,11.56007,0.17456055555555558,0.6532592777777778,0.8751219444444445,11.56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,0.52344043,0.14134506666666666,0.27108299999999996,11.58008,0.1748046666666667,0.6533203055555555,0.8751219444444445,11.58008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,0.5245566399999999,0.14432160000000002,0.27164099999999997,11.60008,0.17590333333333333,0.6537475555555555,0.875,11.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,0.52734717,0.151763,0.2733155,11.62008,0.17907716666666668,0.65496825,0.8745727777777778,11.62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,0.527905275,0.1547396,0.2738735,11.640080000000001,0.180542,0.6554565555555556,0.8743897222222222,11.640080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,0.52846338,0.1547396,0.2733155,11.66008,0.180542,0.6555175833333333,0.874328611111111,11.66008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,0.527905275,0.15399546666666666,0.2733155,11.68008,0.1801757777777778,0.6552734444444445,0.874328611111111,11.68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,0.527905275,0.15325126666666666,0.2727575,11.70008,0.17980955555555553,0.6550293055555556,0.8743897222222222,11.70008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,0.52734717,0.15250713333333332,0.2727575,11.720080000000001,0.17956544444444447,0.6549072222222222,0.8744505555555555,11.720080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,0.52623096,0.14878646666666667,0.27219899999999997,11.74008,0.1781006111111111,0.6539306666666667,0.8748780555555555,11.74008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,0.522882325,0.14134506666666666,0.27108299999999996,11.76008,0.1748046666666667,0.6521606388888889,0.875671388888889,11.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,0.52232422,0.1398568,0.27108299999999996,11.78008,0.17395022222222226,0.6519775277777777,0.8757324999999999,11.78008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,0.52232422,0.1398568,0.27108299999999996,11.80008,0.17395022222222226,0.6521606388888889,0.8756102777777778,11.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,0.522882325,0.14134506666666666,0.27108299999999996,11.82008,0.17443850000000005,0.6524658333333333,0.8754883333333333,11.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,0.52344043,0.1420892,0.27108299999999996,11.84008,0.17492677777777774,0.6526489166666667,0.8754883333333333,11.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,0.52344043,0.1420892,0.27164099999999997,11.86008,0.17504883333333335,0.6527099722222223,0.8754883333333333,11.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,0.523998535,0.14357746666666665,0.27164099999999997,11.88008,0.17565916666666667,0.6528930555555555,0.8754272222222222,11.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,0.52623096,0.15027473333333333,0.2727575,11.90008,0.17846677777777775,0.6538085833333334,0.8753052777777779,11.90008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,0.526789065,0.151763,0.2727575,11.92008,0.1791992222222222,0.6540527222222222,0.8752441666666666,11.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,0.52623096,0.15027473333333333,0.27219899999999997,11.94008,0.17846677777777775,0.6537475555555555,0.8752441666666666,11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,0.52623096,0.14953059999999999,0.27219899999999997,11.96008,0.17797850000000004,0.6535644444444444,0.8753052777777779,11.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,0.525672855,0.14878646666666667,0.27164099999999997,11.980080000000001,0.1777343888888889,0.6533813611111111,0.8753661111111111,11.980080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,0.5245566399999999,0.14506573333333334,0.27108299999999996,12.00008,0.17626955555555554,0.6525268611111111,0.8759155555555557,12.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,0.522882325,0.14134506666666666,0.27052499999999996,12.02009,0.17443850000000005,0.6513671944444445,0.8765258333333333,12.02009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,0.522882325,0.14060093333333332,0.27108299999999996,12.04009,0.17407227777777776,0.6510009722222222,0.8768311111111111,12.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,0.52344043,0.14060093333333332,0.27108299999999996,12.060089999999999,0.1743163888888889,0.6509399444444445,0.8770141666666667,12.060089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,0.523998535,0.14134506666666666,0.27164099999999997,12.08009,0.17468261111111108,0.6508789166666666,0.8771972222222222,12.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,0.523998535,0.14134506666666666,0.27164099999999997,12.10009,0.17468261111111108,0.6508178611111112,0.8772583333333333,12.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,0.5245566399999999,0.1420892,0.27164099999999997,12.12009,0.17492677777777774,0.6507568333333333,0.8773802777777777,12.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,0.525114745,0.14357746666666665,0.27219899999999997,12.140089999999999,0.17541505555555553,0.6505737222222223,0.8777466666666666,12.140089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,0.525672855,0.14357746666666665,0.2727575,12.16009,0.17553711111111114,0.6503295833333333,0.8780516666666668,12.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,0.525672855,0.14283333333333334,0.27219899999999997,12.18009,0.17529294444444446,0.6502075277777777,0.8781127777777777,12.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,0.525672855,0.14283333333333334,0.27219899999999997,12.20009,0.17504883333333335,0.6500854444444444,0.8781127777777777,12.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,0.525672855,0.1420892,0.27219899999999997,12.220089999999999,0.17504883333333335,0.6500854444444444,0.8781127777777777,12.220089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,0.525114745,0.1420892,0.27219899999999997,12.240089999999999,0.17492677777777774,0.6500854444444444,0.8781127777777777,12.240089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,0.525114745,0.1420892,0.27219899999999997,12.26009,0.1748046666666667,0.6501464722222222,0.8779908333333333,12.26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,0.525114745,0.1420892,0.27219899999999997,12.28009,0.1748046666666667,0.6502075277777777,0.8779297222222223,12.28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,0.525114745,0.1420892,0.27219899999999997,12.300089999999999,0.17492677777777774,0.6502685555555555,0.877868611111111,12.300089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,0.525114745,0.1420892,0.27219899999999997,12.320089999999999,0.17504883333333335,0.6502685555555555,0.877868611111111,12.320089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,0.525672855,0.14283333333333334,0.27219899999999997,12.34009,0.17529294444444446,0.6503295833333333,0.877868611111111,12.34009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,0.525672855,0.14432160000000002,0.2727575,12.36009,0.1757812222222222,0.6503906388888888,0.877868611111111,12.36009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,0.525672855,0.14432160000000002,0.2727575,12.38009,0.17590333333333333,0.6503295833333333,0.877868611111111,12.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,0.525672855,0.14432160000000002,0.27219899999999997,12.400089999999999,0.1757812222222222,0.6502075277777777,0.8779297222222223,12.400089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,0.525672855,0.14357746666666665,0.27219899999999997,12.42009,0.17565916666666667,0.6501464722222222,0.8779297222222223,12.42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,0.525114745,0.14357746666666665,0.27219899999999997,12.44009,0.17553711111111114,0.6500854444444444,0.8779908333333333,12.44009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,0.525114745,0.14283333333333334,0.27219899999999997,12.4601,0.17529294444444446,0.6500244166666667,0.8779908333333333,12.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,0.5245566399999999,0.1420892,0.27219899999999997,12.4801,0.17504883333333335,0.6499633888888888,0.8780516666666668,12.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,0.5245566399999999,0.1420892,0.27219899999999997,12.5001,0.17504883333333335,0.6499633888888888,0.8780516666666668,12.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,0.525114745,0.14283333333333334,0.27219899999999997,12.5201,0.1751708888888889,0.6499633888888888,0.8781127777777777,12.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,0.525114745,0.14283333333333334,0.27219899999999997,12.5401,0.1751708888888889,0.6499633888888888,0.8780516666666668,12.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,0.525114745,0.14283333333333334,0.27219899999999997,12.5601,0.17529294444444446,0.6499633888888888,0.8780516666666668,12.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,0.525114745,0.14283333333333334,0.27219899999999997,12.5801,0.17529294444444446,0.6499633888888888,0.8780516666666668,12.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0.525114745,0.14283333333333334,0.27219899999999997,12.6001,0.1751708888888889,0.6499633888888888,0.8779908333333333,12.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,0.5245566399999999,0.1420892,0.27219899999999997,12.6201,0.17504883333333335,0.6499633888888888,0.8779297222222223,12.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,0.5245566399999999,0.14134506666666666,0.27219899999999997,12.6401,0.1748046666666667,0.6500854444444444,0.8776244444444444,12.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,0.523998535,0.14060093333333332,0.27219899999999997,12.6601,0.17443850000000005,0.6502685555555555,0.8773194444444445,12.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,0.523998535,0.14060093333333332,0.27219899999999997,12.6801,0.17456055555555558,0.6504516666666667,0.8771972222222222,12.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,0.5245566399999999,0.14134506666666666,0.2727575,12.7001,0.17468261111111108,0.6504516666666667,0.8772583333333333,12.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,0.5245566399999999,0.14134506666666666,0.2727575,12.7201,0.1748046666666667,0.6503906388888888,0.8773194444444445,12.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,0.525114745,0.1420892,0.2727575,12.7401,0.17492677777777774,0.6503295833333333,0.8773802777777777,12.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,0.525114745,0.1420892,0.2727575,12.7601,0.17504883333333335,0.6501464722222222,0.8775025,12.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
