,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
247,0.51730127,0.13315953333333336,0.34419500000000003,4.959996,0.2236328333333333,0.4046020555555556,0.07488999999999998,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,0.51618506,0.13315953333333336,0.34586899999999987,4.979996,0.2237548888888889,0.40423583333333335,0.07482916666666668,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,0.515626955,0.13315953333333336,0.34642699999999993,4.999996,0.2237548888888889,0.4040527222222222,0.07476805555555559,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,0.5150688449999999,0.13315953333333336,0.34698550000000006,5.019996,0.22387694444444442,0.4038696388888889,0.07470694444444442,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,0.51451074,0.13315953333333336,0.3475435000000001,5.0399959999999995,0.22387694444444442,0.4036255,0.07458499999999996,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,0.513952635,0.13315953333333336,0.34810149999999995,5.059996,0.223999,0.4034423888888889,0.07452388888888888,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,0.5128364249999999,0.13315953333333336,0.34865949999999996,5.0799959999999995,0.223999,0.4033203055555556,0.07440194444444441,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,0.511720215,0.13315953333333336,0.34977600000000014,5.099996,0.223999,0.40319825,0.07421861111111115,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,0.5100458999999999,0.13315953333333336,0.350334,5.1199959999999995,0.223999,0.40313719444444446,0.07403555555555559,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,0.50837158,0.13315953333333336,0.35145,5.139996,0.22387694444444442,0.4030761666666666,0.07373055555555558,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,0.5055810550000001,0.13315953333333336,0.3531245,5.159996,0.2237548888888889,0.4030151388888889,0.07342527777777777,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,0.503348633,0.13315953333333336,0.35424050000000007,5.179996,0.2236328333333333,0.4029541111111111,0.07312000000000005,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,0.5005581055,0.13315953333333336,0.3559150000000001,5.199996,0.2236328333333333,0.40283202777777777,0.07281500000000002,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,0.49776757800000004,0.13315953333333336,0.3575894999999999,5.219996,0.2235107222222222,0.402771,0.07250972222222221,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,0.49497705,0.13315953333333336,0.3592635000000001,5.239996,0.2235107222222222,0.402771,0.07208250000000002,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,0.49162841999999995,0.13315953333333336,0.360938,5.259996,0.22338866666666665,0.4028930555555555,0.07165527777777775,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,0.48660547000000004,0.13241533333333333,0.3637285,5.279996,0.22338866666666665,0.4030151388888889,0.07098388888888892,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,0.48548926000000003,0.13241533333333333,0.36428649999999985,5.299996,0.22338866666666665,0.4030151388888889,0.07086194444444445,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,0.48269872999999996,0.1316712,0.3659610000000001,5.319996,0.22338866666666665,0.4030151388888889,0.07049555555555555,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,0.479908205,0.1316712,0.3676355000000001,5.339996,0.2232666111111111,0.4030761666666666,0.07019055555555553,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,0.47767578000000005,0.1316712,0.36930949999999996,5.359996,0.22314455555555557,0.4030761666666666,0.06988527777777781,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,0.47600146499999996,0.1316712,0.370984,5.379996,0.22314455555555557,0.4030761666666666,0.06964111111111108,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,0.474327145,0.1316712,0.37265800000000004,5.399996,0.22302244444444447,0.4030761666666666,0.06945805555555554,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,0.47265283,0.1316712,0.37433250000000007,5.419996,0.22302244444444447,0.40313719444444446,0.0692138888888889,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,0.47153662,0.1316712,0.3771230000000001,5.439996,0.22290038888888888,0.4033203055555556,0.06890861111111109,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,0.47042041,0.1316712,0.37823949999999995,5.459996,0.22290038888888888,0.4034423888888889,0.06872555555555554,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,0.46986230500000004,0.1316712,0.37991349999999996,5.479996,0.22277833333333333,0.4036865277777778,0.06854249999999998,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,0.4693042,0.1316712,0.382146,5.499996,0.22290038888888888,0.4039916944444444,0.06829833333333334,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,0.46874609500000003,0.1316712,0.3838205,5.519996,0.22290038888888888,0.4042968611111111,0.0680541666666667,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,0.46874609500000003,0.1316712,0.3860525000000001,5.5399959999999995,0.22277833333333333,0.40466308333333334,0.06787111111111115,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,0.46874609500000003,0.1316712,0.38716899999999993,5.559996,0.22253416666666667,0.40502930555555555,0.0676880555555556,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,0.46874609500000003,0.1316712,0.3888435000000001,5.5799959999999995,0.22229005555555553,0.4053955,0.06750499999999995,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,0.46874609500000003,0.1316712,0.38995949999999996,5.599996,0.2220458888888889,0.40588377777777773,0.06719972222222223,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,0.4693042,0.1316712,0.3910755,5.6199959999999995,0.22192383333333335,0.4064941388888889,0.06683361111111112,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,0.46986230500000004,0.1316712,0.392192,5.639996,0.2218017777777778,0.4072265555555556,0.06640611111111115,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,0.470978515,0.1316712,0.3938665,5.659996,0.2218017777777778,0.40814208333333335,0.06591805555555558,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,0.47265283,0.1316712,0.39498250000000007,5.679996,0.2220458888888889,0.4091186388888889,0.0654908333333333,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,0.47376904,0.1316712,0.3966564999999999,5.699996,0.22216794444444443,0.40997313888888887,0.06506361111111111,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,0.47544336000000004,0.1316712,0.3983310000000001,5.719995,0.22241211111111112,0.41064452777777777,0.0647583333333333,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,0.47767578000000005,0.1316712,0.40056349999999996,5.7399949999999995,0.22241211111111112,0.41149902777777775,0.0643922222222222,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,0.478233885,0.1316712,0.40056349999999996,5.759995,0.22229005555555553,0.4116821388888889,0.0643311111111111,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,0.47935009500000003,0.1316712,0.4016795,5.7799949999999995,0.22229005555555553,0.41229247222222226,0.06408694444444446,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,0.481024415,0.1316712,0.40279600000000004,5.799995,0.22216794444444443,0.4129028333333333,0.06384277777777775,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,0.48269872999999996,0.13241533333333333,0.40391200000000005,5.819995,0.22216794444444443,0.4135131944444445,0.06353750000000002,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,0.48493115500000006,0.13241533333333333,0.40502850000000007,5.839995,0.22216794444444443,0.4140625,0.0632933333333333,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,0.48660547000000004,0.13241533333333333,0.4055864999999999,5.859995,0.22216794444444443,0.41448975,0.06311027777777775,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,0.488279785,0.13241533333333333,0.4067024999999999,5.879995,0.2220458888888889,0.4147949166666666,0.06304944444444445,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,0.4899541,0.13241533333333333,0.40781899999999993,5.899995,0.22216794444444443,0.41497802777777776,0.06298833333333335,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,0.492186525,0.13241533333333333,0.40837699999999993,5.919995,0.22229005555555553,0.4150390555555556,0.06304944444444445,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,0.49386083999999997,0.13241533333333333,0.409493,5.939995,0.22241211111111112,0.4151001111111111,0.06317138888888892,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,0.4960932615,0.13241533333333333,0.41060949999999996,5.959994999999999,0.22241211111111112,0.41528319444444445,0.0632325,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.49832568349999995,0.13241533333333333,0.4117255,5.979995,0.22241211111111112,0.41552733333333336,0.0632325,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,0.501116211,0.13241533333333333,0.41284200000000004,5.999994999999999,0.22241211111111112,0.41595458333333335,0.06311027777777775,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,0.503348633,0.13241533333333333,0.41340000000000005,6.019995,0.22241211111111112,0.4164428611111111,0.06298833333333335,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,0.50725537,0.13241533333333333,0.41507450000000007,6.039994999999999,0.22229005555555553,0.41705322222222224,0.06274416666666664,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,0.5078134750000001,0.13241533333333333,0.41563250000000007,6.059995,0.22229005555555553,0.41717530555555554,0.06274416666666664,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,0.5100458999999999,0.13241533333333333,0.4167485000000001,6.079994999999999,0.22216794444444443,0.4172973611111111,0.06274416666666664,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,0.511720215,0.13241533333333333,0.4173064999999999,6.099995,0.2220458888888889,0.4172973611111111,0.06280527777777781,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,0.51339453,0.13241533333333333,0.41842299999999993,6.119994999999999,0.22192383333333335,0.4172363333333334,0.06286611111111111,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,0.5150688449999999,0.13241533333333333,0.419539,6.139995,0.2216796666666667,0.41711425,0.06286611111111111,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,0.5167431650000001,0.13241533333333333,0.42065549999999996,6.159994999999999,0.2215576111111111,0.41711425,0.06286611111111111,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,0.517859375,0.13241533333333333,0.4223295,6.179995,0.2215576111111111,0.4172363333333334,0.06280527777777781,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,0.520091795,0.13241533333333333,0.4240039999999999,6.1999949999999995,0.2215576111111111,0.4174194444444445,0.06268305555555555,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,0.5217661149999999,0.13241533333333333,0.42512000000000005,6.219995,0.2216796666666667,0.41760252777777773,0.06256111111111116,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,0.52232422,0.13241533333333333,0.42567850000000007,6.2399949999999995,0.2216796666666667,0.4177246111111111,0.0625,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,0.523998535,0.13241533333333333,0.4267944999999999,6.259995,0.2216796666666667,0.41778563888888887,0.062438888888888835,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,0.5245566399999999,0.13241533333333333,0.42791049999999997,6.2799949999999995,0.2216796666666667,0.4177246111111111,0.0625,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,0.52623096,0.13241533333333333,0.42902699999999994,6.299995,0.2218017777777778,0.4174194444444445,0.06262194444444447,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,0.526789065,0.13241533333333333,0.430143,6.319995,0.22192383333333335,0.41717530555555554,0.06274416666666664,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,0.52734717,0.13241533333333333,0.4312595,6.339995,0.2220458888888889,0.4168701111111111,0.06286611111111111,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,0.52734717,0.13241533333333333,0.4318175,6.359995,0.2220458888888889,0.416687,0.06292722222222219,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,0.527905275,0.13241533333333333,0.4323755,6.379995,0.22216794444444443,0.41638183333333334,0.06298833333333335,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,0.52846338,0.13241533333333333,0.43349149999999986,6.399995,0.22229005555555553,0.41607666666666665,0.06311027777777775,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,0.52846338,0.13241533333333333,0.4340499999999999,6.419995,0.22229005555555553,0.41564941666666666,0.0632933333333333,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,0.52846338,0.13241533333333333,0.43460800000000005,6.439995,0.22229005555555553,0.4151611388888889,0.06347666666666664,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,0.52846338,0.13241533333333333,0.43516600000000005,6.459994999999999,0.22241211111111112,0.4146118055555555,0.06372083333333337,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,0.52846338,0.13241533333333333,0.4357239999999999,6.479995,0.22253416666666667,0.4139404166666667,0.06396472222222221,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,0.52846338,0.13241533333333333,0.4362825000000001,6.499994999999999,0.22277833333333333,0.41259766666666664,0.06451416666666666,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,0.527905275,0.1316712,0.4362825000000001,6.519995,0.22290038888888888,0.4123535277777778,0.06463611111111113,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,0.527905275,0.1316712,0.4368405000000001,6.539994999999999,0.2232666111111111,0.41149902777777775,0.06500250000000002,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,0.52734717,0.1316712,0.43739850000000013,6.559995,0.2235107222222222,0.4107666111111111,0.06524666666666666,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,0.526789065,0.1316712,0.43795649999999997,6.579994999999999,0.2237548888888889,0.41015625,0.06542972222222221,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,0.525672855,0.1316712,0.4385145,6.599995,0.223999,0.40979002777777773,0.0654908333333333,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,0.5245566399999999,0.1316712,0.439631,6.619994999999999,0.2241211111111111,0.4094848611111111,0.06536861111111113,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,0.522882325,0.13092706666666667,0.440189,6.639995,0.22436522222222224,0.40930175,0.06518555555555558,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,0.51953369,0.13092706666666667,0.4424215,6.659994999999999,0.22448727777777774,0.4090576111111111,0.06488027777777777,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,0.517859375,0.13092706666666667,0.4429795,6.679995,0.22448727777777774,0.40893555555555555,0.06469722222222221,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,0.515626955,0.13092706666666667,0.4440955000000001,6.6999949999999995,0.22436522222222224,0.4088134722222222,0.06445305555555557,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,0.5128364249999999,0.13018293333333333,0.4452119999999999,6.719995,0.22436522222222224,0.40869141666666664,0.06427000000000002,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,0.510604005,0.13018293333333333,0.4468864999999999,6.7399949999999995,0.2242431666666667,0.40856933333333334,0.0640258333333333,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,0.50725537,0.13018293333333333,0.4485605,6.759995,0.2241211111111111,0.4083251944444445,0.06378166666666665,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,0.5055810550000001,0.13018293333333333,0.4491185,6.779994,0.2241211111111111,0.4082031111111111,0.06365972222222219,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,0.5027905275,0.13018293333333333,0.450793,6.799994,0.223999,0.4078979444444444,0.06353750000000002,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,0.501116211,0.13018293333333333,0.4513510000000001,6.819994,0.223999,0.4075927777777778,0.06353750000000002,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,0.5,0.13018293333333333,0.4524675,6.839994,0.22387694444444442,0.4073486388888889,0.06353750000000002,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,0.49832568349999995,0.13018293333333333,0.4530255,6.859994,0.22387694444444442,0.40716552777777776,0.06347666666666664,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,0.49720947249999997,0.13018293333333333,0.45358350000000003,6.879994,0.2237548888888889,0.40704344444444446,0.06335444444444446,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,0.49553515600000003,0.13018293333333333,0.4541415,6.899994,0.2236328333333333,0.4069824166666666,0.06317138888888892,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,0.49386083999999997,0.13018293333333333,0.4546995,6.919994,0.2235107222222222,0.4071045,0.06280527777777781,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,0.49107031,0.13018293333333333,0.4558160000000001,6.939994,0.2232666111111111,0.4072265555555556,0.062316944444444446,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,0.488279785,0.13018293333333333,0.45693199999999995,6.959994,0.22314455555555557,0.4074096666666667,0.0617675,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,0.48493115500000006,0.1294388,0.4586065,6.9799940000000005,0.22302244444444447,0.40747069444444445,0.06127916666666664,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,0.482140625,0.1294388,0.4597225,6.999994,0.22314455555555557,0.4072876111111111,0.0609741666666667,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,0.479908205,0.1294388,0.46028100000000005,7.0199940000000005,0.2232666111111111,0.4069824166666666,0.060851944444444445,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,0.47767578000000005,0.1294388,0.461397,7.039994,0.22338866666666665,0.40673827777777777,0.06072999999999998,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,0.47600146499999996,0.12869466666666668,0.461955,7.0599940000000005,0.2236328333333333,0.40643311111111113,0.06060777777777781,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,0.47488525499999995,0.12869466666666668,0.46251300000000006,7.079994,0.22387694444444442,0.40618897222222217,0.06060777777777781,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,0.473210935,0.12869466666666668,0.46307149999999997,7.099994000000001,0.2241211111111111,0.40594483333333337,0.060546944444444424,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,0.47265283,0.12869466666666668,0.46362949999999997,7.119994,0.2242431666666667,0.40582275,0.060546944444444424,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,0.470978515,0.12869466666666668,0.4641875,7.139994000000001,0.22436522222222224,0.4056396388888889,0.06048583333333334,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,0.46986230500000004,0.12869466666666668,0.4647455,7.159994,0.22436522222222224,0.40545655555555554,0.06048583333333334,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,0.46874609500000003,0.12869466666666668,0.4653035000000001,7.179994000000001,0.22436522222222224,0.4052734444444444,0.060424722222222255,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,0.46818799,0.12869466666666668,0.465862,7.199994,0.22436522222222224,0.4050903333333333,0.060424722222222255,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,0.46707178000000005,0.12869466666666668,0.465862,7.219994,0.2242431666666667,0.4049072222222222,0.060424722222222255,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,0.46651367,0.12869466666666668,0.46642,7.239994,0.2241211111111111,0.4047241111111111,0.06048583333333334,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,0.46595556499999996,0.12869466666666668,0.466978,7.259994,0.22387694444444442,0.4044189444444445,0.060546944444444424,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,0.46595556499999996,0.12869466666666668,0.466978,7.279994,0.2237548888888889,0.40435791666666665,0.060546944444444424,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
