,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
124,0.23099319999999998,1.0,0.0,2.499998,0.45739746111111107,0.41540527777777775,0.052734444444444424,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,0.2242959,1.0,0.0,2.5199979999999997,0.45178222777777777,0.4116821388888889,0.054077222222222256,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,0.21927295,1.0,0.0,2.5399979999999998,0.4460449222222222,0.40826416666666665,0.05523694444444445,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,0.21648240000000002,1.0,0.0,2.5599979999999998,0.44042966666666666,0.4052734444444444,0.05609138888888891,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,0.21425,1.0,0.0,2.579998,0.43505861111111116,0.402771,0.057006944444444464,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,0.21257565,1.0,0.0,2.599998,0.42956544444444444,0.40057372222222226,0.05810555555555557,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,0.21090134999999996,1.0,0.0,2.619998,0.42431638888888884,0.39886475,0.05920416666666668,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,0.21090134999999996,1.0,0.0,2.639998,0.41918944444444445,0.39752197222222224,0.060180555555555536,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,0.21201759999999997,0.9636204666666667,0.0,2.659998,0.41455077777777777,0.39666747222222226,0.060851944444444445,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,0.21257565,0.918972,0.0,2.679998,0.4100341666666667,0.3960571388888889,0.06158444444444445,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,0.21313379999999998,0.8758118,0.0,2.699998,0.40576172222222223,0.3955688611111111,0.062316944444444446,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,0.21313379999999998,0.8348841333333332,0.0,2.719998,0.4016113333333334,0.3951416111111111,0.06311027777777775,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.21313379999999998,0.7954446666666667,0.0,2.739998,0.397583,0.39459227777777783,0.06378166666666665,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,0.21201759999999997,0.7582376,0.0,2.759998,0.3937988333333334,0.3937988333333334,0.0643311111111111,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,0.21034325000000004,0.7217747333333333,0.0,2.779998,0.39025877777777773,0.3927001944444445,0.06506361111111111,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,0.2064365,0.6882883999999999,0.0,2.799998,0.38708494444444447,0.3913574166666666,0.06604000000000004,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,0.20141360000000003,0.6570344666666666,0.0,2.819998,0.3840332222222222,0.3900146388888889,0.06719972222222223,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.1958325,0.6280129999999999,0.0,2.839998,0.38134766666666664,0.3887939444444445,0.06835944444444443,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.18746095000000002,0.5930384,0.0,2.859998,0.3782958888888889,0.38751219444444446,0.06964111111111108,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,0.1829961,0.5759232,0.0,2.879998,0.3768310555555555,0.3869628888888889,0.07019055555555553,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,0.17685689999999998,0.5528548000000001,0.005982999999999983,2.899998,0.37475583333333334,0.3860473611111111,0.07092277777777775,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,0.17015964999999994,0.5312747333333333,0.01435449999999996,2.919998,0.37268066666666666,0.3851928611111111,0.07171638888888891,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,0.16457860000000002,0.5111829333333333,0.022168000000000097,2.939998,0.37072755555555553,0.3842163055555555,0.07250972222222221,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,0.16011375,0.4910911333333334,0.02886500000000005,2.959998,0.3685302777777778,0.38317872222222227,0.07318111111111113,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,0.15843945,0.4717434666666667,0.0361205,2.979998,0.36572266666666664,0.3818359444444444,0.07403555555555559,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,0.16011375,0.4516516666666667,0.04225999999999992,2.999998,0.3621826111111111,0.3804321388888889,0.0751341666666667,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,0.16457860000000002,0.432304,0.047282500000000026,3.0199979999999997,0.3580322222222222,0.37921141666666663,0.0762938888888889,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,0.1729502,0.41370053333333334,0.051747499999999926,3.0399979999999998,0.3532715,0.3783569444444445,0.07745361111111108,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,0.1841123,0.3950970066666667,0.05565449999999998,3.0599979999999998,0.34851072222222224,0.37805175,0.07855222222222219,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,0.19750685000000004,0.3779817733333333,0.06067699999999991,3.079998,0.34375,0.3781738333333334,0.07952888888888891,3.079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,0.21313379999999998,0.36309896,0.06737450000000003,3.099998,0.33898927777777776,0.37872313888888887,0.08032222222222221,3.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,0.22931885,0.3511927066666667,0.07407199999999996,3.119998,0.3339843888888889,0.37976075,0.08081055555555558,3.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,0.24550389999999997,0.34151887999999997,0.08244350000000011,3.139998,0.3288574444444445,0.3814697222222222,0.08093250000000005,3.139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,0.2750835,0.3355657553333333,0.09807050000000003,3.159998,0.32006833333333334,0.38592530555555554,0.08032222222222221,3.159998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,0.28066455,0.33482161466666666,0.10141899999999993,3.179998,0.3189697222222222,0.38702391666666663,0.08050527777777777,3.179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,0.30019825,0.3392864586666667,0.11258100000000013,3.199998,0.3149413888888889,0.390625,0.08026111111111113,3.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,0.31973195,0.34747200666666667,0.12485949999999998,3.219998,0.3114013888888889,0.39459227777777783,0.08007805555555557,3.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,0.3375913,0.3564016933333333,0.13825399999999988,3.239998,0.30822755555555553,0.3986816388888889,0.07989500000000002,3.239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,0.35377635,0.36607552,0.15276449999999997,3.259998,0.30456544444444444,0.4029541111111111,0.07977305555555556,3.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,0.36772900000000003,0.37351692666666664,0.16727550000000005,3.2799980000000004,0.30041505555555553,0.4072876111111111,0.0796508333333333,3.2799980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,0.38056545,0.3794700533333334,0.18178600000000014,3.2999980000000004,0.2956542777777778,0.4115600555555555,0.07977305555555556,3.2999980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,0.39507615,0.38542317333333337,0.20020350000000012,3.3199980000000004,0.2886962777777778,0.4162597777777778,0.08056638888888885,3.3199980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.40233155,0.38542317333333337,0.2085750000000001,3.3399980000000005,0.2858886666666666,0.41796875,0.08129888888888885,3.3399980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,0.41293555,0.38319075333333336,0.22029550000000012,3.3599980000000005,0.2816162222222222,0.41955566666666666,0.08282472222222223,3.3599980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,0.42298145,0.3779817733333333,0.23034149999999992,3.379997,0.27783205555555557,0.42010497222222226,0.08465583333333335,3.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,0.43302735,0.36756380666666666,0.23982899999999993,3.399997,0.2741699444444445,0.42010497222222226,0.08654777777777775,3.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,0.44195704999999996,0.35416927333333337,0.2482005000000001,3.419997,0.2706298888888889,0.4197998055555555,0.08825694444444447,3.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,0.4480962,0.33779817733333334,0.2565719999999999,3.439997,0.267334,0.4193725555555555,0.08941638888888888,3.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,0.452561035,0.3199388,0.264944,3.459997,0.2644042777777778,0.41882325,0.08996583333333331,3.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,0.45423535,0.30207942666666665,0.2733155,3.479997,0.2618408333333333,0.4182128888888889,0.09014888888888888,3.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,0.45535156,0.2857083333333333,0.2805710000000001,3.499997,0.2593993888888889,0.4174194444444445,0.09020999999999996,3.499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,0.45535156,0.27082552,0.2867100000000001,3.519997,0.256958,0.41650391666666664,0.09039305555555559,3.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,0.456467775,0.25817513333333336,0.29117499999999996,3.539997,0.2546386666666666,0.4154663055555555,0.09082027777777779,3.539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,0.45814209000000006,0.24626886666666667,0.29452350000000005,3.559997,0.25268555555555555,0.41442872222222227,0.0914916666666667,3.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,0.461490725,0.23659506666666666,0.2973139999999999,3.579997,0.2510986111111111,0.4133300833333334,0.09234611111111109,3.579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,0.46595556499999996,0.22766533333333333,0.2989879999999999,3.599997,0.24987794444444442,0.4123535277777778,0.09332277777777781,3.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,0.47265283,0.2165032666666667,0.30010449999999994,3.619997,0.24853516666666667,0.411438,0.0945433333333333,3.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,0.47600146499999996,0.20980600000000002,0.30066249999999994,3.639997,0.24780272222222224,0.4111328055555556,0.09497083333333337,3.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,0.481024415,0.20013213333333332,0.30177899999999996,3.659997,0.24658205555555557,0.41107177777777776,0.0952758333333333,3.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,0.48493115500000006,0.19045833333333334,0.30345300000000003,3.679997,0.2451171666666667,0.411438,0.09515388888888891,3.679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,0.487163575,0.18227279999999998,0.30568550000000005,3.699997,0.24340822222222222,0.4123535277777778,0.0944825,3.699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,0.488279785,0.17557553333333334,0.3079180000000001,3.719997,0.24157716666666668,0.41369627777777773,0.09326166666666665,3.719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,0.488279785,0.17111066666666666,0.31015049999999994,3.7399970000000002,0.2397461111111111,0.4151611388888889,0.09179694444444443,3.7399970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,0.48772168000000005,0.16813413333333332,0.3118245,3.7599970000000003,0.23803711111111112,0.41662597222222225,0.09033194444444442,3.7599970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,0.48660547000000004,0.16515753333333333,0.312941,3.7799970000000003,0.23620605555555557,0.4180908333333333,0.08898916666666667,3.7799970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,0.48548926000000003,0.162181,0.312941,3.7999970000000003,0.23425294444444442,0.4196166944444444,0.08770750000000002,3.7999970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,0.48381493999999997,0.1592044,0.312941,3.8199970000000003,0.2324218888888889,0.4211425833333334,0.08648694444444445,3.8199970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,0.48269872999999996,0.156972,0.312941,3.8399970000000003,0.23083494444444447,0.4227295,0.08526611111111108,3.8399970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,0.481024415,0.1547396,0.31238299999999997,3.859997,0.2293701111111111,0.4242553611111111,0.0841063888888889,3.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,0.479908205,0.15250713333333332,0.31238299999999997,3.879997,0.2282715,0.4255371111111111,0.08312999999999995,3.879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,0.47935009500000003,0.15101886666666667,0.3118245,3.899997,0.2270507777777778,0.42657469444444446,0.08239749999999996,3.899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,0.47879199000000006,0.14655406666666665,0.31070850000000017,3.919997,0.2248535,0.4280395555555556,0.08154305555555558,3.919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,0.47879199000000006,0.14580986666666668,0.31015049999999994,3.939997,0.22436522222222224,0.4282836944444445,0.08136000000000002,3.939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,0.47935009500000003,0.14283333333333334,0.31015049999999994,3.959997,0.22302244444444447,0.4290771388888889,0.08087166666666666,3.959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,0.479908205,0.14060093333333332,0.31015049999999994,3.979997,0.2220458888888889,0.4296875,0.08032222222222221,3.979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,0.479908205,0.13911259999999998,0.31015049999999994,3.999997,0.2215576111111111,0.43017577777777777,0.07977305555555556,3.999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,0.48046631,0.13836846666666666,0.31070850000000017,4.019997,0.22143555555555558,0.43048094444444446,0.07934583333333337,4.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,0.48046631,0.13762433333333332,0.31070850000000017,4.0399970000000005,0.2213135,0.4307251111111111,0.0789183333333333,4.0399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,0.481024415,0.13762433333333332,0.3112665,4.059997,0.22143555555555558,0.4308471666666667,0.07861333333333335,4.059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,0.481024415,0.13762433333333332,0.3112665,4.0799970000000005,0.2215576111111111,0.43096925,0.07818611111111116,4.0799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,0.481024415,0.13688019999999998,0.3112665,4.099997,0.2218017777777778,0.43115233333333336,0.07788083333333336,4.099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,0.481024415,0.13688019999999998,0.3112665,4.119997,0.22216794444444443,0.4313964722222222,0.07745361111111108,4.119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,0.481024415,0.13688019999999998,0.31070850000000017,4.139997,0.2226562222222222,0.4319458055555556,0.07666027777777779,4.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,0.481024415,0.13688019999999998,0.31070850000000017,4.159997,0.22338866666666665,0.43273925,0.07556138888888889,4.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,0.48158252,0.13688019999999998,0.31015049999999994,4.179997,0.2242431666666667,0.43359375,0.07440194444444441,4.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,0.48158252,0.13688019999999998,0.31015049999999994,4.199997,0.2248535,0.4342041111111111,0.07348638888888885,4.199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,0.48158252,0.13688019999999998,0.31015049999999994,4.219997,0.2249756111111111,0.43450927777777776,0.07305916666666666,4.219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,0.48158252,0.13688019999999998,0.31015049999999994,4.239997,0.22509766666666667,0.4348755,0.07263194444444447,4.239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,0.48158252,0.13762433333333332,0.31015049999999994,4.259997,0.22509766666666667,0.43505858333333336,0.07232666666666666,4.259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,0.48158252,0.13688019999999998,0.31015049999999994,4.279997,0.2249756111111111,0.4352416944444444,0.07208250000000002,4.279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,0.48158252,0.13688019999999998,0.31015049999999994,4.299997,0.2248535,0.4354248055555555,0.07196055555555556,4.299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,0.48158252,0.13688019999999998,0.31015049999999994,4.319997,0.2246093888888889,0.43560791666666665,0.07177722222222221,4.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,0.482140625,0.13688019999999998,0.31015049999999994,4.339997,0.22448727777777774,0.4357299722222222,0.07165527777777775,4.339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,0.482140625,0.13688019999999998,0.31015049999999994,4.359997,0.22436522222222224,0.43591308333333334,0.07153333333333337,4.359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,0.484373045,0.13688019999999998,0.31015049999999994,4.379997,0.223999,0.43627930555555555,0.0714111111111111,4.379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,0.48548926000000003,0.13688019999999998,0.31015049999999994,4.399997,0.22387694444444442,0.43627930555555555,0.0714111111111111,4.399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,0.48883789,0.13762433333333332,0.31070850000000017,4.419997,0.2237548888888889,0.43603516666666664,0.07159416666666665,4.419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,0.492186525,0.13762433333333332,0.3112665,4.439997,0.2237548888888889,0.4354248055555555,0.07196055555555556,4.439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,0.49441894499999994,0.13762433333333332,0.3118245,4.459997,0.22387694444444442,0.43481444444444445,0.07226555555555557,4.459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,0.496651367,0.13762433333333332,0.31238299999999997,4.479997,0.2241211111111111,0.4342041111111111,0.0725708333333333,4.479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,0.498883789,0.13762433333333332,0.31238299999999997,4.4999970000000005,0.22448727777777774,0.43365477777777783,0.07287611111111111,4.4999970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,0.5005581055,0.13762433333333332,0.313499,4.519997,0.2249756111111111,0.43310547222222223,0.07318111111111113,4.519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,0.5039067385,0.13762433333333332,0.31405700000000003,4.5399970000000005,0.22558594444444446,0.4325561388888889,0.07366944444444448,4.5399970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,0.50613916,0.13762433333333332,0.31461500000000003,4.559997,0.22583005555555552,0.43225097222222225,0.07391361111111112,4.559997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,0.50837158,0.13762433333333332,0.31517350000000005,4.5799970000000005,0.2261962777777778,0.4318847777777778,0.07421861111111115,4.5799970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,0.5100458999999999,0.13688019999999998,0.3157314999999999,4.599997,0.22644044444444442,0.4314575277777778,0.07446277777777778,4.599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,0.51116211,0.13688019999999998,0.3162894999999999,4.619997,0.22668455555555558,0.4310913055555555,0.07476805555555559,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,0.5128364249999999,0.13688019999999998,0.31684750000000006,4.639997,0.22680666666666668,0.4306640555555556,0.07501222222222223,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,0.513952635,0.13688019999999998,0.3179639999999999,4.659997,0.2270507777777778,0.4302368055555555,0.07525638888888887,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.515626955,0.13613606666666664,0.3190799999999999,4.679996,0.22729494444444448,0.4296875,0.07556138888888889,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,0.5167431650000001,0.13613606666666664,0.319638,4.699996,0.227417,0.42938233333333337,0.07568361111111115,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,0.517859375,0.13613606666666664,0.32075449999999994,4.719996,0.22778322222222222,0.42889405555555554,0.07592777777777779,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.518975585,0.13613606666666664,0.3218705,4.739996,0.22802733333333333,0.42834472222222225,0.07611083333333334,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,0.520091795,0.13613606666666664,0.323545,4.759996,0.2285156111111111,0.4278564444444445,0.0762938888888889,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,0.5212080099999999,0.13613606666666664,0.32466100000000003,4.779996,0.2290038888888889,0.4274291944444444,0.07641611111111114,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,0.52232422,0.13613606666666664,0.32633550000000006,4.799996,0.2296142777777778,0.427063,0.07647694444444444,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,0.52344043,0.13613606666666664,0.3280099999999999,4.819996,0.23010255555555553,0.4268188611111111,0.07647694444444444,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
