,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
243,0.53181201,0.11083526666666668,0.441305,4.879996,0.3399658333333333,0.5286865277777777,0.9315797222222222,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244,0.531253905,0.10637046666666666,0.441305,4.899996,0.3392333888888889,0.5286865277777777,0.9315797222222222,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,0.5306957999999999,0.10116146666666669,0.441305,4.919996,0.33862305555555555,0.5285644444444444,0.9316405555555556,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,0.5306957999999999,0.09595246666666668,0.440747,4.939996,0.3381347777777778,0.5282592777777778,0.9318236111111111,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,0.5306957999999999,0.09223173333333336,0.440747,4.959996,0.33776855555555557,0.5278320277777778,0.9320677777777777,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248,0.5306957999999999,0.08999933333333333,0.440747,4.979996,0.33776855555555557,0.5274658194444445,0.9323119444444444,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,0.5306957999999999,0.08925519999999999,0.441305,4.999996,0.33776855555555557,0.52734375,0.9324341666666666,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250,0.530137695,0.08925519999999999,0.441305,5.019996,0.3376465,0.5272827138888889,0.9324341666666666,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251,0.52957959,0.08925519999999999,0.441305,5.0399959999999995,0.3375243888888889,0.52734375,0.9324341666666666,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252,0.52957959,0.08851106666666668,0.440747,5.059996,0.3372802777777778,0.52734375,0.9323730555555556,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,0.529021485,0.08776693333333334,0.441305,5.0799959999999995,0.336792,0.5272827138888889,0.9323730555555556,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,0.52846338,0.08627866666666668,0.441305,5.099996,0.33630372222222227,0.5272216805555555,0.9323119444444444,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,0.52846338,0.08479033333333336,0.441305,5.1199959999999995,0.33557127777777773,0.5270385750000001,0.9323119444444444,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,0.52846338,0.08404619999999999,0.441305,5.139996,0.3348388888888889,0.5268554694444444,0.9322511111111111,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,0.529021485,0.08255793333333333,0.441305,5.159996,0.33386227777777777,0.5266723638888888,0.9322511111111111,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258,0.529021485,0.08106966666666665,0.441305,5.179996,0.33288572222222224,0.5264892583333334,0.93219,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,0.529021485,0.0795814,0.440747,5.199996,0.3319091666666667,0.5263061527777778,0.93219,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,0.529021485,0.07883726666666663,0.440747,5.219996,0.33117677777777776,0.5261230472222221,0.93219,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,0.529021485,0.07809306666666667,0.440747,5.239996,0.33081055555555555,0.5260620111111112,0.9322511111111111,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,0.52846338,0.0773489333333333,0.440747,5.259996,0.33081055555555555,0.5260620111111112,0.9323119444444444,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263,0.527905275,0.07660480000000001,0.440747,5.279996,0.33105466666666666,0.5260620111111112,0.9324341666666666,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,0.52734717,0.07660480000000001,0.440189,5.299996,0.3314208888888889,0.5261230472222221,0.9324341666666666,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,0.52734717,0.07660480000000001,0.440189,5.319996,0.33166505555555553,0.5261230472222221,0.9324341666666666,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,0.52734717,0.07660480000000001,0.440189,5.339996,0.3319091666666667,0.5261840833333333,0.9324341666666666,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,0.526789065,0.07660480000000001,0.440189,5.359996,0.3321533333333333,0.5262451166666666,0.9323119444444444,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268,0.526789065,0.07660480000000001,0.440189,5.379996,0.3326416111111111,0.5263671888888889,0.93219,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,0.526789065,0.07660480000000001,0.440747,5.399996,0.333374,0.5265502916666667,0.9320677777777777,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,0.52623096,0.07586066666666665,0.440747,5.419996,0.33410644444444443,0.5267944333333333,0.9319458333333333,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,0.52623096,0.07586066666666665,0.440747,5.439996,0.3349609444444444,0.5270385750000001,0.9318847222222222,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,0.52623096,0.07586066666666665,0.440747,5.459996,0.33605955555555556,0.52734375,0.9318236111111111,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,0.52623096,0.07586066666666665,0.440747,5.479996,0.3375243888888889,0.5275878916666668,0.9318236111111111,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274,0.52623096,0.07586066666666665,0.439631,5.499996,0.33935544444444443,0.5277709972222222,0.9320677777777777,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,0.52623096,0.07586066666666665,0.4368405000000001,5.519996,0.34143066666666666,0.5277099611111111,0.9328002777777777,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,0.52623096,0.07660480000000001,0.4318175,5.5399959999999995,0.3425292777777778,0.5274658194444445,0.93396,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,0.525672855,0.07660480000000001,0.4240039999999999,5.559996,0.3417968888888889,0.52734375,0.9349363888888889,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278,0.525114745,0.0773489333333333,0.41563250000000007,5.5799959999999995,0.33886716666666666,0.5274658194444445,0.9351805555555555,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,0.523998535,0.07809306666666667,0.40726050000000014,5.599996,0.3337402222222222,0.5277099611111111,0.9348144444444444,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,0.52344043,0.07883726666666663,0.40000549999999996,5.6199959999999995,0.3271484444444444,0.5281371944444444,0.9340211111111112,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,0.52344043,0.08032553333333334,0.39442450000000007,5.639996,0.3210449444444445,0.5286865277777777,0.9329833333333334,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,0.522882325,0.08479033333333336,0.392192,5.659996,0.31799316666666666,0.5294799722222222,0.9318847222222222,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,0.5217661149999999,0.09148759999999999,0.3938665,5.679996,0.3190917777777778,0.5305175833333333,0.9310913888888889,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,0.520649905,0.09744073333333333,0.3966564999999999,5.699996,0.3220215,0.5314941388888889,0.9305419444444444,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,0.51953369,0.10488213333333334,0.402238,5.719995,0.32775877777777773,0.5328369166666667,0.9300536111111111,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,0.517859375,0.11753253333333333,0.41563250000000007,5.7399949999999995,0.3395996111111111,0.5354003888888889,0.9295044444444445,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,0.51841748,0.12050913333333331,0.42344600000000004,5.759995,0.3446045,0.5360717777777778,0.9293213888888889,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,0.520091795,0.12050913333333331,0.429585,5.7799949999999995,0.34716794444444443,0.53601075,0.9292602777777778,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.5217661149999999,0.11827666666666667,0.4340499999999999,5.799995,0.3479003888888889,0.5354614166666667,0.9293822222222221,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290,0.52344043,0.11381186666666666,0.43739850000000013,5.819995,0.3475341666666667,0.5347900277777777,0.9296263888888889,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,0.525114745,0.10785873333333332,0.439631,5.839995,0.34643555555555555,0.53430175,0.9299927777777779,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.525672855,0.10264973333333334,0.440747,5.859995,0.34521483333333336,0.5339965833333333,0.9302977777777778,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,0.52623096,0.09818493333333332,0.4418635,5.879995,0.34399416666666666,0.5337524444444445,0.9306641666666665,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294,0.526789065,0.09520833333333334,0.4424215,5.899995,0.3426513888888889,0.5334472777777778,0.9309691666666667,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,0.52734717,0.09297593333333332,0.4429795,5.919995,0.3413086111111111,0.5330200277777778,0.9312133333333333,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,0.52734717,0.09074346666666665,0.4429795,5.939995,0.3399658333333333,0.5324706944444444,0.9313963888888888,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,0.52734717,0.08925519999999999,0.4429795,5.959994999999999,0.338501,0.531921388888889,0.9315186111111111,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.52734717,0.0870228,0.4424215,5.979995,0.3366699444444445,0.5313720833333333,0.9316405555555556,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,0.526789065,0.08553453333333334,0.4424215,5.999994999999999,0.3345947222222222,0.5309448333333333,0.9317016666666667,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,0.52734717,0.08330206666666665,0.4424215,6.019995,0.3327636666666666,0.5305175833333333,0.9317627777777777,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,0.527905275,0.08181379999999999,0.4424215,6.039994999999999,0.3312988333333334,0.5302734444444445,0.9318236111111111,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.527905275,0.08032553333333334,0.4424215,6.059995,0.3303222777777778,0.5300903333333333,0.9317627777777777,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,0.52846338,0.0795814,0.4424215,6.079994999999999,0.32958983333333336,0.5300293055555556,0.9316405555555556,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,0.529021485,0.07809306666666667,0.4424215,6.099995,0.3294677777777778,0.5300293055555556,0.9315186111111111,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,0.52957959,0.0773489333333333,0.4424215,6.119994999999999,0.3297118888888889,0.5300903333333333,0.9313355555555556,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,0.52957959,0.0773489333333333,0.4424215,6.139995,0.3300781111111111,0.530151361111111,0.9312744444444445,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,0.52957959,0.0773489333333333,0.4424215,6.159994999999999,0.3305663888888889,0.5302123888888889,0.9312744444444445,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.52957959,0.07660480000000001,0.4424215,6.179995,0.33081055555555555,0.530151361111111,0.9313355555555556,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309,0.52957959,0.07660480000000001,0.4424215,6.1999949999999995,0.33105466666666666,0.5300903333333333,0.9313963888888888,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310,0.52957959,0.07660480000000001,0.4424215,6.219995,0.3321533333333333,0.5297851666666666,0.9317627777777777,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311,0.52957959,0.07660480000000001,0.4424215,6.2399949999999995,0.33410644444444443,0.5292358333333333,0.9324341666666666,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,0.530137695,0.07586066666666665,0.4424215,6.259995,0.33557127777777773,0.5288085833333334,0.9328613888888889,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313,0.530137695,0.07586066666666665,0.4424215,6.2799949999999995,0.33642577777777777,0.5286255,0.9329225,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314,0.530137695,0.07586066666666665,0.4424215,6.299995,0.336792,0.5285644444444444,0.9329225,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,0.530137695,0.07586066666666665,0.4424215,6.319995,0.3370361111111111,0.5285644444444444,0.9329225,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.530137695,0.07586066666666665,0.4424215,6.339995,0.3371582222222222,0.5285644444444444,0.9329225,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.530137695,0.07586066666666665,0.4424215,6.359995,0.3372802777777778,0.5286255,0.9329225,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318,0.530137695,0.07586066666666665,0.4424215,6.379995,0.33740233333333336,0.5286255,0.9329225,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.530137695,0.07586066666666665,0.4424215,6.399995,0.3375243888888889,0.5286255,0.9329225,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,0.530137695,0.07586066666666665,0.4424215,6.419995,0.3376465,0.5286865277777777,0.9329225,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,0.530137695,0.07586066666666665,0.4424215,6.439995,0.3378906111111111,0.5286865277777777,0.9329225,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.530137695,0.07586066666666665,0.4418635,6.459994999999999,0.338501,0.5286865277777777,0.9328613888888889,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,0.530137695,0.07586066666666665,0.441305,6.479995,0.3399658333333333,0.5285644444444444,0.9328002777777777,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324,0.530137695,0.07586066666666665,0.43795649999999997,6.499994999999999,0.3431396666666667,0.5279541111111111,0.9330444444444445,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,0.530137695,0.07586066666666665,0.430701,6.519995,0.3465576111111111,0.5267333972222222,0.9338377777777778,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,0.5306957999999999,0.07660480000000001,0.4240039999999999,6.539994999999999,0.34851072222222224,0.5255737305555556,0.934631388888889,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,0.5306957999999999,0.07660480000000001,0.4167485000000001,6.559995,0.34973144444444443,0.5247802722222222,0.9351197222222223,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.5306957999999999,0.0773489333333333,0.41005149999999996,6.579994999999999,0.3499756111111111,0.5245971666666667,0.9350586111111111,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,0.531253905,0.0773489333333333,0.40502850000000007,6.599995,0.3487548888888889,0.5250244138888889,0.9345091666666667,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,0.531253905,0.07809306666666667,0.402238,6.619994999999999,0.3459472777777778,0.5262451166666666,0.9335327777777778,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,0.530137695,0.07883726666666663,0.40279600000000004,6.639995,0.34362794444444444,0.5282592777777778,0.93219,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,0.52957959,0.08181379999999999,0.40502850000000007,6.659994999999999,0.3428955,0.5306396388888889,0.930786111111111,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,0.52846338,0.08553453333333334,0.40726050000000014,6.679995,0.34387205555555556,0.5327758888888888,0.9296875,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,0.526789065,0.10116146666666669,0.4167485000000001,6.6999949999999995,0.3529052777777778,0.5393676666666667,0.9268799999999999,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,0.525672855,0.12497393333333333,0.42512000000000005,6.719995,0.3654785,0.5441284166666667,0.9255980555555556,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,0.52734717,0.15250713333333332,0.42846850000000014,6.7399949999999995,0.3759765555555556,0.5454101666666666,0.9257202777777778,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.530137695,0.1874818,0.429585,6.759995,0.38769533333333334,0.5452270555555556,0.9262086111111112,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,0.534044435,0.23064193333333333,0.42846850000000014,6.779994,0.4012451111111111,0.5445556666666667,0.9266358333333332,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.5396254899999999,0.27901106666666664,0.4262364999999999,6.799994,0.41748044444444443,0.5446777222222222,0.9265747222222223,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.54576465,0.33184505200000003,0.4228875,6.819994,0.4365234444444444,0.5465698333333333,0.9257202777777778,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.5524619,0.38691146000000004,0.41786449999999997,6.839994,0.4580078111111111,0.5512085,0.9241333333333333,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.55804295,0.4442102666666667,0.4111675,6.859994,0.4812011722222222,0.5592041111111111,0.9224852777777778,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.5625078,0.5022532666666667,0.402238,6.879994,0.5050048827777778,0.56988525,0.9215697222222221,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,0.56474025,0.5588079333333333,0.391634,6.899994,0.5284423833333334,0.5819702222222222,0.9213866666666667,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,0.56585645,0.6146184666666666,0.37823949999999995,6.919994,0.5506591777777777,0.594421388888889,0.9210816666666667,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346,0.5669726500000001,0.6696848666666667,0.362054,6.939994,0.5720215,0.6075439444444445,0.9198608333333333,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,0.56753075,0.7254954666666666,0.3425205,6.959994,0.5932617222222222,0.6214599722222223,0.9179077777777778,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.56585645,0.7813060000000001,0.319638,6.9799940000000005,0.6154785,0.6353149444444445,0.9152833333333333,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,0.5613916,0.8371165333333332,0.292849,6.999994,0.6386718888888888,0.6472778333333333,0.9116211111111111,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350,0.55413625,0.8944153333333333,0.26159499999999997,7.0199940000000005,0.6618652222222222,0.6559448333333333,0.9063111111111113,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,0.54464844,0.9546907333333333,0.22587649999999987,7.039994,0.6839599444444444,0.661254888888889,0.8992308333333333,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352,0.534044435,1.0,0.1873669999999999,7.0599940000000005,0.7043457222222222,0.6637573333333333,0.8910522222222222,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,0.522882325,1.0,0.14718350000000005,7.079994,0.722412111111111,0.664306638888889,0.8829344444444445,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,0.511720215,1.0,0.1053255,7.099994000000001,0.7376708888888888,0.6635131944444445,0.8759155555555557,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,0.5016743165,1.0,0.06290949999999995,7.119994,0.75,0.6621093888888888,0.8703002777777777,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,0.49274462999999996,1.0,0.018819500000000034,7.139994000000001,0.7601318333333335,0.6605224722222223,0.8660277777777777,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,0.48269872999999996,1.0,0.0,7.159994,0.7690429444444444,0.6592407222222222,0.8624877777777777,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
