,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
359,0.467629885,0.1294388,0.4597225,7.199994,0.2369385,0.3994751111111111,0.05963138888888887,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,0.46707178000000005,0.1294388,0.4608389999999999,7.219994,0.23657227777777776,0.3994140555555556,0.05963138888888887,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,0.46595556499999996,0.1294388,0.461955,7.239994,0.23620605555555557,0.39935302777777776,0.059570277777777784,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,0.46539746,0.12869466666666668,0.4641875,7.259994,0.23571777777777778,0.39935302777777776,0.059570277777777784,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,0.46483935499999995,0.12869466666666668,0.4647455,7.279994,0.23547361111111112,0.3994140555555556,0.059509166666666696,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,0.46428125,0.12869466666666668,0.46642,7.299994,0.23510744444444448,0.3994751111111111,0.05944833333333332,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,0.46428125,0.12869466666666668,0.46753600000000006,7.319994,0.2347412222222222,0.3995971666666667,0.05938722222222223,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,0.46428125,0.12869466666666668,0.46865249999999997,7.339994,0.234375,0.39965819444444445,0.05938722222222223,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,0.46428125,0.12869466666666668,0.4692105000000001,7.359994,0.2338867222222222,0.3998413055555555,0.05938722222222223,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,0.46428125,0.12869466666666668,0.4703264999999999,7.379994,0.23327638888888888,0.40002441666666666,0.05932611111111115,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,0.46428125,0.12869466666666668,0.471443,7.399994,0.23254394444444443,0.4005126944444445,0.059143055555555595,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,0.46483935499999995,0.12869466666666668,0.47255899999999995,7.419994,0.2319336111111111,0.4010009722222222,0.058898888888888876,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,0.46483935499999995,0.1294388,0.47311699999999995,7.439994,0.2315673888888889,0.4016113333333334,0.058593611111111145,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,0.46539746,0.1294388,0.47311699999999995,7.459994,0.2310791111111111,0.40234375,0.058227500000000036,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,0.46539746,0.1294388,0.4736755,7.4799940000000005,0.23083494444444447,0.40313719444444446,0.05780027777777777,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,0.46595556499999996,0.1294388,0.4736755,7.499994,0.2304687222222222,0.4040527222222222,0.05731194444444441,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,0.46595556499999996,0.1294388,0.4736755,7.5199940000000005,0.23034666666666667,0.40502930555555555,0.05682361111111112,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,0.46651367,0.1294388,0.4736755,7.539994,0.23022461111111112,0.40594483333333337,0.05639638888888886,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,0.467629885,0.1294388,0.4736755,7.5599940000000005,0.23034666666666667,0.4068603611111111,0.05596916666666666,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,0.46874609500000003,0.13018293333333333,0.47311699999999995,7.579994,0.23034666666666667,0.40716552777777776,0.055847222222222194,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,0.46986230500000004,0.13018293333333333,0.47255899999999995,7.599994000000001,0.2304687222222222,0.4074096666666667,0.055786111111111106,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,0.472094725,0.13018293333333333,0.471443,7.619994,0.23059083333333333,0.4075927777777778,0.055847222222222194,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,0.47488525499999995,0.13018293333333333,0.4697685000000001,7.639994000000001,0.23071288888888888,0.4077758888888889,0.055847222222222194,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,0.477117675,0.13018293333333333,0.46865249999999997,7.659994,0.23083494444444447,0.4080810555555555,0.05572500000000002,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,0.47935009500000003,0.13018293333333333,0.46809449999999997,7.679994000000001,0.23095705555555557,0.4083251944444445,0.05554194444444446,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,0.481024415,0.13018293333333333,0.46753600000000006,7.699994,0.23095705555555557,0.4085083055555556,0.05542,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,0.48269872999999996,0.13018293333333333,0.46753600000000006,7.719994,0.23095705555555557,0.4085083055555556,0.05542,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,0.48381493999999997,0.13018293333333333,0.46753600000000006,7.739994,0.23095705555555557,0.4085083055555556,0.0554808333333333,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,0.48548926000000003,0.13018293333333333,0.46753600000000006,7.759994,0.23083494444444447,0.40838622222222226,0.05560305555555555,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,0.48660547000000004,0.13018293333333333,0.46809449999999997,7.779994,0.23083494444444447,0.40826416666666665,0.055786111111111106,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,0.488279785,0.13018293333333333,0.46865249999999997,7.799994,0.23071288888888888,0.40814208333333335,0.05590833333333336,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,0.48939599500000003,0.13018293333333333,0.46865249999999997,7.819992999999999,0.23071288888888888,0.40802002777777774,0.05609138888888891,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,0.49107031,0.13018293333333333,0.4692105000000001,7.839992999999999,0.23071288888888888,0.4078979444444444,0.0562133333333333,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,0.49274462999999996,0.13018293333333333,0.4703264999999999,7.859992999999999,0.23071288888888888,0.40771483333333336,0.05639638888888886,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,0.493302735,0.13018293333333333,0.4703264999999999,7.879992999999999,0.23071288888888888,0.40771483333333336,0.05645750000000002,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,0.49441894499999994,0.13018293333333333,0.471443,7.899992999999999,0.23071288888888888,0.40771483333333336,0.05651861111111111,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,0.49553515600000003,0.13018293333333333,0.472001,7.919992999999999,0.23071288888888888,0.4077758888888889,0.05651861111111111,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,0.496651367,0.13018293333333333,0.47255899999999995,7.939992999999999,0.23071288888888888,0.4078979444444444,0.05651861111111111,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,0.49776757800000004,0.13018293333333333,0.47311699999999995,7.959992999999999,0.23059083333333333,0.4078979444444444,0.05651861111111111,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,0.498883789,0.13018293333333333,0.4736755,7.9799929999999994,0.23059083333333333,0.40783691666666666,0.05657972222222219,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,0.4994418945,0.1294388,0.4742335000000001,7.999992999999999,0.23059083333333333,0.4077758888888889,0.056640555555555576,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,0.5,0.1294388,0.4747914999999999,8.019994,0.23071288888888888,0.4075927777777778,0.05670166666666666,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,0.5005581055,0.1294388,0.4753495,8.039994,0.23083494444444447,0.40753175,0.056762777777777745,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,0.5016743165,0.1294388,0.47590750000000004,8.059994999999999,0.2310791111111111,0.4074096666666667,0.056762777777777745,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,0.5027905275,0.1294388,0.47702399999999995,8.079995,0.2313232222222222,0.4072876111111111,0.056762777777777745,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,0.5039067385,0.1294388,0.47758199999999995,8.099996,0.2315673888888889,0.4072876111111111,0.056762777777777745,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,0.5050229500000001,0.1294388,0.4786985,8.119996,0.2318115,0.4072265555555556,0.05670166666666666,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,0.50613916,0.1294388,0.4792565,8.139997,0.2320556666666667,0.4072265555555556,0.05670166666666666,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,0.50725537,0.1294388,0.4803725,8.159997,0.23229977777777774,0.4071045,0.056640555555555576,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,0.50837158,0.12869466666666668,0.48148899999999994,8.179997,0.23254394444444443,0.4069824166666666,0.05670166666666666,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,0.509487795,0.12869466666666668,0.48260500000000006,8.199997999999999,0.232666,0.4069213888888889,0.05670166666666666,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,0.510604005,0.1294388,0.48372100000000007,8.219998,0.2327881111111111,0.4069213888888889,0.05670166666666666,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,0.511720215,0.1294388,0.4848375,8.239999000000001,0.23291016666666667,0.4068603611111111,0.05670166666666666,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,0.51227832,0.1294388,0.4853955,8.259999,0.23303222222222222,0.40673827777777777,0.05670166666666666,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,0.5128364249999999,0.1294388,0.48651149999999993,8.28,0.23315427777777778,0.40661622222222227,0.05670166666666666,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,0.51339453,0.1294388,0.48707,8.3,0.23327638888888888,0.4064941388888889,0.056762777777777745,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0.513952635,0.1294388,0.48818600000000006,8.320001,0.23339844444444446,0.40625,0.056762777777777745,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,0.513952635,0.12869466666666668,0.48874399999999996,8.340000999999999,0.2335205,0.40618897222222217,0.056762777777777745,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,0.51451074,0.12869466666666668,0.4893025,8.360002,0.23364255555555552,0.40606688888888887,0.056762777777777745,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,0.5150688449999999,0.12869466666666668,0.4904185000000001,8.380002000000001,0.2338867222222222,0.40588377777777773,0.05682361111111112,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,0.515626955,0.12869466666666668,0.49153449999999993,8.400002,0.23413083333333332,0.4055175833333334,0.05682361111111112,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,0.515626955,0.12869466666666668,0.49320899999999995,8.420003,0.23449705555555558,0.4051513611111111,0.05688472222222221,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,0.51618506,0.12869466666666668,0.4954414999999999,8.440002999999999,0.23510744444444448,0.4048461944444445,0.05688472222222221,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,0.51618506,0.12869466666666668,0.49767399999999995,8.460004,0.23583983333333333,0.4048461944444445,0.05670166666666666,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,0.51618506,0.12869466666666668,0.4999064999999999,8.480004,0.2366943333333333,0.4052734444444444,0.05645750000000002,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,0.51618506,0.12869466666666668,0.5021385,8.500005,0.2373046666666667,0.40588377777777773,0.05603027777777775,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,0.515626955,0.12869466666666668,0.5038130000000001,8.520005000000001,0.23791505555555553,0.40643311111111113,0.05566416666666664,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,0.5150688449999999,0.12869466666666668,0.5054875,8.540006,0.23840333333333333,0.40673827777777777,0.055358888888888916,8.540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,0.51451074,0.12869466666666668,0.5066035,8.560006,0.2388916111111111,0.40673827777777777,0.05523694444444445,8.560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,0.513952635,0.12795053333333334,0.5077195,8.580007,0.2392578333333333,0.4063720833333333,0.055297777777777744,8.580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,0.51339453,0.12795053333333334,0.508278,8.600007000000002,0.23950194444444442,0.40588377777777773,0.05542,8.600007000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,0.51227832,0.12795053333333334,0.5088360000000001,8.620008,0.2397461111111111,0.4049072222222222,0.05572500000000002,8.620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,0.51227832,0.12795053333333334,0.5088360000000001,8.640008,0.2398681666666667,0.40478516666666664,0.055786111111111106,8.640008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,0.511720215,0.12795053333333334,0.5088360000000001,8.660008,0.23999022222222224,0.40435791666666665,0.055786111111111106,8.660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,0.51116211,0.12795053333333334,0.5088360000000001,8.680009,0.2402343888888889,0.40411377777777774,0.05572500000000002,8.680009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,0.5100458999999999,0.12795053333333334,0.5088360000000001,8.700009,0.24035644444444443,0.4040527222222222,0.0554808333333333,8.700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,0.50892969,0.12795053333333334,0.5088360000000001,8.72001,0.2404785,0.4041748055555555,0.0551147222222222,8.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,0.50725537,0.12795053333333334,0.5088360000000001,8.74001,0.2404785,0.40435791666666665,0.0546875,8.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,0.5055810550000001,0.1272064,0.5088360000000001,8.760011,0.2404785,0.40447997222222226,0.05432138888888889,8.760011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,0.5039067385,0.1272064,0.508278,8.780011,0.2404785,0.4045410277777778,0.054077222222222256,8.780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,0.5027905275,0.1272064,0.508278,8.800011999999999,0.24035644444444443,0.4045410277777778,0.053955,8.800011999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,0.501116211,0.1272064,0.5077195,8.820012,0.24035644444444443,0.4046020555555556,0.05377194444444445,8.820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,0.5,0.1272064,0.5077195,8.840013,0.2402343888888889,0.40466308333333334,0.05364999999999998,8.840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,0.49832568349999995,0.1272064,0.5077195,8.860013,0.23999022222222224,0.4048461944444445,0.053527777777777806,8.860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,0.49720947249999997,0.12795053333333334,0.5071614999999999,8.880013,0.2397461111111111,0.40496825,0.05340583333333334,8.880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,0.496651367,0.12795053333333334,0.5071614999999999,8.900014,0.2393798888888889,0.4050903333333333,0.05334472222222225,8.900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,0.49553515600000003,0.12795053333333334,0.5071614999999999,8.920014,0.2388916111111111,0.4052123888888889,0.05328361111111109,8.920014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,0.49497705,0.12795053333333334,0.5071614999999999,8.940014999999999,0.23852538888888888,0.40533447222222224,0.053222777777777786,8.940014999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,0.49386083999999997,0.12795053333333334,0.5071614999999999,8.960015,0.23791505555555553,0.4055175833333334,0.05310055555555553,8.960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,0.49274462999999996,0.12795053333333334,0.5077195,8.980016,0.2373046666666667,0.40576172222222223,0.05285638888888889,8.980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,0.49107031,0.12795053333333334,0.5077195,9.000016,0.23645022222222226,0.40631102777777783,0.0524291666666667,9.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,0.48883789,0.12795053333333334,0.508278,9.020017,0.23547361111111112,0.4071045,0.051757777777777784,9.020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,0.48493115500000006,0.12795053333333334,0.5093939999999999,9.040017,0.2340087777777778,0.4083251944444445,0.05072027777777777,9.040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,0.483256835,0.12795053333333334,0.509952,9.060018,0.23339844444444446,0.4088745,0.05029305555555557,9.060018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,0.48046631,0.12795053333333334,0.5105105,9.080017999999999,0.2324218888888889,0.40936280555555554,0.049804722222222216,9.080017999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,0.478233885,0.1272064,0.5116265,9.100019,0.2315673888888889,0.4095458888888889,0.04956055555555557,9.100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.47655957000000004,0.1272064,0.5121844999999999,9.120019000000001,0.23071288888888888,0.4096069444444445,0.04937750000000002,9.120019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.47544336000000004,0.1272064,0.5127425,9.140019,0.2298583888888889,0.409729,0.049194444444444464,9.140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,0.474327145,0.1272064,0.513301,9.16002,0.2290038888888889,0.41009522222222217,0.04901111111111112,9.16002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.474327145,0.1272064,0.513859,9.180019999999999,0.2282715,0.4105835,0.04870611111111111,9.180019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,0.47376904,0.1272064,0.514417,9.200021000000001,0.227417,0.4112548888888889,0.048339722222222214,9.200021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,0.47376904,0.1272064,0.514975,9.220021000000001,0.2265625,0.41192627777777774,0.048034722222222194,9.220021000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,0.47376904,0.1272064,0.515533,9.240022,0.22546388888888888,0.41278075,0.047546388888888916,9.240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.47376904,0.1272064,0.515533,9.260022,0.2248535,0.41326905555555554,0.04724111111111111,9.260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.473210935,0.1272064,0.5166495,9.280023,0.223999,0.41400147222222217,0.046813888888888835,9.280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.472094725,0.1272064,0.5183235,9.300023,0.2232666111111111,0.4147338888888889,0.046264722222222256,9.300023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.47153662,0.1272064,0.519998,9.320024,0.22277833333333333,0.41552733333333336,0.045715277777777806,9.320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.470978515,0.1272064,0.5216725,9.340024,0.22241211111111112,0.41638183333333334,0.04510499999999998,9.340024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.47042041,0.1272064,0.5233464999999999,9.360024000000001,0.22216794444444443,0.41717530555555554,0.044555555555555536,9.360024000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,0.46986230500000004,0.1272064,0.5250210000000001,9.380025,0.2218017777777778,0.41790772222222217,0.04406749999999996,9.380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,0.4693042,0.1272064,0.5266955,9.400025,0.22143555555555558,0.4185180555555555,0.04363999999999998,9.400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,0.46874609500000003,0.1272064,0.5278115,9.420026,0.2210693333333333,0.4191284166666667,0.043273888888888876,9.420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,0.46818799,0.1272064,0.5289280000000001,9.440026,0.22058105555555557,0.4196777222222222,0.042968611111111145,9.440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.46818799,0.1272064,0.5306019999999999,9.460027,0.22021483333333333,0.4202270555555556,0.042602500000000036,9.460027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.46818799,0.1272064,0.5317185,9.480027,0.21984861111111112,0.4207153333333333,0.04223638888888885,9.480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,0.46818799,0.1272064,0.5328345,9.500028,0.21936033333333332,0.4212036111111111,0.041992222222222216,9.500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,0.467629885,0.1272064,0.5339505,9.520028,0.21887205555555558,0.42156983333333337,0.04168694444444441,9.520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,0.467629885,0.1272064,0.535625,9.540028999999999,0.21813966666666668,0.4221191388888889,0.041381944444444464,9.540028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
