,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
364,0.52846338,0.08032553333333334,0.40837699999999993,7.299994,0.20080566666666663,0.5173950194444444,0.9252930555555555,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365,0.52846338,0.08181379999999999,0.40279600000000004,7.319994,0.196167,0.5191040027777778,0.9243163888888889,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366,0.52734717,0.08404619999999999,0.39944749999999996,7.339994,0.19274899999999995,0.5220336916666667,0.9226683333333333,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367,0.525672855,0.08851106666666668,0.39944749999999996,7.359994,0.1923828333333333,0.5260620111111112,0.9208374999999999,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368,0.525114745,0.09372006666666668,0.402238,7.379994,0.194458,0.5302123888888889,0.9196777777777778,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369,0.5245566399999999,0.09967320000000003,0.4055864999999999,7.399994,0.1972656111111111,0.5336303611111112,0.9193725,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,0.525114745,0.10711460000000003,0.4117255,7.419994,0.2015381111111111,0.5374145555555556,0.9200438888888889,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371,0.52734717,0.114556,0.41786449999999997,7.439994,0.20483399999999996,0.5390014722222222,0.9216919444444445,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372,0.529021485,0.11902079999999998,0.42344600000000004,7.459994,0.20715333333333333,0.5386962777777777,0.9233397222222222,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373,0.530137695,0.12199739999999999,0.42902699999999994,7.4799940000000005,0.2092285,0.5374755833333333,0.924743611111111,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,0.530137695,0.12422980000000002,0.4340499999999999,7.499994,0.2109375,0.53601075,0.9257202777777778,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375,0.529021485,0.12422980000000002,0.43907299999999994,7.5199940000000005,0.21228027777777778,0.5346679722222222,0.9265136111111111,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376,0.527905275,0.12422980000000002,0.44353750000000003,7.539994,0.2132568333333333,0.5333862222222222,0.9273072222222223,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377,0.526789065,0.12199739999999999,0.4485605,7.5599940000000005,0.2138671666666667,0.531921388888889,0.9282227777777778,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378,0.525672855,0.12125326666666668,0.450793,7.579994,0.2138671666666667,0.5313720833333333,0.928588888888889,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379,0.525114745,0.11902079999999998,0.4541415,7.599994000000001,0.2138671666666667,0.530578611111111,0.929016111111111,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380,0.523998535,0.11678839999999999,0.4574905,7.619994,0.2137451111111111,0.5300293055555556,0.9292602777777778,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381,0.522882325,0.114556,0.46028100000000005,7.639994000000001,0.213501,0.5296020555555556,0.9293213888888889,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382,0.5217661149999999,0.11157946666666667,0.46251300000000006,7.659994,0.2128906111111111,0.5291748055555555,0.9293213888888889,7.659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383,0.5212080099999999,0.10860286666666669,0.4647455,7.679994000000001,0.21215822222222222,0.5288085833333334,0.9292602777777778,7.679994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384,0.520091795,0.10488213333333334,0.465862,7.699994,0.21105955555555558,0.5282592777777778,0.9292602777777778,7.699994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385,0.520091795,0.10190559999999997,0.466978,7.719994,0.20996094444444446,0.5274658194444445,0.9293213888888889,7.719994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386,0.51953369,0.09892906666666666,0.46753600000000006,7.739994,0.20861816666666663,0.5264282222222222,0.9295655555555555,7.739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,0.520091795,0.0966966,0.466978,7.759994,0.20715333333333333,0.5250854500000001,0.9298705555555555,7.759994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388,0.520091795,0.09372006666666668,0.46642,7.779994,0.20544433333333337,0.5236206055555556,0.9302369444444445,7.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389,0.520091795,0.09074346666666665,0.465862,7.799994,0.2034912222222222,0.5220336916666667,0.9306030555555557,7.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390,0.520649905,0.0870228,0.4647455,7.819992999999999,0.2015381111111111,0.5205688472222222,0.9308472222222223,7.819992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391,0.520649905,0.08330206666666665,0.46362949999999997,7.839992999999999,0.20007322222222226,0.5194702138888889,0.9310302777777777,7.839992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392,0.5217661149999999,0.08032553333333334,0.46307149999999997,7.859992999999999,0.19909666666666667,0.5181274416666667,0.9311522222222222,7.859992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393,0.5217661149999999,0.0795814,0.46251300000000006,7.879992999999999,0.1992187222222222,0.5178222666666668,0.9312133333333333,7.879992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394,0.52232422,0.07883726666666663,0.46251300000000006,7.899992999999999,0.20007322222222226,0.5164184583333333,0.9316405555555556,7.899992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395,0.522882325,0.07883726666666663,0.461955,7.919992999999999,0.2011718888888889,0.5151367194444444,0.93219,7.919992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396,0.522882325,0.07883726666666663,0.46028100000000005,7.939992999999999,0.2027587777777778,0.5134277333333332,0.9329833333333334,7.939992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397,0.52344043,0.07809306666666667,0.4574905,7.959992999999999,0.2047118888888889,0.5112304694444444,0.9340211111111112,7.959992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398,0.5245566399999999,0.07809306666666667,0.4513510000000001,7.9799929999999994,0.2055663888888889,0.5095214833333332,0.9346924999999999,7.9799929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399,0.525114745,0.07883726666666663,0.4446539999999999,7.999992999999999,0.20483399999999996,0.5089721666666667,0.9345702777777777,7.999992999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,0.525672855,0.07883726666666663,0.43739850000000013,8.019994,0.203125,0.5090332027777777,0.9338988888888888,8.019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401,0.526789065,0.08032553333333334,0.430701,8.039994,0.2006836111111111,0.5091552722222222,0.9331663888888888,8.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,0.52846338,0.08330206666666665,0.4245619999999999,8.059994999999999,0.19836427777777774,0.5090332027777777,0.932556111111111,8.059994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403,0.5306957999999999,0.08925519999999999,0.42065549999999996,8.079995,0.19787600000000005,0.5086059583333333,0.9324341666666666,8.079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404,0.532370115,0.09818493333333332,0.419539,8.099996,0.2006836111111111,0.5087890638888889,0.9324950000000001,8.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405,0.53348633,0.11009113333333334,0.4212135,8.119996,0.20629883333333335,0.5106201166666666,0.9321288888888889,8.119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406,0.53348633,0.12571813333333334,0.42512000000000005,8.139997,0.213501,0.5145874027777778,0.9312133333333333,8.139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407,0.53181201,0.14432160000000002,0.430143,8.159997,0.2216796666666667,0.5201416027777778,0.9299316666666666,8.159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408,0.5306957999999999,0.1562278666666667,0.43349149999999986,8.179997,0.2288818333333333,0.5232543944444444,0.9295655555555555,8.179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409,0.529021485,0.18078453333333336,0.4385145,8.199997999999999,0.2391357222222222,0.5275878916666668,0.9288330555555556,8.199997999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410,0.52734717,0.21278253333333333,0.4424215,8.219998,0.25097655555555554,0.5303955,0.9286499999999999,8.219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411,0.525672855,0.252222,0.44353750000000003,8.239999000000001,0.26464844444444446,0.5318603611111111,0.9287108333333335,8.239999000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412,0.525114745,0.31770638,0.439631,8.259999,0.28430177777777776,0.5333862222222222,0.9284058333333333,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,0.525672855,0.36979622666666667,0.4340499999999999,8.28,0.30236816666666666,0.534057611111111,0.9278563888888889,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,0.526789065,0.40923566666666666,0.430143,8.3,0.3139648333333333,0.5350341666666667,0.9270630555555556,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415,0.5306957999999999,0.5349954666666666,0.40781899999999993,8.320001,0.35205077777777777,0.5371704166666667,0.9256591666666667,8.320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416,0.532370115,0.5751790666666667,0.3966564999999999,8.340000999999999,0.36682127777777773,0.5371093888888888,0.9255372222222222,8.340000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417,0.534044435,0.6183392,0.3854944999999999,8.360002,0.3818359444444444,0.5368652222222222,0.9254761111111112,8.360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418,0.536276855,0.6890325333333334,0.3681935000000001,8.380002000000001,0.4020996111111111,0.5375366111111112,0.9245605555555556,8.380002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419,0.53795117,0.7627024666666666,0.34810149999999995,8.400002,0.42138672222222223,0.5390014722222222,0.9232788888888889,8.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420,0.5373930650000001,0.8393489333333333,0.32577750000000005,8.420003,0.4394531111111111,0.5411376944444445,0.9215697222222221,8.420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421,0.535160645,0.918972,0.30010449999999994,8.440002999999999,0.45642089999999996,0.5437011666666667,0.9195555555555555,8.440002999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422,0.530137695,1.0,0.27108299999999996,8.460004,0.47265625,0.5459594722222222,0.9174194444444445,8.460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423,0.52344043,1.0,0.23815500000000006,8.480004,0.48876953333333334,0.5474243055555555,0.9152222222222223,8.480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424,0.51339453,1.0,0.20131999999999994,8.500005,0.5046386716666666,0.5480346666666667,0.9127197222222223,8.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425,0.501116211,1.0,0.1600199999999999,8.520005000000001,0.5205078111111111,0.5479126111111111,0.90979,8.520005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
