,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
258,0.6618506,1.0,0.0,5.179996,0.5410156277777778,0.5054321277777778,0.9139405555555555,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,0.6858491,1.0,0.0,5.199996,0.5343017555555556,0.5042724611111111,0.9179688888888888,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,0.7053828,1.0,0.0,5.219996,0.5278320333333333,0.5027465819444444,0.9219969444444445,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,0.71989355,1.0,0.0,5.239996,0.5211181666666667,0.5012207030555555,0.9259644444444444,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,0.7288232499999999,1.0,0.0,5.259996,0.5139160166666668,0.49981689452777783,0.9295044444444445,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263,0.7332881,1.0,0.0,5.279996,0.5062255833333333,0.49884033194444444,0.93219,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,0.7344043,1.0,0.0,5.299996,0.4982910155555556,0.4985351561111111,0.9341430555555557,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,0.7316138000000001,1.0,0.0,5.319996,0.48986816666666666,0.49871826166666666,0.9355469444444444,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,0.7243584000000001,1.0,0.0,5.339996,0.48095703333333334,0.49896240222222227,0.9367675000000001,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,0.7131963000000001,1.0,0.0,5.359996,0.4714355444444444,0.4993896483333333,0.9378052777777779,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268,0.69980175,1.0,0.004866499999999973,5.379996,0.46130371111111107,0.5001220703055556,0.9384766666666665,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,0.6858491,1.0,0.054537999999999975,5.399996,0.45056152222222223,0.5013427733333333,0.9385375000000001,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,0.6724546,1.0,0.10086100000000009,5.419996,0.439209,0.5028686527777778,0.9380494444444445,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,0.6545951999999999,1.0,0.15555500000000003,5.439996,0.42199705555555556,0.5053100583333333,0.9367066666666667,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,0.6462236499999999,1.0,0.18346049999999997,5.459996,0.41418455555555556,0.5065307611111112,0.9359741666666667,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,0.6339452999999999,1.0,0.21917899999999993,5.479996,0.40136716666666666,0.5087280277777778,0.9345091666666667,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274,0.6238994,0.9680852666666666,0.2515495,5.499996,0.3890381111111111,0.5112915027777778,0.9328613888888889,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,0.61608595,0.8884622666666666,0.27945449999999994,5.519996,0.3771972777777778,0.5140380861111111,0.9309691666666667,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,0.6105049,0.8110716000000001,0.30345300000000003,5.5399959999999995,0.36486816666666666,0.5167846666666667,0.9288941666666667,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,0.6054819499999999,0.7366575333333333,0.32410300000000003,5.559996,0.35144044444444444,0.5194702138888889,0.9268799999999999,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278,0.6010171,0.6659642,0.3419625,5.5799959999999995,0.3372802777777778,0.5221557611111112,0.9248047222222223,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,0.59599415,0.5826204666666667,0.362054,5.599996,0.3186035,0.5264892583333334,0.9217530555555555,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,0.5926454999999999,0.5439251333333334,0.36875149999999995,5.6199959999999995,0.3110351666666667,0.5289916944444444,0.9205322222222223,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,0.5876225500000001,0.4925794,0.37823949999999995,5.639996,0.29956055555555555,0.5337524444444445,0.9182127777777778,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,0.5820415,0.4464427333333333,0.3849364999999999,5.659996,0.28894044444444444,0.5396118055555555,0.9155883333333333,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,0.57534425,0.4047708666666666,0.38995949999999996,5.679996,0.27941894444444443,0.5462646388888889,0.9126586111111111,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,0.56864695,0.36830794666666666,0.39442450000000007,5.699996,0.27136227777777777,0.5529785277777778,0.9096069444444443,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,0.5619497,0.33705403666666667,0.39888899999999994,5.719995,0.2652587777777778,0.55859375,0.9069824999999999,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,0.55692675,0.3095208333333333,0.40391200000000005,5.7399949999999995,0.2606201111111111,0.5622558611111111,0.905151388888889,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,0.55357815,0.2857083333333333,0.40893499999999994,5.759995,0.2564697222222222,0.5637206944444444,0.9042358333333333,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,0.5513456999999999,0.2633841333333333,0.41340000000000005,5.7799949999999995,0.2525635,0.5634765555555555,0.9037475,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.549113285,0.24403646666666667,0.41842299999999993,5.799995,0.24890138888888888,0.5621948333333333,0.9033202777777777,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290,0.546322755,0.22543293333333334,0.4228875,5.819995,0.24597166666666667,0.5604858333333333,0.9025877777777778,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,0.54297412,0.20906186666666665,0.4267944999999999,5.839995,0.24340822222222222,0.5589599722222223,0.9016113888888889,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.53906738,0.19269073333333334,0.430143,5.859995,0.24108888888888888,0.5579833888888889,0.9006958333333333,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,0.535160645,0.17780793333333333,0.4329335,5.879995,0.23864744444444447,0.5578003055555556,0.8999633333333333,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294,0.529021485,0.15771613333333334,0.4362825000000001,5.899995,0.2352295,0.5586547777777778,0.8992919444444444,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,0.52734717,0.14878646666666667,0.43795649999999997,5.919995,0.2335205,0.5593871944444444,0.8988036111111111,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,0.523998535,0.13613606666666664,0.440189,5.939995,0.23095705555555557,0.5604248055555555,0.8983763888888889,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,0.5217661149999999,0.12422980000000002,0.4429795,5.959994999999999,0.22863772222222226,0.5609741111111112,0.8981322222222221,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.520649905,0.114556,0.4463280000000001,5.979995,0.22631833333333332,0.5604858333333333,0.8984986111111111,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,0.5212080099999999,0.10637046666666666,0.450793,5.999994999999999,0.2241211111111111,0.5589599722222223,0.8996583333333333,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,0.52232422,0.10041733333333332,0.4546995,6.019995,0.2220458888888889,0.5564575277777778,0.9016113888888889,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,0.523998535,0.0966966,0.4591645,6.039994999999999,0.2203368888888889,0.5536498888888889,0.9039916666666667,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.525672855,0.09372006666666668,0.46362949999999997,6.059995,0.21899416666666668,0.5512695277777778,0.9060058333333334,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,0.526789065,0.09148759999999999,0.466978,6.079994999999999,0.2178955,0.5498046944444445,0.907348611111111,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,0.52734717,0.08925519999999999,0.4703264999999999,6.099995,0.2171631111111111,0.5492553611111112,0.9078369444444445,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,0.52846338,0.08627866666666668,0.47311699999999995,6.119994999999999,0.2167968888888889,0.5496215833333333,0.9075316666666667,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,0.529021485,0.08255793333333333,0.4753495,6.139995,0.21691894444444443,0.5507202222222222,0.9066161111111111,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,0.530137695,0.08032553333333334,0.4764660000000001,6.159994999999999,0.21740722222222222,0.552063,0.9053955555555556,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.530137695,0.07883726666666663,0.47702399999999995,6.179995,0.21801755555555552,0.5529785277777778,0.9045411111111112,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309,0.5306957999999999,0.07809306666666667,0.47702399999999995,6.1999949999999995,0.21997072222222222,0.5528564444444445,0.9042969444444444,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310,0.5306957999999999,0.07883726666666663,0.47702399999999995,6.219995,0.220459,0.5526733333333333,0.9042969444444444,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311,0.5306957999999999,0.07883726666666663,0.47702399999999995,6.2399949999999995,0.2218017777777778,0.5522460833333334,0.9045411111111112,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,0.531253905,0.07883726666666663,0.47702399999999995,6.259995,0.22302244444444447,0.55163575,0.9048461111111111,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313,0.53181201,0.07883726666666663,0.47590750000000004,6.2799949999999995,0.2294921666666667,0.5478515555555555,0.906921388888889,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314,0.532370115,0.07883726666666663,0.4736755,6.299995,0.23583983333333333,0.5424194444444445,0.9096069444444443,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,0.532370115,0.07809306666666667,0.472001,6.319995,0.23754883333333335,0.5390014722222222,0.9105836111111112,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.532370115,0.07809306666666667,0.4697685000000001,6.339995,0.2388916111111111,0.5355835,0.9110716666666667,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.532370115,0.07809306666666667,0.4653035000000001,6.359995,0.2397461111111111,0.5315551666666667,0.9113158333333334,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318,0.532370115,0.0773489333333333,0.46251300000000006,6.379995,0.2397461111111111,0.5296630833333333,0.9113769444444444,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.532370115,0.07809306666666667,0.4574905,6.399995,0.23754883333333335,0.5272827138888889,0.9112549999999999,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,0.532370115,0.07809306666666667,0.4513510000000001,6.419995,0.2335205,0.5253295888888889,0.9107666666666666,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,0.53292822,0.07883726666666663,0.4452119999999999,6.439995,0.22863772222222226,0.5239868166666667,0.9100341666666667,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.53348633,0.0795814,0.43907299999999994,6.459994999999999,0.223999,0.5233764638888889,0.9090575000000001,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,0.53348633,0.0795814,0.43460800000000005,6.479995,0.2203368888888889,0.5234985361111111,0.9080811111111111,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324,0.53348633,0.0795814,0.4312595,6.499994999999999,0.217041,0.5242309583333333,0.9071044444444444,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,0.53292822,0.08106966666666665,0.430143,6.519995,0.21362305555555558,0.525390625,0.9061888888888887,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,0.532370115,0.08330206666666665,0.430701,6.539994999999999,0.21105955555555558,0.5267333972222222,0.9053344444444443,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,0.5306957999999999,0.08627866666666668,0.43349149999999986,6.559995,0.21081544444444442,0.5279541111111111,0.9049683333333333,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.530137695,0.08776693333333334,0.4357239999999999,6.579994999999999,0.2114257777777778,0.5288696388888888,0.9047241666666667,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,0.527905275,0.09074346666666665,0.43907299999999994,6.599995,0.21313477777777776,0.5305175833333333,0.9044188888888889,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,0.51841748,0.10116146666666669,0.4558160000000001,6.619994999999999,0.2220458888888889,0.53948975,0.9030761111111111,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,0.51339453,0.10339386666666668,0.461955,6.639995,0.22534177777777778,0.5444335833333334,0.9025877777777778,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,0.5078134750000001,0.10116146666666669,0.46865249999999997,6.659994999999999,0.22790527777777778,0.549682611111111,0.9019775,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,0.506697265,0.10041733333333332,0.46865249999999997,6.679995,0.22778322222222222,0.5502929722222222,0.9020386111111112,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,0.5050229500000001,0.09818493333333332,0.4703264999999999,6.6999949999999995,0.22790527777777778,0.5508422777777778,0.9023438888888888,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,0.5050229500000001,0.09595246666666668,0.471443,6.719995,0.22790527777777778,0.5504150277777777,0.9032591666666667,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,0.50613916,0.09446419999999997,0.472001,6.7399949999999995,0.22778322222222222,0.5493774444444445,0.9046019444444444,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.5078134750000001,0.09372006666666668,0.47255899999999995,6.759995,0.22790527777777778,0.54815675,0.9060058333333334,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,0.5100458999999999,0.09446419999999997,0.47311699999999995,6.779994,0.22802733333333333,0.546875,0.9072875000000001,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.5128364249999999,0.09595246666666668,0.47311699999999995,6.799994,0.2282715,0.5457153333333333,0.9085083333333333,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.51618506,0.09818493333333332,0.47311699999999995,6.819994,0.2285156111111111,0.5442505,0.90979,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.517859375,0.09892906666666666,0.47311699999999995,6.839994,0.22863772222222226,0.5435791111111111,0.9103394444444444,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.520649905,0.10041733333333332,0.47311699999999995,6.859994,0.22863772222222226,0.5424804722222222,0.9112549999999999,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.522882325,0.10041733333333332,0.47311699999999995,6.879994,0.22863772222222226,0.541870111111111,0.9117430555555555,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,0.5245566399999999,0.10041733333333332,0.4736755,6.899994,0.22839355555555557,0.5413818333333333,0.9122313888888889,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,0.52623096,0.09967320000000003,0.4742335000000001,6.919994,0.2282715,0.5408325277777778,0.9127197222222223,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346,0.52734717,0.09892906666666666,0.4747914999999999,6.939994,0.2281493888888889,0.5404052777777777,0.9130858333333335,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,0.527905275,0.09892906666666666,0.4747914999999999,6.959994,0.22802733333333333,0.5402221666666667,0.9132080555555556,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.527905275,0.09744073333333333,0.4747914999999999,6.9799940000000005,0.22790527777777778,0.5401001111111111,0.9132691666666667,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,0.52734717,0.0966966,0.4747914999999999,6.999994,0.22766111111111112,0.5401001111111111,0.9132080555555556,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350,0.52734717,0.09595246666666668,0.4747914999999999,7.0199940000000005,0.227417,0.5401001111111111,0.9131469444444443,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,0.526789065,0.09297593333333332,0.4747914999999999,7.039994,0.22680666666666668,0.5399780277777778,0.9130858333333335,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352,0.525672855,0.08776693333333334,0.4742335000000001,7.0599940000000005,0.22558594444444446,0.5394287222222223,0.912963888888889,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,0.525672855,0.08255793333333333,0.4742335000000001,7.079994,0.22546388888888888,0.5382690555555556,0.9131469444444443,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,0.525672855,0.08032553333333334,0.4736755,7.099994000000001,0.2270507777777778,0.5368652222222222,0.9135130555555555,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,0.525672855,0.07883726666666663,0.47311699999999995,7.119994,0.23059083333333333,0.5347900277777777,0.9140625,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,0.52623096,0.07809306666666667,0.47311699999999995,7.139994000000001,0.23291016666666667,0.5335083055555556,0.9144286111111111,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,0.526789065,0.0773489333333333,0.470885,7.159994,0.23840333333333333,0.530151361111111,0.9150391666666665,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358,0.527905275,0.0773489333333333,0.46753600000000006,7.179994000000001,0.2406006111111111,0.5271606444444444,0.9153441666666667,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359,0.52846338,0.0773489333333333,0.46362949999999997,7.199994,0.23950194444444442,0.5250244138888889,0.9154663888888889,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,0.529021485,0.07809306666666667,0.4586065,7.219994,0.2373046666666667,0.5233154305555555,0.9154052777777777,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,0.529021485,0.07809306666666667,0.4524675,7.239994,0.23510744444444448,0.5222167972222221,0.9152833333333333,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362,0.529021485,0.07809306666666667,0.4452119999999999,7.259994,0.23339844444444446,0.5217285166666668,0.9151000000000001,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363,0.52846338,0.07883726666666663,0.43460800000000005,7.279994,0.23059083333333333,0.5216064444444445,0.9149780555555557,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364,0.529021485,0.0795814,0.4262364999999999,7.299994,0.22753905555555554,0.521484375,0.9148558333333333,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365,0.530137695,0.0795814,0.41898100000000016,7.319994,0.22338866666666665,0.5213012694444444,0.914733888888889,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366,0.531253905,0.08032553333333334,0.41340000000000005,7.339994,0.21887205555555558,0.5214233388888889,0.9145508333333333,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367,0.532370115,0.08106966666666665,0.41005149999999996,7.359994,0.21520994444444447,0.5222167972222221,0.9142455555555555,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368,0.53292822,0.08330206666666665,0.409493,7.379994,0.2133788888888889,0.5242309583333333,0.9137572222222221,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369,0.53292822,0.08553453333333334,0.4111675,7.399994,0.2137451111111111,0.5272827138888889,0.9130249999999999,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,0.53181201,0.08851106666666668,0.41451600000000005,7.419994,0.2156982222222222,0.5321045,0.9120483333333333,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371,0.531253905,0.08851106666666668,0.4161905000000001,7.439994,0.2164306666666667,0.5333862222222222,0.9118041666666667,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372,0.530137695,0.09223173333333336,0.4217715,7.459994,0.2191162222222222,0.5389404166666667,0.9110108333333332,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373,0.529021485,0.09520833333333334,0.42902699999999994,7.4799940000000005,0.22143555555555558,0.5440063611111111,0.9105225,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,0.529021485,0.0966966,0.4340499999999999,7.499994,0.22216794444444443,0.5458373888888889,0.9106444444444445,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375,0.529021485,0.0966966,0.4385145,7.5199940000000005,0.22216794444444443,0.5466308611111111,0.9108886111111111,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
