,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
258,0.0,1.0,0.0,5.179996,0.6584472777777778,0.4814453111111111,0.6268920833333333,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,0.0,1.0,0.0,5.199996,0.6381836111111111,0.4860839833333333,0.6287841666666667,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260,0.0,1.0,0.0,5.219996,0.6217041111111111,0.4894409166666667,0.6290283333333333,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261,0.0,1.0,0.0,5.239996,0.609375,0.4920654305555555,0.6311645555555556,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,0.0,1.0,0.0,5.259996,0.6005859444444445,0.49505615277777776,0.6356811388888889,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263,0.0,1.0,0.0,5.279996,0.5957031111111112,0.49835205083333334,0.6400756944444445,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264,0.0,1.0,0.0,5.299996,0.5938720555555556,0.5009155272222222,0.6419677777777778,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,0.0,1.0,0.0,5.319996,0.5928955,0.5020141602777778,0.6422119166666667,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,0.0,1.0,0.0,5.339996,0.592041,0.5021972655555555,0.6428222777777778,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,0.0,1.0,0.0,5.359996,0.5916747777777778,0.5021362305555556,0.6445922777777778,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268,0.0,1.0,0.0,5.379996,0.5928955,0.5022583008333333,0.6469116111111112,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269,0.0,1.0,0.0,5.399996,0.5960693333333333,0.5021362305555556,0.6484375,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,0.0,1.0,0.0,5.419996,0.5988769444444444,0.5016479491666667,0.6487426666666667,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,0.0,1.0,0.0,5.439996,0.6014404444444444,0.5008544922222222,0.6485595833333333,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,0.0,1.0,0.0,5.459996,0.6062011666666667,0.49884033194444444,0.6476440555555556,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,0.0,1.0,0.0,5.479996,0.6120605555555556,0.49627685555555556,0.6463012777777777,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274,0.0,1.0,0.0,5.499996,0.6166992222222222,0.49432373055555556,0.6451416111111111,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,0.0,1.0,0.0,5.519996,0.6203613333333333,0.49237060555555556,0.6444091666666667,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,0.0,1.0,0.0,5.5399959999999995,0.6237792777777778,0.49041748055555556,0.6443481388888889,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277,0.0,1.0,0.0,5.559996,0.6276855555555556,0.4891357416666666,0.645202638888889,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278,0.0,1.0,0.0,5.5799959999999995,0.6323242222222222,0.48889160277777777,0.6463623055555555,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279,0.0,1.0,0.0,5.599996,0.6373291111111111,0.4892578111111111,0.6467895555555556,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,0.0,1.0,0.0,5.6199959999999995,0.6427002222222222,0.4893798833333334,0.645813,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,0.0,1.0,0.0,5.639996,0.6484375,0.4887084972222222,0.6437988333333333,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,0.0,1.0,0.0,5.659996,0.6551513888888889,0.4874267583333334,0.641723638888889,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,0.0,1.0,0.0,5.679996,0.6630859444444445,0.48651123055555556,0.6400756944444445,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,0.0,1.0,0.0,5.699996,0.671875,0.4867553722222222,0.6379394444444444,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,0.0,1.0,0.0,5.719995,0.6804199444444445,0.4877319333333333,0.6344604444444444,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,0.0,1.0,0.0,5.7399949999999995,0.6885986111111111,0.4892578111111111,0.6311035277777778,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,0.0,1.0,0.0,5.759995,0.6965332222222222,0.49127197222222224,0.6298828055555555,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,0.0,1.0,0.0,5.7799949999999995,0.7044677777777778,0.4933471666666667,0.6309204166666667,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,0.0,1.0,0.0,5.799995,0.7130127222222222,0.4949951166666666,0.6324462777777777,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290,0.0,1.0,0.0,5.819995,0.7210693333333335,0.49560546944444445,0.6333618055555555,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,0.0,1.0,0.0,5.839995,0.7269287222222223,0.4946899416666667,0.6335449166666667,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,0.0,1.0,0.0,5.859995,0.730712888888889,0.492492675,0.6339721666666667,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,0.0,1.0,0.0,5.879995,0.7342529444444443,0.4901123055555555,0.6361694444444445,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294,0.0,1.0,0.0,5.899995,0.741088888888889,0.48864746111111107,0.6413574166666667,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,0.0,1.0,0.0,5.919995,0.7535400555555555,0.4891357416666666,0.6492309444444444,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,0.0,1.0,0.0,5.939995,0.7662353333333333,0.4910278333333333,0.65667725,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,0.0,1.0,0.0,5.959994999999999,0.7727050555555555,0.49279785277777777,0.6630248888888889,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.0,1.0,0.0,5.979995,0.774536111111111,0.49487304722222225,0.6696166944444444,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299,0.0,1.0,0.0,5.999994999999999,0.7756347777777778,0.4974365233333333,0.6762085,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,0.0,1.0,0.0,6.019995,0.7780761666666667,0.4996337891666667,0.6824340833333333,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,0.0,1.0,0.0,6.039994999999999,0.7807617222222222,0.5004272461111111,0.6892700277777777,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.0,1.0,0.0,6.059995,0.7824707222222222,0.5000610351666667,0.6984253055555556,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,0.0,1.0,0.0,6.079994999999999,0.7838135,0.4997558593611111,0.7104492222222222,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,0.0,1.0,0.0,6.099995,0.784057611111111,0.4987792969444444,0.7219848611111112,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,0.0,1.0,0.0,6.119994999999999,0.7828368888888889,0.4953002916666667,0.7306518611111111,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,0.0,1.0,0.0,6.139995,0.7805175555555555,0.4894409166666667,0.7376708888888888,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,0.0,1.0,0.0,6.159994999999999,0.7780761666666667,0.4837036138888889,0.7466430555555555,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.0,1.0,0.0,6.179995,0.7758788888888889,0.4797363277777778,0.7584838888888888,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309,0.0,1.0,0.0,6.1999949999999995,0.7740478333333333,0.4764404305555555,0.7701416111111112,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310,0.0,1.0,0.0,6.219995,0.772338888888889,0.4729003916666667,0.7794188888888889,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311,0.0,1.0,0.0,6.2399949999999995,0.7695312777777777,0.4697265555555556,0.787353611111111,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,0.0,1.0,0.0,6.259995,0.7655029444444443,0.46832275,0.7958374999999999,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313,0.0,1.0,0.0,6.2799949999999995,0.761474611111111,0.46923827777777777,0.8051758333333333,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314,0.0,1.0,0.0,6.299995,0.7584228333333333,0.4714965833333333,0.8143922222222222,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315,0.0,1.0,0.0,6.319995,0.7558593888888888,0.47326660277777777,0.8223877777777777,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,0.0,1.0,0.0,6.339995,0.7530517777777778,0.47424316388888893,0.8291625000000001,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,0.0,1.0,0.0,6.359995,0.7496337777777777,0.4754028333333333,0.8352050000000001,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318,0.0,1.0,0.0,6.379995,0.7451171666666667,0.47802734444444445,0.8413086111111111,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,0.0,1.0,0.0,6.399995,0.7374267777777778,0.484069825,0.850463888888889,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,0.0,1.0,0.0,6.419995,0.7333984444444445,0.4881591805555555,0.8555297222222222,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,0.0,1.0,0.0,6.439995,0.7270507777777778,0.49475097777777777,0.8631591666666667,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.0,1.0,0.0,6.459994999999999,0.7194824444444445,0.5015258788888889,0.8708497222222222,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,0.0,1.0,0.0,6.479995,0.7092285,0.5087890638888889,0.8786011111111112,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324,0.0,1.0,0.0,6.499994999999999,0.6970215,0.5166015638888889,0.8862913888888888,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,0.0,1.0,0.0,6.519995,0.684692388888889,0.5244140638888889,0.893493611111111,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,0.04235355000000007,1.0,0.0,6.539994999999999,0.6732177777777778,0.5311279166666667,0.9002686111111111,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,0.09704785000000005,1.0,0.0,6.559995,0.6617431666666667,0.5360717777777778,0.9071044444444444,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,0.15174220000000002,1.0,0.0,6.579994999999999,0.6496582222222222,0.5386962777777777,0.9143066666666666,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,0.20587840000000002,1.0,0.0,6.599995,0.6373291111111111,0.5391235277777778,0.9217530555555555,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,0.26113084999999997,1.0,0.0,6.619994999999999,0.6253662222222223,0.5379028333333333,0.9291991666666667,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,0.31638330000000003,1.0,0.0,6.639995,0.6137695555555556,0.5357055555555555,0.9363402777777777,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,0.36717089999999997,1.0,0.0,6.659994999999999,0.6022949444444444,0.5330810555555555,0.9428711111111111,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,0.41349365000000005,1.0,0.0,6.679995,0.5906982222222222,0.5302123888888889,0.9487305555555555,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,0.454793455,1.0,0.0,6.6999949999999995,0.5792236111111111,0.5274047861111111,0.9535522222222222,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,0.492186525,1.0,0.0,6.719995,0.5682372777777778,0.5247192388888888,0.9570922222222222,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,0.523998535,1.0,0.0,6.7399949999999995,0.5582275555555556,0.5220336916666667,0.9595336111111111,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.5502295,1.0,0.0,6.759995,0.5489501944444445,0.5192871083333332,0.9614258333333333,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,0.5719955999999999,1.0,0.0,6.779994,0.5401611333333334,0.5166625972222222,0.9629516666666667,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.5909712,1.0,0.0,6.799994,0.5308837888888889,0.5146484388888889,0.9639891666666668,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,0.6065981500000001,1.0,0.0,6.819994,0.5208740222222222,0.5135498055555555,0.9643555555555555,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,0.61831835,1.0,0.0,6.839994,0.5106201166666666,0.5135498055555555,0.963806111111111,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.62668995,1.0,0.0,6.859994,0.5010986327777778,0.5145874027777778,0.9625244444444445,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.6317128999999999,1.0,0.0,6.879994,0.4931640611111111,0.5163574222222221,0.9608763888888889,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344,0.63617775,1.0,0.0,6.899994,0.4844970722222222,0.5189208972222222,0.9585572222222223,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,0.63785205,1.0,0.0,6.919994,0.47900390555555555,0.5209350583333333,0.9564819444444443,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346,0.63673585,1.0,0.0,6.939994,0.47399902222222223,0.5228881833333333,0.9541016666666665,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,0.632271,0.9718060000000001,0.024400499999999957,6.959994,0.46936035000000004,0.5250244138888889,0.9515991666666667,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,0.62501565,0.9264133999999999,0.051747499999999926,6.9799940000000005,0.46533203333333334,0.5271606444444444,0.9491577777777778,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,0.61720215,0.8847415333333333,0.07686250000000001,6.999994,0.46154785000000004,0.5291137777777778,0.9471436111111111,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350,0.60883055,0.8453020666666667,0.0997444999999999,7.0199940000000005,0.4577636722222222,0.5307006944444445,0.9455566666666666,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,0.6015752,0.8058625999999999,0.12039449999999992,7.039994,0.45361328333333334,0.5317382777777778,0.9443358333333335,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352,0.59431985,0.7671673333333333,0.1399280000000001,7.0599940000000005,0.44873046666666666,0.5324096666666667,0.9435425,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,0.5876225500000001,0.7292161333333332,0.15890399999999988,7.079994,0.4433593888888889,0.5328979444444444,0.9429930555555555,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,0.5825996,0.6920090666666667,0.17732100000000006,7.099994000000001,0.43774416666666666,0.5333862222222222,0.94281,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,0.579251,0.6562903999999999,0.19629700000000003,7.119994,0.43237305555555555,0.5339965833333333,0.9427488888888889,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,0.57701855,0.6220598666666668,0.21527250000000003,7.139994000000001,0.42736816666666666,0.5345458888888889,0.9426880555555556,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,0.57478615,0.5885736,0.23313199999999998,7.159994,0.4224853333333333,0.5348510833333333,0.9425658333333334,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358,0.5714375,0.5565755333333333,0.25043299999999996,7.179994000000001,0.4177246111111111,0.5350341666666667,0.9423216666666667,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359,0.56753075,0.5275540666666667,0.2666180000000001,7.199994,0.413208,0.5352783333333333,0.9420775,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,0.563624,0.5000208666666667,0.28224499999999997,7.219994,0.40881350000000005,0.5356445277777778,0.9418944444444445,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,0.5597173,0.4739759333333333,0.2967560000000001,7.239994,0.4044189444444445,0.5363769444444444,0.9415283333333333,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362,0.55525245,0.4486751333333333,0.309592,7.259994,0.3996582222222222,0.5375976666666666,0.9409180555555555,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363,0.5502295,0.4226302,0.3218705,7.279994,0.3944091666666667,0.5394287222222223,0.9398194444444445,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364,0.54464844,0.39658528666666665,0.3330325,7.299994,0.38916016666666664,0.5416259722222223,0.9384155555555557,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365,0.540183595,0.37202864666666663,0.34419500000000003,7.319994,0.3840332222222222,0.543640138888889,0.9370116666666667,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366,0.538509275,0.3489602866666666,0.35424050000000007,7.339994,0.3790283333333333,0.5449829166666667,0.9360961111111111,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367,0.538509275,0.327380208,0.3637285,7.359994,0.3737792777777778,0.54559325,0.93573,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368,0.53906738,0.30654427333333334,0.3721,7.379994,0.3684082222222222,0.5457153333333333,0.9359741666666667,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369,0.540183595,0.28794075333333335,0.37935549999999996,7.399994,0.3630371111111111,0.545776361111111,0.9366455555555556,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,0.5418579099999999,0.27380208,0.3860525000000001,7.419994,0.3582763888888889,0.5459594722222222,0.9375611111111113,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371,0.54464844,0.2618958,0.39275000000000004,7.439994,0.35424805555555555,0.5458984444444445,0.9387208333333333,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372,0.549113285,0.2507337333333333,0.3983310000000001,7.459994,0.3502197222222222,0.5450439444444445,0.9398802777777777,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373,0.55302,0.23882746666666668,0.4033539999999999,7.4799940000000005,0.34582522222222223,0.5432128888888889,0.9409788888888888,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,0.55581055,0.22617706666666665,0.40837699999999993,7.499994,0.3413086111111111,0.5408325277777778,0.9417725,7.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375,0.55748485,0.2142708,0.41284200000000004,7.5199940000000005,0.3370361111111111,0.5385131944444445,0.9421997222222223,7.5199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376,0.5586011,0.204597,0.41786449999999997,7.539994,0.33386227777777777,0.5361328055555555,0.942443888888889,7.539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377,0.5608335,0.1971556,0.4228875,7.5599940000000005,0.33154294444444443,0.5331420833333333,0.9429322222222223,7.5599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378,0.563624,0.18897006666666666,0.42846850000000014,7.579994,0.32995605555555557,0.5293579166666667,0.9436644444444444,7.579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379,0.5669726500000001,0.18078453333333336,0.4340499999999999,7.599994000000001,0.32849122222222227,0.5256957999999999,0.9443358333333335,7.599994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380,0.5692051,0.17259893333333334,0.43907299999999994,7.619994,0.3272705,0.5232543944444444,0.9445191666666667,7.619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381,0.5692051,0.16590166666666667,0.44353750000000003,7.639994000000001,0.326416,0.5225830083333334,0.9440308333333333,7.639994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
