,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
237,0.542416015,0.2068294,0.2883839999999999,4.759996,0.20141600000000004,0.7156371944444444,0.8096925,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.53795117,0.19789973333333333,0.2861520000000001,4.779996,0.19702149999999996,0.7136840833333333,0.8100586111111111,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,0.534044435,0.18822593333333335,0.28447750000000005,4.799996,0.19213866666666665,0.7114868055555555,0.8106077777777778,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,0.52846338,0.17334313333333334,0.28168699999999997,4.819996,0.1845703333333333,0.7080078055555555,0.8117675000000001,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,0.525672855,0.16515753333333333,0.28112899999999996,4.839996,0.1801757777777778,0.7059936388888889,0.8125611111111111,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,0.52232422,0.15250713333333332,0.27945449999999994,4.859996,0.17358399999999996,0.7028198333333333,0.8140258333333333,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,0.51841748,0.14283333333333334,0.27889649999999994,4.879996,0.16809083333333333,0.6995849722222223,0.8157958333333334,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,0.51451074,0.13688019999999998,0.2777799999999999,4.899996,0.1644287222222222,0.6969604444444444,0.8175658333333334,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,0.51227832,0.13539193333333335,0.2772219999999999,4.919996,0.16284177777777775,0.6954345833333333,0.8189697222222222,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,0.51116211,0.13613606666666664,0.2772219999999999,4.939996,0.16259766666666667,0.6948242222222222,0.8201294444444445,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,0.51116211,0.13836846666666666,0.2772219999999999,4.959996,0.16333005555555552,0.6943359444444445,0.8214722222222223,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,0.511720215,0.14060093333333332,0.2777799999999999,4.979996,0.16418455555555553,0.6936035277777778,0.8226927777777777,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,0.51227832,0.1420892,0.2777799999999999,4.999996,0.16479494444444448,0.6931762777777777,0.8232422222222223,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,0.51227832,0.14357746666666665,0.2777799999999999,5.019996,0.16503905555555556,0.6928710833333332,0.8236694444444445,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,0.5128364249999999,0.14357746666666665,0.2777799999999999,5.0399959999999995,0.16503905555555556,0.69226075,0.8241577777777778,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,0.5128364249999999,0.14283333333333334,0.2772219999999999,5.059996,0.1645507777777778,0.6917114166666667,0.8244019444444444,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,0.51227832,0.14134506666666666,0.2766639999999999,5.0799959999999995,0.16381833333333332,0.6915893611111111,0.8241577777777778,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,0.511720215,0.13836846666666666,0.2761060000000001,5.099996,0.16284177777777775,0.6920166111111111,0.8234252777777777,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,0.511720215,0.13688019999999998,0.2761060000000001,5.1199959999999995,0.16235350000000004,0.6931762777777777,0.8223266666666667,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,0.51227832,0.13762433333333332,0.2772219999999999,5.139996,0.16259766666666667,0.6934814444444445,0.8222047222222222,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,0.5128364249999999,0.13836846666666666,0.2777799999999999,5.159996,0.16296388888888888,0.6936645555555556,0.8222655555555556,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,0.51339453,0.13911259999999998,0.2777799999999999,5.179996,0.16333005555555552,0.6937255833333333,0.8223877777777777,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,0.51618506,0.14283333333333334,0.2805710000000001,5.199996,0.164917,0.6942748888888889,0.8226927777777777,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,0.517859375,0.14134506666666666,0.28112899999999996,5.219996,0.1645507777777778,0.6952514722222222,0.8218994444444445,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,0.51730127,0.1398568,0.28112899999999996,5.239996,0.1636962777777778,0.6960449166666667,0.8208619444444445,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,0.5167431650000001,0.13836846666666666,0.2805710000000001,5.259996,0.16333005555555552,0.6967773333333332,0.8200683333333334,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,0.5167431650000001,0.13836846666666666,0.2805710000000001,5.279996,0.16345216666666668,0.6977539166666668,0.8190308333333333,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,0.5167431650000001,0.14134506666666666,0.28112899999999996,5.299996,0.16516111111111112,0.6994018611111111,0.8176269444444444,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,0.517859375,0.15101886666666667,0.28168699999999997,5.319996,0.1702881111111111,0.7021484444444445,0.8152466666666666,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,0.525114745,0.1956673333333333,0.28559399999999985,5.339996,0.1923828333333333,0.7111206111111111,0.8074341666666666,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,0.534044435,0.23213019999999998,0.2895005000000001,5.359996,0.21228027777777778,0.7167968888888888,0.802185,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,0.547438965,0.2752903666666667,0.2939655,5.379996,0.23754883333333335,0.7229614166666667,0.7965088888888889,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,0.5669726500000001,0.32514778666666666,0.2984299999999999,5.399996,0.2680663888888889,0.7293090833333333,0.7910155555555556,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,0.6138535,0.4233743333333333,0.30345300000000003,5.419996,0.329834,0.7417602499999999,0.7817383333333333,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,0.6238994,0.4449544,0.30010449999999994,5.439996,0.34387205555555556,0.7446289166666668,0.7807005555555555,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,0.65961815,0.5186243333333334,0.29563950000000006,5.459996,0.38806149999999995,0.7546386666666667,0.7763671944444445,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,0.69756935,0.6004798,0.2878260000000001,5.479996,0.4342041111111111,0.7659301666666667,0.773193361111111,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,0.7344043,0.6845677333333333,0.2772219999999999,5.499996,0.4783935555555555,0.7775268611111111,0.7717895555555556,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,0.7639839,0.7656790666666666,0.26047899999999996,5.519996,0.5166015611111111,0.7872925,0.7717895555555556,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,0.78072705,0.8363724,0.23145749999999995,5.5399959999999995,0.54626465,0.793335,0.7716674722222223,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,0.78295945,0.8973919333333332,0.18680899999999986,5.559996,0.5672607222222222,0.7950438888888889,0.7698974722222223,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,0.7584028,0.966597,0.0997444999999999,5.5799959999999995,0.5826416111111111,0.7924194444444445,0.7646484444444445,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,0.7265908,1.0,0.019377500000000047,5.599996,0.5880127222222222,0.7885741666666667,0.7581787222222223,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,0.68919775,1.0,0.0,5.6199959999999995,0.5899658333333333,0.7849730555555556,0.7504272500000001,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,0.6518047,1.0,0.0,5.639996,0.5903320555555556,0.7822266666666667,0.7421264722222222,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,0.61664405,1.0,0.0,5.659996,0.5906982222222222,0.7802733333333333,0.7338867222222222,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,0.58427395,1.0,0.0,5.679996,0.5910644444444444,0.7785644444444444,0.7257690555555556,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,0.55469435,1.0,0.0,5.699996,0.5913086111111111,0.7767944444444445,0.7177123888888889,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,0.51953369,1.0,0.0,5.719995,0.5915527222222222,0.7740478611111112,0.7034912222222223,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
