,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
270,0.32029005,0.3534251266666667,0.11425549999999998,5.419996,0.3203125,0.9175413888888888,0.09716805555555558,5.419996,0.5630659,0.13762433333333332,0.3681935000000001,5.419996,0.2469482222222222,0.47821045,0.8732911111111112,5.419996,0.0,1.0,0.0,0.0,0.0,0.0
271,0.32084814999999994,0.3519368466666667,0.11481349999999999,5.439996,0.3195800555555555,0.918335,0.09686277777777777,5.439996,0.5630659,0.13762433333333332,0.3681935000000001,5.439996,0.2470703333333333,0.47814941388888893,0.8732911111111112,5.439996,0.0,1.0,0.0,0.0,0.0,0.0
272,0.32196435,0.3497044266666666,0.1153715,5.459996,0.3187256111111111,0.9193113888888889,0.09643555555555558,5.459996,0.5630659,0.13762433333333332,0.3681935000000001,5.459996,0.2470703333333333,0.47814941388888893,0.8732911111111112,5.459996,0.0,1.0,0.0,0.0,0.0,0.0
273,0.32363869999999995,0.34747200666666667,0.11592950000000002,5.479996,0.31823727777777777,0.9202269444444444,0.0960083333333333,5.479996,0.5630659,0.13762433333333332,0.3681935000000001,5.479996,0.2470703333333333,0.4780883777777778,0.8732911111111112,5.479996,0.0,1.0,0.0,0.0,0.0,0.0
274,0.3247549,0.34523958666666665,0.11648800000000001,5.499996,0.3178711111111111,0.9208983333333335,0.09570305555555557,5.499996,0.5630659,0.13762433333333332,0.3681935000000001,5.499996,0.2471923888888889,0.47802734444444445,0.8732911111111112,5.499996,0.0,1.0,0.0,0.0,0.0,0.0
275,0.32531299999999996,0.3437513,0.11704600000000003,5.519996,0.317749,0.9213255555555555,0.09570305555555557,5.519996,0.5630659,0.13762433333333332,0.3681935000000001,5.519996,0.2471923888888889,0.47802734444444445,0.8732911111111112,5.519996,0.0,1.0,0.0,0.0,0.0,0.0
276,0.32531299999999996,0.34300716,0.11760399999999986,5.5399959999999995,0.317749,0.9215697222222221,0.09570305555555557,5.5399959999999995,0.5630659,0.13762433333333332,0.3681935000000001,5.5399959999999995,0.24731444444444442,0.4779663083333333,0.8732911111111112,5.5399959999999995,0.0,1.0,0.0,0.0,0.0,0.0
277,0.32587109999999997,0.34226302,0.11760399999999986,5.559996,0.3178711111111111,0.9216308333333334,0.09570305555555557,5.559996,0.5630659,0.13762433333333332,0.3681935000000001,5.559996,0.2474365,0.47790527222222223,0.8732911111111112,5.559996,0.0,1.0,0.0,0.0,0.0,0.0
278,0.32587109999999997,0.34151887999999997,0.11760399999999986,5.5799959999999995,0.31811522222222227,0.9215697222222221,0.09570305555555557,5.5799959999999995,0.5630659,0.13762433333333332,0.3681935000000001,5.5799959999999995,0.2475586111111111,0.4778442388888889,0.87323,5.5799959999999995,0.0,1.0,0.0,0.0,0.0,0.0
279,0.32587109999999997,0.34077473999999996,0.11760399999999986,5.599996,0.31823727777777777,0.9214477777777778,0.09576416666666666,5.599996,0.5630659,0.13762433333333332,0.3681935000000001,5.599996,0.2476806666666667,0.4777221666666667,0.87323,5.599996,0.0,1.0,0.0,0.0,0.0,0.0
280,0.32587109999999997,0.34077473999999996,0.11760399999999986,5.6199959999999995,0.31823727777777777,0.9214477777777778,0.09576416666666666,5.6199959999999995,0.5630659,0.13762433333333332,0.3681935000000001,5.6199959999999995,0.2476806666666667,0.4777221666666667,0.87323,5.6199959999999995,0.0,1.0,0.0,0.0,0.0,0.0
281,0.32587109999999997,0.34077473999999996,0.11760399999999986,5.639996,0.31823727777777777,0.9213866666666667,0.09582527777777775,5.639996,0.5630659,0.13762433333333332,0.3681935000000001,5.639996,0.24780272222222224,0.4776611333333334,0.8731688888888889,5.639996,0.0,1.0,0.0,0.0,0.0,0.0
282,0.32587109999999997,0.34077473999999996,0.11760399999999986,5.659996,0.31823727777777777,0.9213255555555555,0.09582527777777775,5.659996,0.5630659,0.13762433333333332,0.3681935000000001,5.659996,0.24780272222222224,0.47760009722222224,0.87323,5.659996,0.0,1.0,0.0,0.0,0.0,0.0
283,0.32587109999999997,0.34077473999999996,0.11760399999999986,5.679996,0.31823727777777777,0.9213255555555555,0.09582527777777775,5.679996,0.5630659,0.13688019999999998,0.3681935000000001,5.679996,0.24792477777777774,0.4775390611111111,0.87323,5.679996,0.0,1.0,0.0,0.0,0.0,0.0
284,0.32587109999999997,0.34077473999999996,0.11760399999999986,5.699996,0.31823727777777777,0.9213255555555555,0.09588611111111113,5.699996,0.5630659,0.13688019999999998,0.3681935000000001,5.699996,0.24792477777777774,0.47747802777777776,0.87323,5.699996,0.0,1.0,0.0,0.0,0.0,0.0
285,0.32587109999999997,0.34077473999999996,0.11760399999999986,5.719995,0.31823727777777777,0.9212647222222222,0.09588611111111113,5.719995,0.5625078,0.13688019999999998,0.3681935000000001,5.719995,0.2480468888888889,0.4774169916666666,0.87323,5.719995,0.0,1.0,0.0,0.0,0.0,0.0
286,0.32587109999999997,0.34151887999999997,0.11760399999999986,5.7399949999999995,0.31823727777777777,0.9212647222222222,0.09588611111111113,5.7399949999999995,0.5625078,0.13688019999999998,0.3681935000000001,5.7399949999999995,0.2480468888888889,0.4773559583333333,0.8732911111111112,5.7399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
287,0.32531299999999996,0.34151887999999997,0.11760399999999986,5.759995,0.31823727777777777,0.921203611111111,0.09594722222222221,5.759995,0.5625078,0.13688019999999998,0.3681935000000001,5.759995,0.24816894444444443,0.4772949222222222,0.8732911111111112,5.759995,0.0,1.0,0.0,0.0,0.0,0.0
288,0.32531299999999996,0.34151887999999997,0.11760399999999986,5.7799949999999995,0.31823727777777777,0.9211425000000001,0.09594722222222221,5.7799949999999995,0.5625078,0.13688019999999998,0.3681935000000001,5.7799949999999995,0.24816894444444443,0.4772338861111111,0.8733519444444444,5.7799949999999995,0.0,1.0,0.0,0.0,0.0,0.0
289,0.32531299999999996,0.34151887999999997,0.11816200000000006,5.799995,0.31823727777777777,0.9210205555555556,0.0960083333333333,5.799995,0.5625078,0.13688019999999998,0.3681935000000001,5.799995,0.248291,0.47717285277777777,0.8733519444444444,5.799995,0.0,1.0,0.0,0.0,0.0,0.0
290,0.32531299999999996,0.34151887999999997,0.11816200000000006,5.819995,0.3183593888888889,0.9208374999999999,0.09613027777777777,5.819995,0.5625078,0.13688019999999998,0.3681935000000001,5.819995,0.248291,0.47705078055555555,0.8734130555555555,5.819995,0.0,1.0,0.0,0.0,0.0,0.0
291,0.3247549,0.34151887999999997,0.11872000000000008,5.839995,0.31823727777777777,0.9205933333333333,0.09625250000000002,5.839995,0.5625078,0.13688019999999998,0.3681935000000001,5.839995,0.2484131111111111,0.4769897472222222,0.8734130555555555,5.839995,0.0,1.0,0.0,0.0,0.0,0.0
292,0.3241968,0.34226302,0.11872000000000008,5.859995,0.31823727777777777,0.9202269444444444,0.09643555555555558,5.859995,0.5625078,0.13688019999999998,0.3681935000000001,5.859995,0.2484131111111111,0.47692871111111107,0.8734741666666667,5.859995,0.0,1.0,0.0,0.0,0.0,0.0
293,0.32363869999999995,0.34300716,0.11927850000000007,5.879995,0.31823727777777777,0.9197388888888889,0.09661861111111113,5.879995,0.5625078,0.13688019999999998,0.3681935000000001,5.879995,0.24853516666666667,0.476867675,0.8735352777777778,5.879995,0.0,1.0,0.0,0.0,0.0,0.0
294,0.32308054999999997,0.34300716,0.11927850000000007,5.899995,0.3183593888888889,0.9193113888888889,0.0967408333333333,5.899995,0.5625078,0.13688019999999998,0.3681935000000001,5.899995,0.24853516666666667,0.4768066416666667,0.8735352777777778,5.899995,0.0,1.0,0.0,0.0,0.0,0.0
295,0.32308054999999997,0.3437513,0.1198364999999999,5.919995,0.31823727777777777,0.919006388888889,0.09686277777777777,5.919995,0.5625078,0.13688019999999998,0.3681935000000001,5.919995,0.24853516666666667,0.4768066416666667,0.8735352777777778,5.919995,0.0,1.0,0.0,0.0,0.0,0.0
296,0.32252245,0.3437513,0.12039449999999992,5.939995,0.31823727777777777,0.9188233333333332,0.09698500000000002,5.939995,0.5625078,0.13688019999999998,0.3681935000000001,5.939995,0.24853516666666667,0.4768066416666667,0.8735352777777778,5.939995,0.0,1.0,0.0,0.0,0.0,0.0
297,0.32252245,0.34449544000000004,0.12039449999999992,5.959994999999999,0.31811522222222227,0.91864,0.09704583333333332,5.959994999999999,0.5625078,0.13688019999999998,0.3681935000000001,5.959994999999999,0.24865722222222222,0.4768066416666667,0.8735352777777778,5.959994999999999,0.0,1.0,0.0,0.0,0.0,0.0
298,0.32196435,0.34449544000000004,0.12039449999999992,5.979995,0.31823727777777777,0.9185791666666666,0.09704583333333332,5.979995,0.5625078,0.13688019999999998,0.3681935000000001,5.979995,0.24865722222222222,0.4768066416666667,0.8735352777777778,5.979995,0.0,1.0,0.0,0.0,0.0,0.0
299,0.32196435,0.34449544000000004,0.12039449999999992,5.999994999999999,0.31823727777777777,0.9184569444444445,0.09704583333333332,5.999994999999999,0.5625078,0.13688019999999998,0.3681935000000001,5.999994999999999,0.24865722222222222,0.4768066416666667,0.8735352777777778,5.999994999999999,0.0,1.0,0.0,0.0,0.0,0.0
300,0.32196435,0.34449544000000004,0.12095249999999994,6.019995,0.31823727777777777,0.9184569444444445,0.09704583333333332,6.019995,0.5625078,0.13688019999999998,0.3681935000000001,6.019995,0.24865722222222222,0.47674560555555556,0.8735352777777778,6.019995,0.0,1.0,0.0,0.0,0.0,0.0
301,0.32196435,0.34449544000000004,0.12095249999999994,6.039994999999999,0.31823727777777777,0.9183961111111112,0.09710694444444441,6.039994999999999,0.5625078,0.13688019999999998,0.3681935000000001,6.039994999999999,0.24865722222222222,0.47674560555555556,0.8735961111111111,6.039994999999999,0.0,1.0,0.0,0.0,0.0,0.0
302,0.32140625,0.34449544000000004,0.12095249999999994,6.059995,0.31823727777777777,0.9183961111111112,0.09710694444444441,6.059995,0.5619497,0.13688019999999998,0.3681935000000001,6.059995,0.24865722222222222,0.47674560555555556,0.8735961111111111,6.059995,0.0,1.0,0.0,0.0,0.0,0.0
303,0.32140625,0.34449544000000004,0.12095249999999994,6.079994999999999,0.31823727777777777,0.9183961111111112,0.09710694444444441,6.079994999999999,0.5619497,0.13688019999999998,0.3681935000000001,6.079994999999999,0.24865722222222222,0.4766845694444445,0.8736572222222223,6.079994999999999,0.0,1.0,0.0,0.0,0.0,0.0
304,0.32140625,0.34449544000000004,0.12095249999999994,6.099995,0.31823727777777777,0.918335,0.09710694444444441,6.099995,0.5619497,0.13688019999999998,0.3681935000000001,6.099995,0.24877927777777778,0.47662353611111113,0.8736572222222223,6.099995,0.0,1.0,0.0,0.0,0.0,0.0
305,0.32140625,0.34449544000000004,0.12095249999999994,6.119994999999999,0.3183593888888889,0.918335,0.09704583333333332,6.119994999999999,0.5619497,0.13688019999999998,0.3681935000000001,6.119994999999999,0.24877927777777778,0.4765625,0.8737791666666667,6.119994999999999,0.0,1.0,0.0,0.0,0.0,0.0
306,0.32140625,0.34449544000000004,0.12095249999999994,6.139995,0.3183593888888889,0.918335,0.09704583333333332,6.139995,0.5619497,0.13688019999999998,0.3681935000000001,6.139995,0.24890138888888888,0.4764404305555555,0.8738402777777777,6.139995,0.0,1.0,0.0,0.0,0.0,0.0
307,0.32140625,0.34449544000000004,0.12095249999999994,6.159994999999999,0.31823727777777777,0.918335,0.09704583333333332,6.159994999999999,0.5619497,0.13688019999999998,0.3681935000000001,6.159994999999999,0.24890138888888888,0.4763183583333333,0.8739624999999999,6.159994999999999,0.0,1.0,0.0,0.0,0.0,0.0
308,0.32140625,0.34449544000000004,0.12095249999999994,6.179995,0.31823727777777777,0.918335,0.09704583333333332,6.179995,0.5619497,0.13688019999999998,0.3681935000000001,6.179995,0.24902344444444446,0.47619628888888893,0.8740844444444443,6.179995,0.0,1.0,0.0,0.0,0.0,0.0
309,0.32140625,0.34449544000000004,0.12095249999999994,6.1999949999999995,0.31823727777777777,0.918335,0.09698500000000002,6.1999949999999995,0.5619497,0.13688019999999998,0.3681935000000001,6.1999949999999995,0.24902344444444446,0.4761352527777778,0.8741455555555556,6.1999949999999995,0.0,1.0,0.0,0.0,0.0,0.0
310,0.32140625,0.34449544000000004,0.12151049999999994,6.219995,0.3183593888888889,0.9182738888888888,0.09698500000000002,6.219995,0.5619497,0.13688019999999998,0.3681935000000001,6.219995,0.2491455,0.47607421944444445,0.8742066666666667,6.219995,0.0,1.0,0.0,0.0,0.0,0.0
311,0.32140625,0.34449544000000004,0.12151049999999994,6.2399949999999995,0.3183593888888889,0.9182738888888888,0.09698500000000002,6.2399949999999995,0.5619497,0.13688019999999998,0.3681935000000001,6.2399949999999995,0.2491455,0.4760131833333333,0.8742066666666667,6.2399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
312,0.32140625,0.34449544000000004,0.12151049999999994,6.259995,0.3183593888888889,0.9182127777777778,0.09698500000000002,6.259995,0.5619497,0.13688019999999998,0.3681935000000001,6.259995,0.2491455,0.47607421944444445,0.8742675000000001,6.259995,0.0,1.0,0.0,0.0,0.0,0.0
313,0.32140625,0.34449544000000004,0.12151049999999994,6.2799949999999995,0.3183593888888889,0.9181519444444444,0.09698500000000002,6.2799949999999995,0.5619497,0.13688019999999998,0.3681935000000001,6.2799949999999995,0.2491455,0.47607421944444445,0.8742675000000001,6.2799949999999995,0.0,1.0,0.0,0.0,0.0,0.0
314,0.32140625,0.34449544000000004,0.12151049999999994,6.299995,0.3183593888888889,0.9180297222222222,0.09698500000000002,6.299995,0.5619497,0.13688019999999998,0.3681935000000001,6.299995,0.2491455,0.47619628888888893,0.8742675000000001,6.299995,0.0,1.0,0.0,0.0,0.0,0.0
315,0.32140625,0.34449544000000004,0.12151049999999994,6.319995,0.3183593888888889,0.9179688888888888,0.09698500000000002,6.319995,0.5619497,0.13688019999999998,0.3681935000000001,6.319995,0.2491455,0.4765625,0.8742066666666667,6.319995,0.0,1.0,0.0,0.0,0.0,0.0
316,0.32140625,0.34523958666666665,0.12151049999999994,6.339995,0.3183593888888889,0.9178466666666667,0.09698500000000002,6.339995,0.5619497,0.13688019999999998,0.36875149999999995,6.339995,0.2491455,0.4773559583333333,0.8740844444444443,6.339995,0.0,1.0,0.0,0.0,0.0,0.0
317,0.32084814999999994,0.34523958666666665,0.12151049999999994,6.359995,0.3183593888888889,0.9176025,0.09704583333333332,6.359995,0.5613916,0.13688019999999998,0.36875149999999995,6.359995,0.24926755555555552,0.47857666111111113,0.873901388888889,6.359995,0.0,1.0,0.0,0.0,0.0,0.0
318,0.32084814999999994,0.34523958666666665,0.12151049999999994,6.379995,0.3183593888888889,0.9175413888888888,0.09704583333333332,6.379995,0.5613916,0.13688019999999998,0.36930949999999996,6.379995,0.24926755555555552,0.47869873055555556,0.873901388888889,6.379995,0.0,1.0,0.0,0.0,0.0,0.0
319,0.32084814999999994,0.34523958666666665,0.12206899999999994,6.399995,0.31848144444444443,0.9174194444444445,0.09704583333333332,6.399995,0.5613916,0.13688019999999998,0.36930949999999996,6.399995,0.24938966666666668,0.4790649416666667,0.8738402777777777,6.399995,0.0,1.0,0.0,0.0,0.0,0.0
320,0.32084814999999994,0.34523958666666665,0.12206899999999994,6.419995,0.31848144444444443,0.9172975,0.09704583333333332,6.419995,0.5608335,0.13688019999999998,0.36930949999999996,6.419995,0.24938966666666668,0.4793090833333333,0.8737791666666667,6.419995,0.0,1.0,0.0,0.0,0.0,0.0
321,0.32029005,0.34523958666666665,0.12206899999999994,6.439995,0.31848144444444443,0.9172363888888889,0.09704583333333332,6.439995,0.5608335,0.13688019999999998,0.36986749999999996,6.439995,0.2495117222222222,0.47955322222222224,0.8737791666666667,6.439995,0.0,1.0,0.0,0.0,0.0,0.0
322,0.32029005,0.34523958666666665,0.12206899999999994,6.459994999999999,0.31848144444444443,0.9172363888888889,0.09704583333333332,6.459994999999999,0.5602754,0.13688019999999998,0.36986749999999996,6.459994999999999,0.2495117222222222,0.4797973638888889,0.8738402777777777,6.459994999999999,0.0,1.0,0.0,0.0,0.0,0.0
323,0.32029005,0.34523958666666665,0.12206899999999994,6.479995,0.3183593888888889,0.9171752777777777,0.09698500000000002,6.479995,0.5597173,0.13688019999999998,0.36986749999999996,6.479995,0.2496337777777778,0.47998046944444445,0.8738402777777777,6.479995,0.0,1.0,0.0,0.0,0.0,0.0
324,0.32029005,0.34449544000000004,0.12206899999999994,6.499994999999999,0.31848144444444443,0.9171141666666668,0.09692388888888885,6.499994999999999,0.5597173,0.13688019999999998,0.37042600000000014,6.499994999999999,0.2496337777777778,0.480163575,0.8738402777777777,6.499994999999999,0.0,1.0,0.0,0.0,0.0,0.0
325,0.31973195,0.34449544000000004,0.12206899999999994,6.519995,0.31848144444444443,0.9171141666666668,0.09686277777777777,6.519995,0.5591592000000001,0.13688019999999998,0.37042600000000014,6.519995,0.24975583333333332,0.48052978611111113,0.8738402777777777,6.519995,0.0,1.0,0.0,0.0,0.0,0.0
326,0.31973195,0.34449544000000004,0.12262699999999996,6.539994999999999,0.31848144444444443,0.9170533333333333,0.09686277777777777,6.539994999999999,0.5591592000000001,0.13688019999999998,0.370984,6.539994999999999,0.24975583333333332,0.4807128916666667,0.8738402777777777,6.539994999999999,0.0,1.0,0.0,0.0,0.0,0.0
327,0.31973195,0.34449544000000004,0.12262699999999996,6.559995,0.31848144444444443,0.9170533333333333,0.09686277777777777,6.559995,0.5586011,0.13688019999999998,0.370984,6.559995,0.24987794444444442,0.48095703055555555,0.8737791666666667,6.559995,0.0,1.0,0.0,0.0,0.0,0.0
328,0.31973195,0.34449544000000004,0.12206899999999994,6.579994999999999,0.31848144444444443,0.9170533333333333,0.09686277777777777,6.579994999999999,0.5586011,0.13688019999999998,0.370984,6.579994999999999,0.24987794444444442,0.4811401361111111,0.8737791666666667,6.579994999999999,0.0,1.0,0.0,0.0,0.0,0.0
329,0.3191738,0.34449544000000004,0.12206899999999994,6.599995,0.31848144444444443,0.9170533333333333,0.09680166666666667,6.599995,0.55804295,0.13688019999999998,0.371542,6.599995,0.24987794444444442,0.4812011722222222,0.8737791666666667,6.599995,0.0,1.0,0.0,0.0,0.0,0.0
330,0.3191738,0.34449544000000004,0.12206899999999994,6.619994999999999,0.31848144444444443,0.9170533333333333,0.09680166666666667,6.619994999999999,0.55804295,0.13688019999999998,0.371542,6.619994999999999,0.24987794444444442,0.4812622083333333,0.8737791666666667,6.619994999999999,0.0,1.0,0.0,0.0,0.0,0.0
331,0.3191738,0.34449544000000004,0.12206899999999994,6.639995,0.31848144444444443,0.9171141666666668,0.09680166666666667,6.639995,0.55804295,0.13688019999999998,0.371542,6.639995,0.25,0.4812622083333333,0.8737791666666667,6.639995,0.0,1.0,0.0,0.0,0.0,0.0
332,0.3191738,0.34449544000000004,0.12206899999999994,6.659994999999999,0.31848144444444443,0.9171141666666668,0.09680166666666667,6.659994999999999,0.55804295,0.13688019999999998,0.371542,6.659994999999999,0.25,0.4812622083333333,0.8737791666666667,6.659994999999999,0.0,1.0,0.0,0.0,0.0,0.0
333,0.3191738,0.34449544000000004,0.12206899999999994,6.679995,0.3183593888888889,0.9171141666666668,0.09680166666666667,6.679995,0.55804295,0.13688019999999998,0.371542,6.679995,0.25,0.4812622083333333,0.8737791666666667,6.679995,0.0,1.0,0.0,0.0,0.0,0.0
334,0.3191738,0.34449544000000004,0.12206899999999994,6.6999949999999995,0.3183593888888889,0.9171141666666668,0.09680166666666667,6.6999949999999995,0.55804295,0.13688019999999998,0.371542,6.6999949999999995,0.25,0.4812011722222222,0.8737791666666667,6.6999949999999995,0.0,1.0,0.0,0.0,0.0,0.0
335,0.31973195,0.34449544000000004,0.12206899999999994,6.719995,0.3183593888888889,0.9171752777777777,0.09680166666666667,6.719995,0.55804295,0.13688019999999998,0.371542,6.719995,0.25,0.4812011722222222,0.8738402777777777,6.719995,0.0,1.0,0.0,0.0,0.0,0.0
336,0.31973195,0.34449544000000004,0.12206899999999994,6.7399949999999995,0.3183593888888889,0.9171752777777777,0.09680166666666667,6.7399949999999995,0.55804295,0.13688019999999998,0.371542,6.7399949999999995,0.25012205555555556,0.4811401361111111,0.8738402777777777,6.7399949999999995,0.0,1.0,0.0,0.0,0.0,0.0
337,0.31973195,0.34449544000000004,0.12206899999999994,6.759995,0.3183593888888889,0.9171752777777777,0.09680166666666667,6.759995,0.55804295,0.13688019999999998,0.371542,6.759995,0.25012205555555556,0.48107910277777777,0.8738402777777777,6.759995,0.0,1.0,0.0,0.0,0.0,0.0
338,0.31973195,0.3437513,0.12206899999999994,6.779994,0.3183593888888889,0.9172363888888889,0.09680166666666667,6.779994,0.55804295,0.13688019999999998,0.371542,6.779994,0.25012205555555556,0.4810180666666667,0.8738402777777777,6.779994,0.0,1.0,0.0,0.0,0.0,0.0
339,0.31973195,0.3437513,0.12206899999999994,6.799994,0.3183593888888889,0.9172975,0.0967408333333333,6.799994,0.55804295,0.13688019999999998,0.371542,6.799994,0.25024416666666666,0.48083496111111107,0.873901388888889,6.799994,0.0,1.0,0.0,0.0,0.0,0.0
340,0.31973195,0.3437513,0.12206899999999994,6.819994,0.3183593888888889,0.9173583333333334,0.0967408333333333,6.819994,0.55748485,0.13688019999999998,0.371542,6.819994,0.2503662222222222,0.48065185555555556,0.8739624999999999,6.819994,0.0,1.0,0.0,0.0,0.0,0.0
341,0.31973195,0.3437513,0.12206899999999994,6.839994,0.3183593888888889,0.9173583333333334,0.0967408333333333,6.839994,0.55748485,0.13688019999999998,0.371542,6.839994,0.2503662222222222,0.48052978611111113,0.8740233333333335,6.839994,0.0,1.0,0.0,0.0,0.0,0.0
342,0.31973195,0.3437513,0.12206899999999994,6.859994,0.3183593888888889,0.9173583333333334,0.0967408333333333,6.859994,0.55748485,0.13688019999999998,0.371542,6.859994,0.25048827777777777,0.48046875,0.8740844444444443,6.859994,0.0,1.0,0.0,0.0,0.0,0.0
343,0.31973195,0.3437513,0.12206899999999994,6.879994,0.3183593888888889,0.9173583333333334,0.0967408333333333,6.879994,0.55748485,0.13688019999999998,0.371542,6.879994,0.25048827777777777,0.4803466805555555,0.8741455555555556,6.879994,0.0,1.0,0.0,0.0,0.0,0.0
344,0.31973195,0.34300716,0.12206899999999994,6.899994,0.31823727777777777,0.9173583333333334,0.0967408333333333,6.899994,0.55748485,0.13688019999999998,0.371542,6.899994,0.25048827777777777,0.4803466805555555,0.8741455555555556,6.899994,0.0,1.0,0.0,0.0,0.0,0.0
345,0.31973195,0.34300716,0.12206899999999994,6.919994,0.31823727777777777,0.9173583333333334,0.0967408333333333,6.919994,0.55748485,0.13688019999999998,0.371542,6.919994,0.2506103333333333,0.48028564444444444,0.8741455555555556,6.919994,0.0,1.0,0.0,0.0,0.0,0.0
346,0.31973195,0.34300716,0.12262699999999996,6.939994,0.31823727777777777,0.9173583333333334,0.09667972222222221,6.939994,0.55748485,0.13688019999999998,0.371542,6.939994,0.2506103333333333,0.4802246083333333,0.8742066666666667,6.939994,0.0,1.0,0.0,0.0,0.0,0.0
347,0.3191738,0.34300716,0.12262699999999996,6.959994,0.31823727777777777,0.9174194444444445,0.09661861111111113,6.959994,0.55748485,0.13688019999999998,0.371542,6.959994,0.2506103333333333,0.480163575,0.8742066666666667,6.959994,0.0,1.0,0.0,0.0,0.0,0.0
348,0.3191738,0.34300716,0.12318499999999996,6.9799940000000005,0.31811522222222227,0.9174805555555555,0.09643555555555558,6.9799940000000005,0.55748485,0.13688019999999998,0.371542,6.9799940000000005,0.2506103333333333,0.4800415027777778,0.8742066666666667,6.9799940000000005,0.0,1.0,0.0,0.0,0.0,0.0
349,0.3191738,0.34226302,0.12374299999999998,6.999994,0.31823727777777777,0.9174805555555555,0.09619138888888885,6.999994,0.55748485,0.13688019999999998,0.371542,6.999994,0.2507324444444445,0.4799194333333333,0.8742066666666667,6.999994,0.0,1.0,0.0,0.0,0.0,0.0
350,0.3191738,0.34151887999999997,0.124301,7.0199940000000005,0.31823727777777777,0.9175413888888888,0.09588611111111113,7.0199940000000005,0.55748485,0.13688019999999998,0.371542,7.0199940000000005,0.2508545,0.4797363277777778,0.8742066666666667,7.0199940000000005,0.0,1.0,0.0,0.0,0.0,0.0
351,0.31861569999999995,0.34151887999999997,0.12485949999999998,7.039994,0.3183593888888889,0.9175413888888888,0.09570305555555557,7.039994,0.55748485,0.13688019999999998,0.371542,7.039994,0.2508545,0.4796752916666667,0.8742066666666667,7.039994,0.0,1.0,0.0,0.0,0.0,0.0
352,0.31861569999999995,0.34151887999999997,0.12541750000000002,7.0599940000000005,0.31823727777777777,0.9175413888888888,0.0955811111111111,7.0599940000000005,0.55748485,0.13688019999999998,0.371542,7.0599940000000005,0.25097655555555554,0.47955322222222224,0.8742066666666667,7.0599940000000005,0.0,1.0,0.0,0.0,0.0,0.0
353,0.31861569999999995,0.34151887999999997,0.12541750000000002,7.079994,0.31823727777777777,0.9175413888888888,0.09539805555555556,7.079994,0.55748485,0.13688019999999998,0.371542,7.079994,0.25097655555555554,0.47943115277777776,0.8742066666666667,7.079994,0.0,1.0,0.0,0.0,0.0,0.0
354,0.31861569999999995,0.34077473999999996,0.12541750000000002,7.099994000000001,0.3183593888888889,0.9175413888888888,0.09521472222222221,7.099994000000001,0.55748485,0.13688019999999998,0.371542,7.099994000000001,0.2510986111111111,0.4793090833333333,0.8742066666666667,7.099994000000001,0.0,1.0,0.0,0.0,0.0,0.0
355,0.31861569999999995,0.34077473999999996,0.12597550000000002,7.119994,0.3186035,0.9175413888888888,0.0948486111111111,7.119994,0.55748485,0.13688019999999998,0.371542,7.119994,0.2510986111111111,0.4792480472222222,0.8742066666666667,7.119994,0.0,1.0,0.0,0.0,0.0,0.0
356,0.3180576,0.34077473999999996,0.12653350000000002,7.139994000000001,0.3186035,0.9176025,0.09472666666666664,7.139994000000001,0.55748485,0.13688019999999998,0.371542,7.139994000000001,0.2512207222222222,0.4791870111111111,0.8742066666666667,7.139994000000001,0.0,1.0,0.0,0.0,0.0,0.0
357,0.3180576,0.34077473999999996,0.12709200000000004,7.159994,0.3186035,0.9176025,0.0945433333333333,7.159994,0.55748485,0.13688019999999998,0.371542,7.159994,0.2512207222222222,0.47912597777777777,0.8741455555555556,7.159994,0.0,1.0,0.0,0.0,0.0,0.0
358,0.3174995,0.34077473999999996,0.12765000000000004,7.179994000000001,0.3186035,0.9175413888888888,0.09429944444444445,7.179994000000001,0.55748485,0.13688019999999998,0.371542,7.179994000000001,0.2512207222222222,0.4790649416666667,0.8741455555555556,7.179994000000001,0.0,1.0,0.0,0.0,0.0,0.0
359,0.3169414,0.3400306,0.12765000000000004,7.199994,0.3188476666666667,0.9174805555555555,0.09405527777777781,7.199994,0.55748485,0.13688019999999998,0.371542,7.199994,0.2512207222222222,0.47900390555555555,0.8741455555555556,7.199994,0.0,1.0,0.0,0.0,0.0,0.0
360,0.31638330000000003,0.3392864586666667,0.12876600000000007,7.219994,0.3190917777777778,0.9174194444444445,0.09387194444444447,7.219994,0.55748485,0.13688019999999998,0.371542,7.219994,0.2513427777777778,0.4789428722222222,0.8741455555555556,7.219994,0.0,1.0,0.0,0.0,0.0,0.0
361,0.31582520000000003,0.3392864586666667,0.1293239999999999,7.239994,0.3190917777777778,0.9173583333333334,0.09375,7.239994,0.55748485,0.13688019999999998,0.371542,7.239994,0.2513427777777778,0.47888183611111107,0.8741455555555556,7.239994,0.0,1.0,0.0,0.0,0.0,0.0
362,0.31526709999999997,0.3392864586666667,0.12988250000000007,7.259994,0.3190917777777778,0.9173583333333334,0.09368888888888884,7.259994,0.55748485,0.13688019999999998,0.371542,7.259994,0.2513427777777778,0.47888183611111107,0.8741455555555556,7.259994,0.0,1.0,0.0,0.0,0.0,0.0
