,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
249,0.203646,1.0,0.0,4.999996,0.628662111111111,0.40673827777777777,0.03149416666666664,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,0.19304200000000002,1.0,0.0,5.019996,0.6270752222222222,0.4048461944444445,0.030822777777777807,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,0.1545327,1.0,0.0,5.0399959999999995,0.6229247777777778,0.40423583333333335,0.035705555555555595,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,0.12662745000000003,1.0,0.0,5.059996,0.6195068333333333,0.4037475555555555,0.0413208333333333,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,0.16346239999999995,1.0,0.0,5.0799959999999995,0.6220703333333334,0.40411377777777774,0.038940555555555534,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,0.18969334999999998,1.0,0.0,5.099996,0.6235351666666666,0.4048461944444445,0.036621111111111146,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,0.20755275,1.0,0.0,5.1199959999999995,0.6241455,0.40618897222222217,0.03503416666666668,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,0.20755275,1.0,0.0,5.139996,0.6236572222222222,0.40753175,0.03558361111111113,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,0.19025145000000002,1.0,0.0,5.159996,0.6212158333333333,0.4201660277777778,0.04168694444444441,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,0.1919258,1.0,0.0,5.179996,0.628662111111111,0.44549561111111113,0.046996944444444466,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,0.22652830000000002,1.0,0.0,5.199996,0.6396484444444445,0.4602661111111111,0.04339611111111113,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,0.25108495,1.0,0.0,5.219996,0.6436767777777778,0.4716796944444444,0.04217527777777777,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,0.23992285,1.0,0.0,5.239996,0.6383056666666667,0.4790649416666667,0.0461425,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,0.21480810000000003,1.0,0.0,5.259996,0.6311035,0.4837036138888889,0.05065916666666668,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,0.2321094,1.0,0.0,5.279996,0.6346435555555555,0.4873046861111111,0.048034722222222194,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,0.25387550000000003,1.0,0.0,5.299996,0.6383056666666667,0.4878540027777778,0.04467777777777779,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,0.28903615,1.0,0.0,5.319996,0.6412353333333333,0.4864501944444445,0.039733888888888916,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,0.28791995,1.0,0.0,5.339996,0.637817388888889,0.4841308583333333,0.039733888888888916,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,0.2661538,1.0,0.0,5.359996,0.6334228333333333,0.482421875,0.04217527777777777,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,0.25666599999999995,1.0,0.0,5.379996,0.6322021666666667,0.4819946277777778,0.04321277777777779,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,0.2555498,1.0,0.0,5.399996,0.6324462777777777,0.4818725583333333,0.043518055555555595,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,0.2661538,1.0,0.0,5.419996,0.6334228333333333,0.48193359444444445,0.04370111111111115,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,0.28066455,1.0,0.0,5.439996,0.6270752222222222,0.48223876944444444,0.05011000000000002,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,0.2661538,1.0,0.0,5.459996,0.6098632777777778,0.48303222777777777,0.06536861111111113,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,0.2968496,1.0,0.0,5.479996,0.6148681666666667,0.48779296944444445,0.06787111111111115,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,0.33312645,1.0,0.0,5.499996,0.623291,0.4931640611111111,0.06658944444444441,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,0.35210204999999994,1.0,0.0,5.519996,0.6258545,0.49737548833333334,0.06610111111111112,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,0.35377635,1.0,0.0,5.5399959999999995,0.6219482222222222,0.5010375977777778,0.06738277777777779,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,0.33982375,1.0,0.0,5.559996,0.6075439444444445,0.5082397472222222,0.07196055555555556,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,0.3454048,1.0,0.0,5.5799959999999995,0.5941162222222223,0.5247802722222222,0.07543944444444442,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,0.3666128,1.0,0.0,5.599996,0.5986328333333334,0.5330200277777778,0.07354750000000002,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,0.39116945000000003,1.0,0.0,5.6199959999999995,0.6008300555555556,0.5411376944444445,0.07080083333333335,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,0.3855884,1.0,0.0,5.639996,0.5911865,0.5459594722222222,0.07080083333333335,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,0.36103175,1.0,0.0,5.659996,0.5808105555555556,0.5508422777777778,0.07250972222222221,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,0.34986965000000003,1.0,0.0,5.679996,0.5836181666666667,0.5579833888888889,0.07226555555555557,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,0.3654966,1.0,0.0,5.699996,0.5968017777777778,0.5640869166666667,0.06884777777777779,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,0.40121535,1.0,0.0,5.719995,0.6059570555555556,0.5661621111111111,0.06420888888888886,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,0.41851659999999996,1.0,0.0,5.7399949999999995,0.6048583888888889,0.565734861111111,0.062378055555555534,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,0.40456395,1.0,0.0,5.759995,0.598999,0.5648193333333333,0.06365972222222219,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,0.3867046,1.0,0.0,5.7799949999999995,0.5969238333333333,0.5648193333333333,0.06518555555555558,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,0.38335595,1.0,0.0,5.799995,0.602417,0.5660400277777777,0.0651244444444444,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,0.41126125,1.0,0.0,5.819995,0.6151122777777778,0.567688,0.06213388888888889,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,0.44698000000000004,1.0,0.0,5.839995,0.6223144444444444,0.5685424722222222,0.059570277777777784,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,0.4486543,1.0,0.0,5.859995,0.6193847777777778,0.5687255833333333,0.060424722222222255,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.43470164999999994,1.0,0.0,5.879995,0.6152343888888888,0.569641111111111,0.0625,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,0.43414355000000004,1.0,0.0,5.899995,0.6160888888888889,0.570983888888889,0.06286611111111111,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,0.452561035,1.0,0.0,5.919995,0.6229247777777778,0.5741577222222222,0.061401388888888894,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,0.47767578000000005,1.0,0.0,5.939995,0.627807611111111,0.5766601666666666,0.05926499999999998,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,0.47153662,1.0,0.0,5.959994999999999,0.6241455,0.578125,0.05999749999999998,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,0.44307325,1.0,0.0,5.979995,0.6174316666666666,0.5800170833333333,0.0625,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,0.4090288,1.0,0.0,5.999994999999999,0.6141357222222222,0.58465575,0.0647583333333333,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.41851659999999996,1.0,0.0,6.019995,0.6203613333333333,0.5894775277777777,0.06195055555555555,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,0.45032861,1.0,0.0,6.039994999999999,0.6226806666666667,0.590942388888889,0.05737305555555557,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,0.44418945,1.0,0.0,6.059995,0.6152343888888888,0.5915527222222222,0.056640555555555576,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,0.40400585,1.0,0.0,6.079994999999999,0.6060791111111111,0.593505861111111,0.058898888888888876,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,0.36996145,1.0,0.0,6.099995,0.6074218888888888,0.597412111111111,0.060424722222222255,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,0.38335595,1.0,0.0,6.119994999999999,0.6173095555555556,0.5994873055555555,0.05749500000000004,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,0.4201909,1.0,0.0,6.139995,0.6220703333333334,0.5986328055555555,0.0531616666666667,6.139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,0.43246925,1.0,0.0,6.159994999999999,0.6185302777777778,0.5969238333333333,0.05139166666666668,6.159994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,0.42186525,1.0,0.0,6.179995,0.6120605555555556,0.5954589722222222,0.05181888888888887,6.179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,0.40344774999999994,1.0,0.0,6.1999949999999995,0.6079101666666666,0.5942382777777778,0.05249027777777779,6.1999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,0.3961924,1.0,0.0,6.219995,0.6090087777777777,0.59246825,0.05157472222222223,6.219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,0.40233155,1.0,0.0,6.2399949999999995,0.6112060555555555,0.5892944444444445,0.04949944444444441,6.2399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,0.39898290000000003,1.0,0.0,6.259995,0.6062011666666667,0.5814208888888889,0.04846194444444447,6.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,0.35154395000000005,1.0,0.0,6.2799949999999995,0.5860595555555556,0.5673828055555555,0.053222777777777786,6.2799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,0.35266015,1.0,0.0,6.299995,0.5838622777777778,0.5592041111111111,0.05377194444444445,6.299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,0.39898290000000003,1.0,0.0,6.319995,0.5933837777777777,0.552063,0.048950277777777745,6.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,0.4386084,1.0,0.0,6.339995,0.5975341666666667,0.5412597777777778,0.04559333333333334,6.339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,0.41460985,1.0,0.0,6.359995,0.5908203333333334,0.5352172777777778,0.04907222222222221,6.359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,0.3766587,1.0,0.0,6.379995,0.585083,0.5281371944444444,0.0542602777777778,6.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,0.37219385000000005,1.0,0.0,6.399995,0.5911865,0.5216674805555556,0.05444333333333336,6.399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,0.39451805,1.0,0.0,6.419995,0.5997314444444445,0.5129394527777779,0.05011000000000002,6.419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,0.39954100000000004,1.0,0.0,6.439995,0.5966796666666666,0.5024414063888889,0.04827888888888891,6.439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,0.35824120000000004,1.0,0.0,6.459994999999999,0.581787111111111,0.49365234444444445,0.05297861111111114,6.459994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,0.3247549,1.0,0.0,6.479995,0.5705566666666666,0.4901123055555555,0.05743416666666666,6.479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,0.3286616,1.0,0.0,6.499994999999999,0.5708007777777778,0.49224853611111113,0.05651861111111111,6.499994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,0.34038185,1.0,0.0,6.519995,0.5725097777777778,0.495788575,0.05383305555555554,6.519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,0.33870750000000005,1.0,0.0,6.539994999999999,0.5666503888888889,0.4996337891666667,0.053039444444444445,6.539994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,0.31080224999999995,1.0,0.0,6.559995,0.5466308611111111,0.5038452138888889,0.05688472222222221,6.559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,0.2929429,1.0,0.0,6.579994999999999,0.5290527333333332,0.5092163083333333,0.05938722222222223,6.579994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,0.2940591,1.0,0.0,6.599995,0.5218505833333333,0.5166625972222222,0.05755611111111113,6.599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,0.2957334,1.0,0.0,6.619994999999999,0.5192871111111111,0.5227661138888888,0.05364999999999998,6.619994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,0.2868037,1.0,0.0,6.639995,0.5057373055555555,0.5267333972222222,0.05096444444444441,6.639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,0.27564160000000004,1.0,0.0,6.659994999999999,0.49267578333333334,0.5276489249999999,0.051757777777777784,6.659994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,0.2728511,1.0,0.0,6.679995,0.4777832055555556,0.5303344722222222,0.05163583333333332,6.679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,0.28066455,1.0,0.0,6.6999949999999995,0.47509765555555555,0.5336303611111112,0.0484008333333333,6.6999949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,0.2856875,1.0,0.0,6.719995,0.4792480444444444,0.53430175,0.04321277777777779,6.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336,0.28178075,1.0,0.0,6.7399949999999995,0.4796142555555556,0.5309448333333333,0.03851305555555555,6.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,0.27061865,1.0,0.0,6.759995,0.47399902222222223,0.5246582027777779,0.03588861111111115,6.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,0.26280519999999996,1.0,0.0,6.779994,0.47106933333333334,0.5166625972222222,0.03393555555555557,6.779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,0.26950244999999995,1.0,0.0,6.799994,0.47619628888888893,0.5078125,0.030334444444444445,6.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,0.28345509999999996,1.0,0.0,6.819994,0.4842529277777778,0.4994506836111111,0.025878888888888854,6.819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,0.288478,1.0,0.0,6.839994,0.48767089999999996,0.4932861333333334,0.023864722222222193,6.839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,0.27899025,1.0,0.0,6.859994,0.48486328333333334,0.4899902333333333,0.025573611111111127,6.859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,0.26950244999999995,1.0,0.0,6.879994,0.4805908222222222,0.4889526361111111,0.027831944444444427,6.879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,0.27173485,1.0,0.0,6.899994,0.4793701166666666,0.4893798833333334,0.027587777777777787,6.899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,0.28233885,1.0,0.0,6.919994,0.4794921888888889,0.49017333888888887,0.02545166666666666,6.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,0.29015235,1.0,0.0,6.939994,0.47216796666666666,0.49084472777777777,0.02417,6.939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,0.28959425,1.0,0.0,6.959994,0.4697265611111111,0.49096679722222225,0.02447499999999994,6.959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,0.28903615,1.0,0.0,6.9799940000000005,0.4627685555555555,0.4910888666666666,0.025329722222222194,6.9799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,0.2940591,1.0,0.0,6.999994,0.4597167944444444,0.4913940416666667,0.02465833333333336,6.999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,0.30243064999999997,1.0,0.0,7.0199940000000005,0.45959472777777777,0.4913330083333334,0.022827222222222252,7.0199940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,0.30801169999999994,1.0,0.0,7.039994,0.4582519555555556,0.49072265555555555,0.021606388888888894,7.039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,0.30801169999999994,1.0,0.0,7.0599940000000005,0.45373535000000004,0.48986816388888893,0.0219116666666667,7.0599940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,0.3068955,1.0,0.0,7.079994,0.4479980444444444,0.48901367222222225,0.022827222222222252,7.079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,0.31080224999999995,1.0,0.0,7.099994000000001,0.4437256111111111,0.4880371083333333,0.022521944444444445,7.099994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,0.314709,1.0,0.0,7.119994,0.44274899999999995,0.4875488277777778,0.021667499999999982,7.119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,0.31582520000000003,1.0,0.0,7.139994000000001,0.44018555555555555,0.48669433611111107,0.021057222222222234,7.139994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,0.31303464999999997,1.0,0.0,7.159994,0.4353027222222222,0.4860839833333333,0.021484444444444428,7.159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,0.30968605,1.0,0.0,7.179994000000001,0.42980955555555556,0.4859008777777778,0.0219116666666667,7.179994000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,0.31024415000000005,1.0,0.0,7.199994,0.42626955555555557,0.4860839833333333,0.021484444444444428,7.199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,0.31191845,1.0,0.0,7.219994,0.42419433333333334,0.48614501944444444,0.020385833333333322,7.219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,0.31024415000000005,1.0,0.0,7.239994,0.42150877777777773,0.48614501944444444,0.01989749999999996,7.239994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,0.30633740000000004,0.9956185333333333,0.0,7.259994,0.41711427777777776,0.48614501944444444,0.020385833333333322,7.259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.30354685000000003,0.9755266666666667,0.0,7.279994,0.4123535,0.4862060555555555,0.021057222222222234,7.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,0.30298875000000003,0.9539466000000001,0.0,7.299994,0.40893555555555555,0.4860839833333333,0.020873888888888893,7.299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,0.304105,0.9308782666666667,0.0,7.319994,0.4071045,0.48583984444444445,0.020019444444444427,7.319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,0.30354685000000003,0.9085540000000001,0.0,7.339994,0.4051513888888889,0.4855957027777778,0.019348055555555594,7.339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,0.30131445,0.8914388,0.0,7.359994,0.40197755555555553,0.4855346666666667,0.01940916666666668,7.359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,0.29852395,0.876556,0.0,7.379994,0.39831544444444444,0.4856567388888889,0.019836388888888872,7.379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,0.2974077,0.8527434666666667,0.0,7.399994,0.39489744444444447,0.4855957027777778,0.019775277777777787,7.399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,0.2979658,0.8400931333333334,0.0,7.419994,0.39367677777777776,0.48541259722222224,0.01940916666666668,7.419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,0.2979658,0.8207454666666667,0.0,7.439994,0.3916015555555556,0.4850463861111111,0.018981944444444405,7.439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,0.2968496,0.8051184666666666,0.0,7.459994,0.38818361111111116,0.484680175,0.01910388888888887,7.459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,0.2957334,0.7909798,0.0,7.4799940000000005,0.3839111111111111,0.4844970694444445,0.01940916666666668,7.4799940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
