SId,X,Y,Z,PT,A,B,G,OT
1,2.544961,3.28166,-26.38723,12.18009,-40.7373,-18.17139,-161.6089,12.18009
1,2.500313,3.125391,-26.39839,12.20009,-41.00098,-18.28125,-161.521,12.20009
1,2.466826,2.991445,-26.40955,12.22009,-41.17676,-18.36914,-161.4551,12.22009
1,2.477988,2.8575,-26.4542,12.24009,-41.06689,-18.41309,-161.499,12.24009
1,2.48915,2.723555,-26.48769,12.26009,-40.7373,-18.45703,-161.6089,12.26009
1,2.477988,2.64542,-26.51001,12.28009,-40.45166,-18.52295,-161.6748,12.28009
1,2.444502,2.634258,-26.51001,12.30009,-40.29785,-18.58887,-161.6089,12.30009
1,2.422178,2.64542,-26.52117,12.32009,-40.29785,-18.65479,-161.521,12.32009
1,2.43334,2.634258,-26.53233,12.34009,-40.23193,-18.67676,-161.521,12.34009
1,2.455664,2.611934,-26.55466,12.36009,-40.14404,-18.65479,-161.6089,12.36009
1,2.466826,2.600771,-26.55466,12.38009,-40.07813,-18.65479,-161.6748,12.38009
1,2.455664,2.600771,-26.55466,12.40009,-40.07813,-18.65479,-161.6748,12.40009
1,2.455664,2.600771,-26.55466,12.42009,-40.07813,-18.65479,-161.6748,12.42009
1,2.444502,2.611934,-26.55466,12.44009,-40.12207,-18.65479,-161.6309,12.44009
1,2.444502,2.623096,-26.55466,12.4601,-40.16602,-18.67676,-161.6309,12.4601
1,2.444502,2.623096,-26.55466,12.4801,-40.16602,-18.67676,-161.6309,12.4801
1,2.444502,2.634258,-26.55466,12.5001,-40.20996,-18.69873,-161.6089,12.5001
1,2.422178,2.64542,-26.5435,12.5201,-40.25391,-18.7207,-161.5869,12.5201
1,2.411016,2.656582,-26.5435,12.5401,-40.3418,-18.78662,-161.521,12.5401
1,2.399853,2.667744,-26.5435,12.5601,-40.42969,-18.87451,-161.4551,12.5601
1,2.399853,2.667744,-26.5435,12.5801,-40.45166,-18.89648,-161.4551,12.5801
1,2.388691,2.678906,-26.53233,12.6001,-40.47363,-18.94043,-161.4331,12.6001
1,2.377529,2.690068,-26.52117,12.6201,-40.53955,-18.9624,-161.4111,12.6201
1,2.377529,2.701231,-26.52117,12.6401,-40.60547,-18.9624,-161.3672,12.6401
1,2.388691,2.701231,-26.52117,12.6601,-40.62744,-18.9624,-161.3892,12.6601
1,2.388691,2.690068,-26.52117,12.6801,-40.62744,-18.94043,-161.4111,12.6801
1,2.399853,2.690068,-26.52117,12.7001,-40.62744,-18.91846,-161.4331,12.7001
1,2.399853,2.690068,-26.52117,12.7201,-40.62744,-18.91846,-161.4331,12.7201
1,2.399853,2.690068,-26.52117,12.7401,-40.64941,-18.89648,-161.4331,12.7401
1,2.399853,2.701231,-26.52117,12.7601,-40.64941,-18.87451,-161.4551,12.7601
1,2.411016,2.690068,-26.53233,12.7801,-40.64941,-18.83057,-161.499,12.7801
1,2.422178,2.690068,-26.52117,12.8001,-40.67139,-18.78662,-161.543,12.8001
1,2.422178,2.701231,-26.52117,12.8201,-40.69336,-18.76465,-161.5649,12.8201
1,2.422178,2.734717,-26.51001,12.8401,-40.7373,-18.76465,-161.5649,12.8401
1,2.422178,2.957959,-26.44304,12.8601,-40.62744,-18.83057,-161.7188,12.8601
1,2.411016,3.01377,-26.43188,12.88011,-40.42969,-18.85254,-161.7847,12.88011
1,2.355205,3.259336,-26.38723,12.90011,-39.83643,-19.00635,-161.7847,12.90011
1,2.288232,3.516064,-26.34258,12.92011,-39.375,-19.11621,-161.6748,12.92011
1,2.232422,3.806279,-26.33142,12.94011,-38.86963,-19.2041,-161.6089,12.94011
1,2.176611,4.07417,-26.34258,12.96011,-38.25439,-19.24805,-161.6309,12.96011
1,2.109639,4.375547,-26.34258,12.98011,-37.61719,-19.31396,-161.7407,12.98011
1,2.00918,4.721572,-26.33142,13.00011,-37.11182,-19.40186,-161.8286,13.00011
1,1.886397,5.112246,-26.32025,13.02011,-36.73828,-19.51172,-161.8066,13.02011
1,1.774775,5.50292,-26.34258,13.04011,-36.34277,-19.57764,-161.8286,13.04011
1,1.685479,5.87127,-26.37606,13.06011,-35.8374,-19.62158,-161.9604,13.06011
1,1.573857,6.228457,-26.42071,13.08011,-35.28809,-19.66553,-162.1362,13.08011
1,1.439912,6.630293,-26.4542,13.10011,-34.78271,-19.73145,-162.2021,13.10011
1,1.27248,7.065615,-26.48769,13.12011,-34.40918,-19.79736,-162.1582,13.12011
1,1.127373,7.500937,-26.5435,13.14011,-34.01367,-19.86328,-162.1362,13.14011
1,0.9264551,8.137177,-26.69977,13.16011,-33.06885,-19.86328,-162.3999,13.16011
1,0.8818066,8.259961,-26.72209,13.18011,-32.89307,-19.86328,-162.4658,13.18011
1,0.7366992,8.639473,-26.78906,13.20011,-32.3877,-19.88525,-162.5977,13.20011
1,0.5692676,9.041308,-26.85604,13.22011,-32.03613,-19.95117,-162.5757,13.22011
1,0.4241602,9.443145,-26.94533,13.24011,-31.70654,-19.99512,-162.5537,13.24011
1,0.3125391,9.78917,-27.05695,13.26011,-31.24512,-19.97314,-162.6855,13.26011
1,0.2120801,10.10171,-27.1909,13.28011,-30.67383,-19.9292,-162.8833,13.28011
1,0.07813477,10.40309,-27.2802,13.30011,-30.19043,-19.90723,-163.0151,13.30011
1,-0.1227832,10.82725,-27.38065,13.32012,-29.77295,-19.97314,-162.9492,13.32012
1,-0.2567285,11.12862,-27.49228,13.34012,-29.4873,-19.99512,-162.9492,13.34012
1,-0.3683496,11.38535,-27.62622,13.36012,-29.06982,-19.97314,-163.125,13.36012
1,-0.4799707,11.61976,-27.73784,13.38012,-28.58643,-19.9292,-163.3887,13.38012
1,-0.6250781,11.85416,-27.81598,13.40012,-28.21289,-19.95117,-163.5205,13.40012
1,-0.7478613,12.03275,-27.84946,13.42012,-28.05908,-20.01709,-163.4766,13.42012
1,-0.915293,12.28948,-27.91644,13.44012,-27.83936,-20.08301,-163.4546,13.44012
1,-1.049238,12.50156,-28.03922,13.46012,-27.46582,-20.08301,-163.6304,13.46012
1,-1.172022,12.68016,-28.17316,13.48012,-26.98242,-20.03906,-163.96,13.48012
1,-1.317129,12.85875,-28.2513,13.50012,-26.60889,-20.08301,-164.1577,13.50012
1,-1.495723,13.03734,-28.28478,13.52012,-26.45508,-20.21484,-164.1138,13.52012
1,-1.663154,13.18245,-28.31827,13.54012,-26.41113,-20.32471,-164.0259,13.54012
1,-1.774775,13.26059,-28.39641,13.56012,-26.2793,-20.32471,-164.1357,13.56012
1,-1.85291,13.26059,-28.47454,13.58012,-26.12549,-20.23682,-164.4873,13.58012
1,-1.942207,13.23826,-28.4857,13.60012,-26.10352,-20.19287,-164.751,13.60012
1,-2.143125,13.12664,-28.41873,13.62012,-26.521,-20.28076,-164.6631,13.62012
1,-2.210098,13.04851,-28.40757,13.64012,-26.71875,-20.30273,-164.5972,13.64012
1,-2.254746,12.91456,-28.42989,13.66012,-26.89453,-20.30273,-164.6851,13.66012
1,-2.288232,12.7248,-28.44106,13.68012,-27.04834,-20.25879,-164.9048,13.68012
1,-2.366367,12.4011,-28.40757,13.70012,-27.33398,-20.23682,-165.1465,13.70012
1,-2.477988,12.08856,-28.3406,13.72012,-27.81738,-20.32471,-165.1245,13.72012
1,-2.567285,11.80951,-28.30711,13.74012,-28.25684,-20.39063,-165.0586,13.74012
1,-2.611934,11.48581,-28.31827,13.76013,-28.6084,-20.4126,-165.2344,13.76013
1,-2.656582,11.12862,-28.30711,13.78013,-28.89404,-20.4126,-165.564,13.78013
1,-2.723555,10.77144,-28.26246,13.80013,-29.28955,-20.45654,-165.8276,13.80013
1,-2.835176,10.42541,-28.18433,13.82013,-29.79492,-20.52246,-165.8716,13.82013
1,-2.969121,10.06822,-28.13968,13.84013,-30.32227,-20.58838,-165.9155,13.84013
1,-3.06958,9.677548,-28.10619,13.86013,-30.76172,-20.63232,-166.1353,13.86013
1,-3.170039,9.253388,-28.0727,13.88013,-31.13525,-20.69824,-166.4648,13.88013
1,-3.303984,8.818067,-27.99457,13.90013,-31.57471,-20.78613,-166.7285,13.90013
1,-3.516064,8.293447,-27.87179,13.92013,-32.34375,-20.91797,-166.7725,13.92013
1,-3.605361,8.025557,-27.8383,13.94013,-32.69531,-20.93994,-166.8164,13.94013
1,-3.728145,7.623721,-27.80482,13.96013,-33.15674,-21.00586,-166.9922,13.96013
1,-3.828604,7.199561,-27.77133,13.98013,-33.55225,-21.09375,-167.2778,13.98013
1,-3.940225,6.808887,-27.71552,14.00013,-34.01367,-21.20361,-167.5195,14.00013
1,-4.063008,6.451699,-27.63738,14.02013,-34.58496,-21.31348,-167.5854,14.02013
1,-4.163467,6.116836,-27.59274,14.04013,-35.15625,-21.35742,-167.6074,14.04013
1,-4.241601,5.770811,-27.59274,14.06013,-35.63965,-21.37939,-167.6953,14.06013
1,-4.28625,5.402461,-27.59274,14.08013,-36.05713,-21.40137,-167.8931,14.08013
1,-4.330898,5.056436,-27.55925,14.10013,-36.51855,-21.37939,-168.0908,14.10013
1,-4.375547,4.755059,-27.52576,14.12013,-37.08984,-21.35742,-168.1567,14.12013
1,-4.420195,4.464844,-27.5146,14.14013,-37.66113,-21.2915,-168.1567,14.14013
1,-4.44252,4.185791,-27.52576,14.16013,-38.14453,-21.2915,-168.1787,14.16013
1,-4.453681,3.906738,-27.54809,14.18013,-38.47412,-21.31348,-168.3105,14.18013
1,-4.464844,3.65001,-27.52576,14.20014,-38.78174,-21.33545,-168.4204,14.20014
1,-4.509492,3.315146,-27.46995,14.22014,-39.30908,-21.26953,-168.3984,14.22014
1,-4.520654,3.259336,-27.46995,14.24014,-39.44092,-21.26953,-168.3984,14.24014
1,-4.542978,3.091904,-27.48111,14.26014,-39.66064,-21.2915,-168.3545,14.26014
1,-4.542978,2.924473,-27.50344,14.28014,-39.79248,-21.35742,-168.3765,14.28014
1,-4.554141,2.790527,-27.49228,14.30014,-39.81445,-21.46729,-168.3984,14.30014
1,-4.587627,2.701231,-27.48111,14.32014,-39.81445,-21.51123,-168.3545,14.32014
1,-4.621113,2.64542,-27.48111,14.34014,-39.70459,-21.5332,-168.2446,14.34014
1,-4.643437,2.589609,-27.5146,14.36014,-39.52881,-21.62109,-168.1787,14.36014
1,-4.6546,2.533799,-27.53692,14.38014,-39.26514,-21.75293,-168.1787,14.38014
1,-4.6546,2.48915,-27.54809,14.40014,-39.08936,-21.84082,-168.2007,14.40014
1,-4.665762,2.477988,-27.53692,14.42014,-39.02344,-21.86279,-168.2007,14.42014
1,-4.676924,2.477988,-27.53692,14.44014,-39.02344,-21.81885,-168.1787,14.44014
1,-4.688086,2.477988,-27.53692,14.46014,-39.00146,-21.79688,-168.1567,14.46014
1,-4.688086,2.477988,-27.54809,14.48014,-39.00146,-21.79688,-168.1348,14.48014
1,-4.688086,2.466826,-27.54809,14.50014,-38.97949,-21.79688,-168.1567,14.50014
1,-4.688086,2.466826,-27.54809,14.52014,-38.97949,-21.81885,-168.1567,14.52014
1,-4.688086,2.466826,-27.54809,14.54014,-38.97949,-21.81885,-168.1348,14.54014
1,-4.688086,2.466826,-27.54809,14.56014,-38.97949,-21.79688,-168.1348,14.56014
1,-4.688086,2.466826,-27.54809,14.58014,-38.97949,-21.79688,-168.1348,14.58014
1,-4.688086,2.466826,-27.54809,14.60014,-38.97949,-21.79688,-168.1348,14.60014
1,-4.688086,2.466826,-27.54809,14.62014,-38.97949,-21.79688,-168.1348,14.62014
1,-4.676924,2.466826,-27.53692,14.64015,-38.95752,-21.7749,-168.1567,14.64015
1,-4.676924,2.455664,-27.5146,14.66015,-38.93555,-21.66504,-168.2007,14.66015
1,-4.643437,2.411016,-27.48111,14.68015,-38.78174,-21.46729,-168.3325,14.68015
1,-4.632276,2.399853,-27.46995,14.70015,-38.71582,-21.44531,-168.3984,14.70015
1,-4.621113,2.399853,-27.43646,14.72015,-38.69385,-21.46729,-168.4424,14.72015
1,-4.632276,2.444502,-27.41414,14.74015,-38.78174,-21.48926,-168.3984,14.74015
1,-4.643437,2.511475,-27.39182,14.76015,-38.8916,-21.57715,-168.3545,14.76015
1,-4.6546,2.578447,-27.39182,14.78015,-38.8916,-21.75293,-168.3105,14.78015
1,-4.665762,2.723555,-27.39182,14.80015,-38.71582,-22.12646,-168.2886,14.80015
1,-4.721572,3.058418,-27.38065,14.82015,-38.10059,-22.7417,-168.2227,14.82015
1,-4.766221,3.370957,-27.40298,14.84015,-37.37549,-23.02734,-168.0688,14.84015
1,-4.810869,3.739307,-27.46995,14.86015,-36.43066,-23.26904,-167.915,14.86015
1,-4.833193,4.141142,-27.58157,14.88015,-35.2002,-23.51074,-167.8491,14.88015
1,-4.833193,4.609951,-27.70436,14.90015,-33.75,-23.68652,-167.8491,14.90015
1,-4.86668,5.168056,-27.82714,14.92015,-32.12402,-23.81836,-167.7173,14.92015
1,-4.900166,5.804297,-27.99457,14.94015,-30.30029,-23.92822,-167.4097,14.94015
1,-4.933652,6.50751,-28.20665,14.96015,-28.19092,-24.104,-166.9922,14.96015
1,-4.933652,7.802314,-28.68662,14.98015,-24.21387,-24.43359,-166.5308,14.98015
1,-4.92249,8.025557,-28.82057,15.00015,-23.15918,-24.45557,-166.4868,15.00015
1,-4.900166,8.862715,-29.14427,15.02015,-20.54443,-24.47754,-166.2451,15.02015
1,-4.911328,9.744521,-29.50146,15.04015,-17.97363,-24.38965,-165.7617,15.04015
1,-4.900166,10.63749,-29.9591,15.06015,-15.4248,-24.19189,-165.1245,15.06015
1,-4.855517,11.53046,-30.51721,15.08016,-12.83203,-23.84033,-164.4873,15.08016
1,-4.788545,12.4011,-31.1088,15.10016,-10.26123,-23.37891,-163.894,15.10016
1,-4.732734,13.26059,-31.68923,15.12016,-7.844238,-22.82959,-163.125,15.12016
1,-4.71041,14.44377,-32.4929,15.14016,-5.053711,-22.08252,-161.7188,15.14016
1,-4.721572,15.01304,-32.96171,15.16016,-3.537598,-21.73096,-160.9497,15.16016
1,-4.643437,15.83903,-33.77654,15.18016,-1.318359,-21.02783,-160.0928,15.18016
1,-4.49833,16.56457,-34.64719,15.20016,0.9887695,-20.14893,-159.4995,15.20016
1,-4.330898,17.2343,-35.47318,15.22016,3.076172,-19.2041,-158.7524,15.22016
1,-4.196953,17.90402,-36.25453,15.24016,4.746094,-18.28125,-157.5,15.24016
1,-4.063008,18.56259,-37.13634,15.26016,6.218262,-17.20459,-155.8521,15.26016
1,-3.795117,19.09837,-38.18558,15.28016,7.910156,-15.64453,-154.2261,15.28016
