SId,X,Y,Z,PT,A,B,G,OT
1,2.757041,1.942207,-20.38201,12.40009,-36.10107,-17.53418,-167.6074,12.40009
1,2.757041,1.975693,-20.37085,12.42009,-36.14502,-17.49023,-167.6074,12.42009
1,2.745879,2.254746,-20.28155,12.44009,-36.29883,-17.3584,-167.6733,12.44009
1,2.723555,2.779365,-20.22574,12.4601,-36.03516,-17.31445,-167.7173,12.4601
1,2.712393,3.147715,-20.22574,12.4801,-35.50781,-17.33643,-167.7612,12.4801
1,2.690068,3.583037,-20.2369,12.5001,-34.9585,-17.38037,-167.7173,12.5001
1,2.667744,4.096494,-20.27039,12.5201,-34.40918,-17.42432,-167.6074,12.5201
1,2.64542,4.643437,-20.33736,12.5401,-33.79395,-17.44629,-167.4976,12.5401
1,2.64542,5.201543,-20.42666,12.5601,-33.11279,-17.40234,-167.4536,12.5601
1,2.64542,5.793135,-20.52712,12.5801,-32.36572,-17.33643,-167.4536,12.5801
1,2.634258,6.407051,-20.6499,12.6001,-31.70654,-17.24854,-167.4097,12.6001
1,2.623096,7.054453,-20.78385,12.6201,-31.09131,-17.20459,-167.2778,12.6201
1,2.611934,7.701856,-20.95128,12.6401,-30.4541,-17.1167,-167.146,12.6401
1,2.623096,8.36042,-21.1522,12.6601,-29.729,-16.98486,-167.0801,12.6601
1,2.634258,9.007822,-21.37544,12.6801,-28.93799,-16.83105,-167.1021,12.6801
1,2.623096,9.900791,-21.67682,12.7001,-28.03711,-16.72119,-166.9043,12.7001
1,2.623096,10.33611,-21.84425,12.7201,-27.57568,-16.65527,-166.7944,12.7201
1,2.623096,10.99468,-22.11214,12.7401,-26.93848,-16.61133,-166.5308,12.7401
1,2.656582,11.63092,-22.41352,12.7601,-26.25732,-16.54541,-166.377,12.7601
1,2.690068,12.21135,-22.72606,12.7801,-25.51025,-16.43555,-166.333,12.7801
1,2.723555,12.76945,-23.01627,12.8001,-24.91699,-16.3916,-166.1792,12.8001
1,2.734717,13.29407,-23.29532,12.8201,-24.49951,-16.45752,-165.8716,12.8201
1,2.757041,13.76288,-23.5967,12.8401,-24.19189,-16.54541,-165.542,12.8401
1,2.824014,14.14239,-23.9204,12.8601,-23.8623,-16.50146,-165.3662,12.8601
1,2.902148,14.43261,-24.2441,12.88011,-23.51074,-16.32568,-165.3882,12.88011
1,2.957959,14.63353,-24.51199,12.90011,-23.33496,-16.21582,-165.3442,12.90011
1,2.957959,14.76747,-24.73524,12.92011,-23.37891,-16.25977,-165.1025,12.92011
1,2.969121,14.84561,-24.95848,12.94011,-23.53271,-16.34766,-164.8389,12.94011
1,3.002607,14.81212,-25.20404,12.96011,-23.66455,-16.34766,-164.7949,12.96011
1,3.036094,14.67817,-25.42728,12.98011,-23.7085,-16.25977,-164.9487,12.98011
1,3.002607,14.42144,-25.63937,13.00011,-23.99414,-16.36963,-165.0366,13.00011
1,2.957959,14.25401,-25.70634,13.02011,-24.27979,-16.52344,-164.9487,13.02011
1,2.890986,13.97496,-25.84028,13.04011,-24.76318,-16.78711,-164.7949,13.04011
1,2.868662,13.59545,-25.99655,13.06011,-25.20264,-16.96289,-164.8608,13.06011
1,2.868662,13.12664,-26.15282,13.08011,-25.57617,-17.05078,-165.1245,13.08011
1,2.835176,12.60202,-26.24212,13.10011,-26.08154,-17.20459,-165.2783,13.10011
1,2.757041,12.0774,-26.29793,13.12011,-26.80664,-17.51221,-165.1465,13.12011
1,2.690068,11.54162,-26.35374,13.14011,-27.61963,-17.81982,-164.9048,13.14011
1,2.678906,10.95003,-26.4542,13.16011,-28.30078,-18.06152,-164.8169,13.16011
1,2.690068,10.32495,-26.55466,13.18011,-28.78418,-18.21533,-164.9048,13.18011
1,2.690068,9.711035,-26.61047,13.20011,-29.28955,-18.39111,-164.9707,13.20011
1,2.656582,9.152929,-26.64396,13.22011,-29.92676,-18.56689,-164.9048,13.22011
1,2.634258,8.62831,-26.67744,13.24011,-30.60791,-18.67676,-164.8169,13.24011
1,2.64542,8.103691,-26.73325,13.26011,-31.1792,-18.69873,-164.8828,13.26011
1,2.678906,7.56791,-26.78906,13.28011,-31.59668,-18.67676,-165.1245,13.28011
1,2.678906,6.7754,-26.78906,13.30011,-32.2998,-18.7207,-165.3882,13.30011
1,2.667744,6.641455,-26.78906,13.32012,-32.49756,-18.74268,-165.3882,13.32012
1,2.634258,6.250781,-26.7779,13.34012,-33.06885,-18.80859,-165.3442,13.34012
1,2.64542,5.87127,-26.78906,13.36012,-33.5083,-18.83057,-165.4321,13.36012
1,2.667744,5.491758,-26.80022,13.38012,-33.77197,-18.85254,-165.6519,13.38012
1,2.678906,5.145732,-26.7779,13.40012,-34.01367,-18.87451,-165.8496,13.40012
1,2.656582,4.86668,-26.73325,13.42012,-34.34326,-18.94043,-165.8936,13.42012
1,2.623096,4.632276,-26.6886,13.44012,-34.73877,-19.02832,-165.8276,13.44012
1,2.634258,4.319736,-26.6886,13.46012,-35.1123,-19.00635,-165.9155,13.46012
1,2.64542,4.152305,-26.6886,13.48012,-35.22217,-18.98438,-166.0254,13.48012
1,2.656582,3.929063,-26.66628,13.50012,-35.37598,-18.94043,-166.1792,13.50012
1,2.623096,3.739307,-26.64396,13.52012,-35.63965,-18.91846,-166.2012,13.52012
1,2.589609,3.594199,-26.61047,13.54012,-36.01318,-18.91846,-166.1353,13.54012
1,2.589609,3.43793,-26.61047,13.56012,-36.3208,-18.91846,-166.0913,13.56012
1,2.611934,3.270498,-26.62163,13.58012,-36.47461,-18.89648,-166.1792,13.58012
1,2.634258,3.103066,-26.61047,13.60012,-36.54053,-18.89648,-166.2891,13.60012
1,2.634258,2.980283,-26.59931,13.62012,-36.69434,-18.87451,-166.2891,13.62012
1,2.623096,2.902148,-26.59931,13.64012,-36.95801,-18.87451,-166.1792,13.64012
1,2.64542,2.824014,-26.62163,13.66012,-37.17773,-18.87451,-166.0913,13.66012
1,2.701231,2.723555,-26.66628,13.68012,-37.22168,-18.85254,-166.1133,13.68012
1,2.745879,2.611934,-26.69977,13.70012,-37.24365,-18.85254,-166.1792,13.70012
1,2.768203,2.544961,-26.72209,13.72012,-37.35352,-18.83057,-166.1792,13.72012
1,2.779365,2.511475,-26.74441,13.74012,-37.57324,-18.78662,-166.0693,13.74012
1,2.812852,2.444502,-26.80022,13.76013,-37.61719,-18.69873,-166.0693,13.76013
1,2.835176,2.388691,-26.83371,13.78013,-37.50732,-18.65479,-166.1133,13.78013
1,2.868662,2.310557,-26.85604,13.80013,-37.26563,-18.58887,-166.2671,13.80013
1,2.868662,2.254746,-26.8672,13.82013,-37.08984,-18.56689,-166.355,13.82013
1,2.8575,2.243584,-26.8672,13.84013,-37.02393,-18.56689,-166.355,13.84013
1,2.846338,2.243584,-26.8672,13.86013,-37.02393,-18.58887,-166.333,13.86013
1,2.846338,2.232422,-26.87836,13.88013,-36.97998,-18.58887,-166.311,13.88013
1,2.846338,2.22126,-26.87836,13.90013,-36.91406,-18.61084,-166.311,13.90013
1,2.835176,2.22126,-26.87836,13.92013,-36.89209,-18.63281,-166.333,13.92013
1,2.824014,2.232422,-26.8672,13.94013,-36.89209,-18.65479,-166.311,13.94013
1,2.790527,2.288232,-26.84487,13.96013,-36.95801,-18.7207,-166.2671,13.96013
1,2.678906,2.623096,-26.76674,13.98013,-37.06787,-18.89648,-166.1792,13.98013
1,2.611934,3.036094,-26.69977,14.00013,-36.71631,-18.98438,-166.355,14.00013
1,2.533799,3.426768,-26.64396,14.02013,-36.21094,-19.02832,-166.4648,14.02013
1,2.43334,3.940225,-26.58814,14.04013,-35.72754,-19.07227,-166.4429,14.04013
1,2.265908,4.92249,-26.53233,14.06013,-34.73877,-19.11621,-166.4209,14.06013
1,2.243584,5.123408,-26.5435,14.08013,-34.4751,-19.11621,-166.4429,14.08013
1,2.143125,5.726162,-26.5435,14.10013,-33.59619,-19.13818,-166.6187,14.10013
1,2.020342,6.384727,-26.52117,14.12013,-32.80518,-19.16016,-166.7505,14.12013
1,1.85291,7.076777,-26.49885,14.14013,-32.18994,-19.2041,-166.7725,14.14013
1,1.663154,7.791152,-26.49885,14.16013,-31.64063,-19.27002,-166.7285,14.16013
1,1.495723,8.449717,-26.5435,14.18013,-31.00342,-19.31396,-166.8164,14.18013
1,1.317129,9.063633,-26.61047,14.20014,-30.27832,-19.33594,-167.0801,14.20014
1,1.026914,9.833818,-26.66628,14.22014,-29.50928,-19.37988,-167.3657,14.22014
1,0.8483203,10.20217,-26.67744,14.24014,-29.20166,-19.40186,-167.4316,14.24014
1,0.5804297,10.71562,-26.73325,14.26014,-28.89404,-19.46777,-167.3877,14.26014
1,0.3237012,11.15095,-26.83371,14.28014,-28.54248,-19.51172,-167.4756,14.28014
1,0.100459,11.49697,-26.95649,14.30014,-28.14697,-19.4458,-167.8271,14.30014
1,-0.1562695,11.78719,-27.04579,14.32014,-27.86133,-19.37988,-168.2227,14.32014
1,-0.4464844,12.03275,-27.09044,14.34014,-27.79541,-19.35791,-168.3984,14.34014
1,-0.7478613,12.22251,-27.14625,14.36014,-27.86133,-19.35791,-168.4644,14.36014
1,-1.015752,12.33413,-27.24671,14.38014,-27.8833,-19.31396,-168.6621,14.38014
1,-1.250156,12.33413,-27.36949,14.40014,-27.79541,-19.2041,-169.1016,14.40014
1,-1.495723,12.26716,-27.44763,14.42014,-27.79541,-19.11621,-169.563,14.42014
1,-1.763613,12.15554,-27.46995,14.44014,-28.01514,-19.11621,-169.7607,14.44014
1,-2.020342,12.01043,-27.49228,14.46014,-28.43262,-19.18213,-169.7607,14.46014
1,-2.243584,11.82067,-27.54809,14.48014,-28.82813,-19.24805,-169.8706,14.48014
1,-2.399853,11.55278,-27.62622,14.50014,-29.0918,-19.29199,-170.2441,14.50014
1,-2.656582,11.00584,-27.68203,14.52014,-29.61914,-19.46777,-170.7495,14.52014
1,-2.712393,10.88306,-27.67087,14.54014,-29.729,-19.48975,-170.7715,14.54014
1,-2.879824,10.52587,-27.68203,14.56014,-30.23438,-19.62158,-170.7056,14.56014
1,-3.01377,10.1352,-27.72668,14.58014,-30.67383,-19.75342,-170.7056,14.58014
1,-3.103066,9.711035,-27.78249,14.60014,-31.00342,-19.84131,-170.9473,14.60014
1,-3.192363,9.253388,-27.79365,14.62014,-31.33301,-19.90723,-171.2769,14.62014
1,-3.292822,8.829228,-27.77133,14.64015,-31.79443,-19.97314,-171.4307,14.64015
1,-3.404443,8.427393,-27.749,14.66015,-32.2998,-19.99512,-171.4307,14.66015
1,-3.49374,8.025557,-27.749,14.68015,-32.76123,-20.03906,-171.4746,14.68015
1,-3.549551,7.601397,-27.78249,14.70015,-33.06885,-20.10498,-171.7163,14.70015
1,-3.583037,7.188398,-27.77133,14.72015,-33.33252,-20.1709,-172.0239,14.72015
1,-3.627686,6.797725,-27.72668,14.74015,-33.68408,-20.21484,-172.1997,14.74015
1,-3.694658,6.462862,-27.68203,14.76015,-34.12354,-20.1709,-172.1777,14.76015
1,-3.750469,6.13916,-27.67087,14.78015,-34.51904,-20.1709,-172.1558,14.78015
1,-3.761631,5.804297,-27.69319,14.80015,-34.76074,-20.19287,-172.2656,14.80015
1,-3.772793,5.29084,-27.67087,14.82015,-35.1123,-20.23682,-172.5732,14.82015
1,-3.783955,5.123408,-27.63738,14.84015,-35.37598,-20.1709,-172.5952,14.84015
1,-3.817441,4.877842,-27.6039,14.86015,-35.74951,-20.10498,-172.5732,14.86015
1,-3.828604,4.643437,-27.61506,14.88015,-36.03516,-20.08301,-172.5732,14.88015
1,-3.817441,4.386709,-27.62622,14.90015,-36.21094,-20.12695,-172.7051,14.90015
1,-3.806279,4.129981,-27.6039,14.92015,-36.34277,-20.21484,-172.8369,14.92015
1,-3.817441,3.9179,-27.54809,14.94015,-36.5625,-20.19287,-172.8809,14.94015
1,-3.839766,3.739307,-27.5146,14.96015,-36.84814,-20.10498,-172.8589,14.96015
1,-3.839766,3.560713,-27.50344,14.98015,-37.06787,-20.03906,-172.8589,14.98015
1,-3.828604,3.382119,-27.5146,15.00015,-37.17773,-20.06104,-172.9688,15.00015
1,-3.817441,3.214688,-27.49228,15.02015,-37.26563,-20.12695,-173.0566,15.02015
1,-3.839766,3.080742,-27.44763,15.04015,-37.39746,-20.14893,-173.0786,15.04015
1,-3.873252,2.980283,-27.41414,15.06015,-37.57324,-20.08301,-173.0127,15.06015
1,-3.895576,2.890986,-27.4253,15.08016,-37.70508,-20.03906,-172.9688,15.08016
1,-3.884414,2.801689,-27.45879,15.10016,-37.72705,-20.08301,-173.0127,15.10016
1,-3.86209,2.678906,-27.46995,15.12016,-37.74902,-20.19287,-173.1006,15.12016
1,-3.86209,2.634258,-27.44763,15.14016,-37.81494,-20.14893,-173.0786,15.14016
1,-3.873252,2.589609,-27.43646,15.16016,-37.94678,-20.03906,-172.9907,15.16016
1,-3.884414,2.556123,-27.44763,15.18016,-38.03467,-19.9292,-172.9028,15.18016
1,-3.884414,2.522637,-27.46995,15.20016,-38.0127,-19.9292,-172.8809,15.20016
1,-3.884414,2.511475,-27.49228,15.22016,-37.9248,-19.99512,-172.9028,15.22016
1,-3.895576,2.522637,-27.48111,15.24016,-37.83691,-20.03906,-172.9248,15.24016
1,-3.906738,2.544961,-27.48111,15.26016,-37.771,-20.03906,-172.9248,15.26016
1,-4.018359,2.868662,-27.50344,15.28016,-37.08984,-20.21484,-172.5732,15.28016
1,-4.07417,3.292822,-27.61506,15.30016,-35.81543,-20.56641,-172.1338,15.30016
1,-4.051846,3.806279,-27.77133,15.32016,-34.2334,-20.96191,-171.7603,15.32016
1,-4.029521,4.487168,-27.97225,15.34016,-32.32178,-21.15967,-171.3428,15.34016
1,-3.973711,5.335488,-28.2513,15.36016,-30.12451,-21.02783,-170.8813,15.36016
1,-3.873252,6.340078,-28.6643,15.38016,-27.6416,-20.54443,-170.354,15.38016
1,-3.683496,7.445127,-29.24473,15.40016,-24.76318,-19.73145,-169.9146,15.40016
1,-3.404443,8.650635,-29.9591,15.42016,-21.46729,-18.41309,-169.541,15.42016
1,-3.06958,9.945439,-30.76277,15.44016,-17.90771,-16.52344,-168.9258,15.44016
1,-2.745879,11.32954,-31.64458,15.46016,-14.3042,-14.10645,-167.7393,15.46016
1,-2.399853,12.76945,-32.67149,15.48016,-10.81055,-11.33789,-165.9814,15.48016
1,-1.986856,14.16472,-33.92165,15.50016,-7.250977,-8.371582,-163.894,15.50016
1,-1.506885,15.42603,-35.30575,15.52017,-3.537598,-5.581055,-161.6528,15.52017
1,-1.015752,16.53108,-36.71218,15.54017,0.08789063,-3.22998,-159.1699,15.54017
1,-0.5469434,17.54684,-38.05163,15.56017,3.22998,-1.384277,-156.2915,15.56017
1,0.06697266,18.83048,-40.005,15.58017,6.503906,0.9008789,-151.6992,15.58017
