SId,X,Y,Z,PT,A,B,G,OT
1,-4.319736,2.64542,-27.35833,12.20009,-39.00146,-18.3252,-170.5518,12.20009
1,-4.297412,2.578447,-27.35833,12.22009,-38.93555,-18.3252,-170.6177,12.22009
1,-4.28625,2.544961,-27.34717,12.24009,-38.91357,-18.12744,-170.6616,12.24009
1,-4.275088,2.533799,-27.35833,12.26009,-38.8916,-18.03955,-170.6836,12.26009
1,-4.252764,2.511475,-27.39182,12.28009,-38.80371,-17.95166,-170.7495,12.28009
1,-4.23044,2.500313,-27.41414,12.30009,-38.71582,-17.92969,-170.8154,12.30009
1,-4.219277,2.500313,-27.43646,12.32009,-38.6499,-17.95166,-170.8374,12.32009
1,-4.23044,2.522637,-27.43646,12.34009,-38.62793,-17.99561,-170.8374,12.34009
1,-4.308574,2.723555,-27.44763,12.36009,-38.25439,-18.17139,-170.6396,12.36009
1,-4.431357,3.170039,-27.53692,12.38009,-36.93604,-18.69873,-170.2881,12.38009
1,-4.464844,3.571875,-27.64854,12.40009,-35.37598,-19.27002,-169.9585,12.40009
1,-4.464844,4.107656,-27.749,12.42009,-33.44238,-19.79736,-169.4751,12.42009
1,-4.453681,4.766221,-27.89411,12.44009,-31.28906,-20.06104,-168.772,12.44009
1,-4.386709,5.50292,-28.10619,12.4601,-28.93799,-20.03906,-167.937,12.4601
1,-4.174629,6.496347,-28.61965,12.4801,-25.0708,-19.51172,-166.8823,12.4801
1,-3.962549,7.30002,-29.08846,12.5001,-21.84082,-18.76465,-165.9595,12.5001
1,-3.739307,8.170664,-29.61308,12.5201,-18.50098,-17.66602,-164.6631,12.5201
1,-3.449092,9.487793,-30.43907,12.5401,-14.39209,-15.84229,-162.1362,12.5401
1,-3.382119,9.911953,-30.67348,12.5601,-13.60107,-15.4248,-161.3892,12.5601
1,-3.091904,10.87189,-31.54412,12.5801,-10.39307,-13.88672,-159.2578,12.5801
1,-2.757041,11.73138,-32.5822,12.6001,-7.009277,-12.23877,-157.2144,12.6001
1,-2.422178,12.51272,-33.66492,12.6201,-3.581543,-10.59082,-154.9951,12.6201
1,-2.165449,13.29407,-34.72532,12.6401,-0.4833984,-8.920898,-152.1826,12.6401
1,-1.886397,14.08658,-35.83037,12.6601,2.175293,-6.965332,-148.7109,12.6601
1,-1.518047,14.78979,-37.13634,12.6801,4.54834,-4.328613,-144.8877,12.6801
1,-1.0604,15.42603,-39.02274,12.7001,7.756348,-0.1318359,-139.79,12.7001
