SId,X,Y,Z,PT,A,B,G,OT
1,2.8575,2.48915,-26.8672,12.12009,-38.95752,-16.10596,-166.0693,12.12009
1,2.8575,2.48915,-26.8672,12.14009,-38.97949,-16.10596,-166.0693,12.14009
1,2.8575,2.48915,-26.8672,12.16009,-39.00146,-16.12793,-166.0693,12.16009
1,2.8575,2.48915,-26.8672,12.18009,-39.00146,-16.12793,-166.0913,12.18009
1,2.8575,2.48915,-26.8672,12.20009,-39.00146,-16.12793,-166.0913,12.20009
1,2.8575,2.500313,-26.8672,12.22009,-39.02344,-16.1499,-166.0913,12.22009
1,2.8575,2.522637,-26.85604,12.24009,-39.11133,-16.19385,-166.0693,12.24009
1,2.8575,2.556123,-26.84487,12.26009,-39.19922,-16.23779,-166.0254,12.26009
1,2.824014,2.667744,-26.82255,12.28009,-39.35303,-16.41357,-166.0034,12.28009
1,2.734717,2.924473,-26.76674,12.30009,-39.41895,-16.76514,-165.9155,12.30009
1,2.567285,3.303984,-26.73325,12.32009,-39.22119,-17.09473,-165.7397,12.32009
1,2.466826,3.594199,-26.74441,12.34009,-38.84766,-17.27051,-165.6738,12.34009
1,2.366367,3.884414,-26.7779,12.36009,-38.29834,-17.40234,-165.7397,12.36009
1,2.232422,4.219277,-26.80022,12.38009,-37.68311,-17.51221,-165.8057,12.38009
1,1.931045,4.889004,-26.82255,12.40009,-36.87012,-17.73193,-165.7397,12.40009
1,1.808262,5.168056,-26.84487,12.42009,-36.54053,-17.81982,-165.7178,12.42009
1,1.64083,5.581055,-26.90068,12.44009,-36.03516,-17.88574,-165.8496,12.44009
1,1.48456,5.994053,-26.94533,12.4601,-35.44189,-17.90771,-166.1133,12.4601
1,1.27248,6.418213,-26.97882,12.4801,-34.91455,-17.95166,-166.311,12.4801
1,1.038076,6.864697,-27.00114,12.5001,-34.4751,-17.97363,-166.3989,12.5001
1,0.8036719,7.322344,-27.04579,12.5201,-34.10156,-17.97363,-166.4868,12.5201
1,0.5915918,7.735342,-27.1016,12.5401,-33.64014,-17.95166,-166.6846,12.5401
1,0.3683496,8.114854,-27.16857,12.5601,-33.13477,-17.88574,-166.9922,12.5601
1,0.1227832,8.483203,-27.21322,12.5801,-32.67334,-17.86377,-167.2778,12.5801
1,-0.1562695,8.84039,-27.21322,12.6001,-32.36572,-17.86377,-167.4097,12.6001
1,-0.4353223,9.175254,-27.22438,12.6201,-32.16797,-17.86377,-167.5195,12.6201
1,-0.6697266,9.465468,-27.26903,12.6401,-31.9043,-17.79785,-167.8052,12.6401
1,-0.8929688,9.699873,-27.32484,12.6601,-31.59668,-17.68799,-168.2227,12.6601
1,-1.149697,9.900791,-27.33601,12.6801,-31.37695,-17.64404,-168.5742,12.6801
1,-1.596182,10.17984,-27.32484,12.7001,-31.24512,-17.6001,-168.8599,12.7001
1,-1.685479,10.22449,-27.32484,12.7201,-31.26709,-17.62207,-168.8599,12.7201
1,-1.908721,10.30263,-27.35833,12.7401,-31.22314,-17.57813,-169.0796,12.7401
1,-2.087314,10.32495,-27.39182,12.7601,-31.15723,-17.53418,-169.4531,12.7601
1,-2.265908,10.30263,-27.40298,12.7801,-31.15723,-17.51221,-169.8047,12.7801
1,-2.455664,10.23565,-27.39182,12.8001,-31.31104,-17.49023,-169.9585,12.8001
1,-2.611934,10.15752,-27.39182,12.8201,-31.55273,-17.49023,-170.0024,12.8201
1,-2.734717,10.01241,-27.44763,12.8401,-31.77246,-17.46826,-170.0903,12.8401
1,-2.824014,9.822657,-27.50344,12.8601,-31.94824,-17.44629,-170.2661,12.8601
1,-2.890986,9.599414,-27.53692,12.88011,-32.146,-17.46826,-170.4639,12.88011
1,-2.969121,9.365009,-27.53692,12.90011,-32.45361,-17.46826,-170.5078,12.90011
1,-3.047256,9.130606,-27.54809,12.92011,-32.84912,-17.49023,-170.4639,12.92011
1,-3.103066,8.851553,-27.59274,12.94011,-33.17871,-17.53418,-170.5078,12.94011
1,-3.125391,8.539014,-27.64854,12.96011,-33.46436,-17.6001,-170.6616,12.96011
1,-3.170039,8.215313,-27.65971,12.98011,-33.75,-17.70996,-170.8154,12.98011
1,-3.22585,7.902773,-27.62622,13.00011,-34.16748,-17.8418,-170.8374,13.00011
1,-3.303984,7.590234,-27.59274,13.02011,-34.60693,-17.90771,-170.7715,13.02011
1,-3.359795,7.288857,-27.59274,13.04011,-34.9585,-17.97363,-170.7935,13.04011
1,-3.404443,6.965156,-27.6039,13.06011,-35.22217,-18.06152,-170.9473,13.06011
1,-3.460254,6.652617,-27.58157,13.08011,-35.46387,-18.14941,-171.145,13.08011
1,-3.549551,6.384727,-27.52576,13.10011,-35.79346,-18.25928,-171.2109,13.10011
1,-3.65001,6.13916,-27.48111,13.12011,-36.16699,-18.36914,-171.2109,13.12011
1,-3.739307,5.893594,-27.46995,13.14011,-36.51855,-18.479,-171.2329,13.14011
1,-3.806279,5.558731,-27.49228,13.16011,-36.82617,-18.7207,-171.3647,13.16011
1,-3.850928,5.391299,-27.49228,13.18011,-36.97998,-18.80859,-171.4087,13.18011
1,-3.906738,5.156895,-27.46995,13.20011,-37.2876,-18.91846,-171.3867,13.20011
1,-3.951387,4.967139,-27.45879,13.22011,-37.63916,-18.94043,-171.2988,13.22011
1,-3.973711,4.766221,-27.49228,13.24011,-37.9248,-18.98438,-171.2769,13.24011
1,-3.962549,4.554141,-27.54809,13.26011,-38.10059,-19.07227,-171.3428,13.26011
1,-3.951387,4.342061,-27.57041,13.28011,-38.23242,-19.2041,-171.4307,13.28011
1,-3.962549,4.163467,-27.57041,13.30011,-38.43018,-19.29199,-171.4307,13.30011
1,-3.984873,4.007197,-27.57041,13.32012,-38.71582,-19.35791,-171.3428,13.32012
1,-3.996035,3.850928,-27.58157,13.34012,-38.97949,-19.40186,-171.2988,13.34012
1,-3.996035,3.661172,-27.61506,13.36012,-39.1333,-19.48975,-171.3208,13.36012
1,-3.996035,3.482578,-27.61506,13.38012,-39.26514,-19.57764,-171.3867,13.38012
1,-4.018359,3.315146,-27.58157,13.40012,-39.46289,-19.64355,-171.3867,13.40012
1,-4.051846,3.192363,-27.54809,13.42012,-39.72656,-19.66553,-171.3428,13.42012
1,-4.063008,3.080742,-27.55925,13.44012,-39.90234,-19.6875,-171.2988,13.44012
1,-4.063008,2.924473,-27.59274,13.46012,-39.94629,-19.84131,-171.3208,13.46012
1,-4.063008,2.868662,-27.59274,13.48012,-39.94629,-19.9292,-171.3428,13.48012
1,-4.085332,2.801689,-27.57041,13.50012,-39.96826,-20.03906,-171.2988,13.50012
1,-4.107656,2.757041,-27.53692,13.52012,-39.99023,-20.03906,-171.2329,13.52012
1,-4.118818,2.723555,-27.53692,13.54012,-39.94629,-20.03906,-171.189,13.54012
1,-4.118818,2.690068,-27.55925,13.56012,-39.81445,-20.06104,-171.189,13.56012
1,-4.107656,2.64542,-27.55925,13.58012,-39.66064,-20.14893,-171.2329,13.58012
1,-4.107656,2.611934,-27.55925,13.60012,-39.57275,-20.21484,-171.2549,13.60012
1,-4.118818,2.611934,-27.53692,13.62012,-39.52881,-20.25879,-171.2329,13.62012
1,-4.129981,2.611934,-27.53692,13.64012,-39.50684,-20.25879,-171.189,13.64012
1,-4.141142,2.611934,-27.52576,13.66012,-39.50684,-20.28076,-171.145,13.66012
1,-4.141142,2.611934,-27.53692,13.68012,-39.50684,-20.30273,-171.145,13.68012
1,-4.141142,2.600771,-27.53692,13.70012,-39.48486,-20.32471,-171.123,13.70012
1,-4.141142,2.600771,-27.52576,13.72012,-39.48486,-20.34668,-171.123,13.72012
1,-4.141142,2.600771,-27.52576,13.74012,-39.48486,-20.34668,-171.123,13.74012
1,-4.141142,2.600771,-27.52576,13.76013,-39.48486,-20.34668,-171.1011,13.76013
1,-4.141142,2.600771,-27.52576,13.78013,-39.48486,-20.34668,-171.1011,13.78013
1,-4.129981,2.600771,-27.52576,13.80013,-39.46289,-20.36865,-171.1011,13.80013
1,-4.129981,2.589609,-27.5146,13.82013,-39.44092,-20.36865,-171.123,13.82013
1,-4.129981,2.589609,-27.50344,13.84013,-39.39697,-20.36865,-171.1011,13.84013
1,-4.129981,2.589609,-27.49228,13.86013,-39.375,-20.39063,-171.0791,13.86013
1,-4.118818,2.600771,-27.48111,13.88013,-39.33105,-20.45654,-171.0791,13.88013
1,-4.118818,2.64542,-27.45879,13.90013,-39.28711,-20.61035,-171.0352,13.90013
1,-4.152305,2.924473,-27.38065,13.92013,-38.97949,-20.85205,-170.9253,13.92013
1,-4.174629,3.06958,-27.35833,13.94013,-38.69385,-20.91797,-170.8594,13.94013
1,-4.185791,3.326308,-27.38065,13.96013,-37.94678,-21.00586,-170.8594,13.96013
1,-4.185791,3.627686,-27.41414,13.98013,-36.93604,-21.0498,-170.9033,13.98013
1,-4.196953,4.007197,-27.44763,14.00013,-35.79346,-21.0498,-170.8154,14.00013
1,-4.219277,4.476006,-27.48111,14.02013,-34.56299,-20.96191,-170.5518,14.02013
1,-4.219277,5.022949,-27.55925,14.04013,-33.20068,-20.87402,-170.1563,14.04013
1,-4.196953,5.636865,-27.70436,14.06013,-31.55273,-20.85205,-169.8267,14.06013
1,-4.152305,6.306592,-27.89411,14.08013,-29.5752,-20.85205,-169.585,14.08013
1,-4.107656,7.054453,-28.10619,14.10013,-27.3999,-20.85205,-169.3213,14.10013
1,-4.085332,7.880449,-28.3406,14.12013,-25.22461,-20.74219,-168.9038,14.12013
1,-4.063008,8.762256,-28.65314,14.14013,-23.09326,-20.63232,-168.3105,14.14013
1,-4.029521,9.655225,-29.0773,14.16013,-20.87402,-20.56641,-167.6733,14.16013
1,-3.973711,10.54819,-29.56843,14.18013,-18.50098,-20.61035,-167.1021,14.18013
1,-3.9179,11.44116,-30.09305,14.20014,-16.06201,-20.78613,-166.4868,14.20014
1,-3.9179,12.68016,-30.81858,14.22014,-13.11768,-21.15967,-165.3223,14.22014
1,-3.9179,13.21594,-31.24274,14.24014,-11.57959,-21.31348,-164.751,14.24014
1,-3.906738,14.0531,-31.99061,14.26014,-9.42627,-21.55518,-163.9819,14.26014
1,-3.86209,14.81212,-32.82776,14.28014,-7.075195,-21.73096,-163.4546,14.28014
1,-3.817441,15.50417,-33.66492,14.30014,-4.504395,-21.92871,-162.9272,14.30014
1,-3.828604,16.19622,-34.45743,14.32014,-1.867676,-22.14844,-162.0923,14.32014
1,-3.850928,16.91059,-35.32808,14.34014,0.769043,-22.34619,-161.0376,14.34014
1,-3.817441,17.558,-36.37732,14.36014,3.515625,-22.28027,-160.1147,14.36014
1,-3.716982,18.06029,-37.5605,14.38014,6.459961,-21.90674,-159.5215,14.38014
1,-3.65001,18.40632,-38.68787,14.40014,9.360352,-21.42334,-158.9722,14.40014
