SId,X,Y,Z,PT,A,B,G,OT
1,-7.188398,13.79637,-61.78228,12.12009,13.97461,-0.7250977,168.3105,12.12009
1,-7.132588,13.23826,-61.10139,12.14009,12.854,-0.9228516,169.7168,12.14009
1,-7.545586,13.16013,-61.0679,12.16009,11.11816,-0.8349609,171.8701,12.16009
1,-7.333506,12.9034,-61.60368,12.18009,10.08545,-1.252441,172.2217,12.18009
1,-6.373564,12.13321,-61.8046,12.20009,9.865723,-2.109375,171.0571,12.20009
1,-5.458272,11.16211,-61.27998,12.22009,9.338379,-2.680664,170.7715,12.22009
1,-5.268516,10.57052,-60.64374,12.24009,7.624512,-2.614746,172.7271,12.24009
1,-4.967139,9.833818,-61.00093,12.26009,4.702148,-2.658691,175.957,12.26009
1,-4.732734,9.588252,-61.21301,12.28009,4.394531,-2.900391,176.1548,12.28009
1,-3.638848,8.449717,-61.34695,12.30009,4.416504,-3.713379,175.6714,12.30009
1,-2.745879,7.500937,-60.73304,12.32009,4.130859,-4.086914,175.9131,12.32009
1,-2.477988,7.154912,-60.0075,12.34009,2.746582,-3.647461,177.9785,12.34009
1,-2.366367,7.110264,-59.96285,12.36009,1.208496,-2.966309,-179.6045,12.36009
1,-1.864072,6.674942,-60.48747,12.38009,1.120605,-2.724609,-178.7476,12.38009
1,-1.227832,5.893594,-60.72187,12.40009,2.241211,-3.076172,-179.231,12.40009
1,-0.9487793,5.435947,-60.18609,12.42009,2.856445,-3.47168,-179.5605,12.42009
1,-1.183184,5.581055,-59.41591,12.44009,2.021484,-3.405762,-178.6597,12.44009
1,-1.58502,5.904756,-59.25964,12.4601,0.7470703,-3.164063,-177.3853,12.4601
1,-1.629668,5.748487,-59.72845,12.4801,0.7470703,-3.317871,-177.2754,12.4801
1,-1.451074,5.246192,-60.06331,12.5001,1.867676,-3.999023,-178.3301,12.5001
1,-1.384102,5.022949,-59.97401,12.5201,2.460938,-4.460449,-178.9893,12.5201
1,-1.473398,5.034111,-59.76193,12.5401,2.504883,-4.592285,-179.0991,12.5401
1,-1.696641,5.201543,-59.53869,12.5601,2.175293,-4.526367,-178.7915,12.5601
1,-1.919883,5.335488,-59.57218,12.5801,1.889648,-4.438477,-178.4619,12.5801
1,-1.953369,5.313164,-59.69496,12.6001,1.977539,-4.504395,-178.5498,12.6001
1,-1.931045,5.246192,-59.76193,12.6201,2.197266,-4.63623,-178.8574,12.6201
1,-1.942207,5.156895,-59.5945,12.6401,2.570801,-4.855957,-179.5166,12.6401
1,-2.165449,5.335488,-59.30429,12.6601,2.131348,-4.592285,-179.231,12.6601
1,-2.254746,5.402461,-59.39359,12.6801,1.845703,-4.460449,-178.9014,12.6801
1,-2.243584,5.368975,-59.5052,12.7001,1.867676,-4.482422,-178.8794,12.7001
1,-2.109639,5.168056,-59.65031,12.7201,2.087402,-4.702148,-179.1211,12.7201
1,-2.031504,5.067598,-59.61683,12.7401,2.131348,-4.746094,-179.209,12.7401
1,-1.998018,5.034111,-59.51637,12.7601,1.911621,-4.614258,-179.0332,12.7601
1,-1.919883,5.056436,-59.60566,12.7801,1.384277,-4.174805,-178.4839,12.7801
1,-1.48456,4.777383,-60.27539,12.8001,1.384277,-3.80127,-178.3301,12.8001
1,-1.105049,4.409033,-60.4205,12.8201,2.197266,-4.042969,-178.8794,12.8201
1,-1.0604,4.409033,-60.13028,12.8401,2.285156,-4.020996,-178.8135,12.8401
1,-1.21667,4.699248,-59.77309,12.8601,1.713867,-3.55957,-177.9346,12.8601
1,-1.27248,4.889004,-59.79542,12.88011,1.296387,-3.208008,-177.3853,12.88011
1,-1.082725,4.822031,-60.23074,12.90011,1.516113,-2.988281,-177.4292,12.90011
1,-0.8818066,4.587627,-60.37585,12.92011,2.15332,-3.164063,-177.9565,12.92011
1,-0.8594824,4.542978,-60.28655,12.94011,2.329102,-3.208008,-178.1104,12.94011
1,-0.8929688,4.587627,-60.18609,12.96011,2.329102,-3.14209,-178.0444,12.96011
1,-1.00459,4.699248,-60.10796,12.98011,2.131348,-2.900391,-177.7368,12.98011
1,-1.0604,4.732734,-60.26423,13.00011,2.15332,-2.636719,-177.561,13.00011
1,-1.015752,4.576465,-60.45398,13.02011,2.680664,-2.614746,-177.8247,13.02011
1,-1.038076,4.576465,-60.37585,13.04011,2.790527,-2.592773,-177.9346,13.04011
1,-1.127373,4.732734,-60.21958,13.06011,2.504883,-2.373047,-177.8467,13.06011
1,-1.194346,4.911328,-60.21958,13.08011,2.087402,-2.06543,-177.6929,13.08011
1,-1.183184,4.933652,-60.36469,13.10011,2.021484,-1.889648,-177.8247,13.10011
1,-1.093887,4.799707,-60.47631,13.12011,2.373047,-1.933594,-178.3521,13.12011
1,-1.071563,4.732734,-60.26423,13.14011,2.680664,-1.977539,-178.9233,13.14011
1,-1.238994,4.989463,-59.89588,13.16011,2.175293,-1.669922,-178.7695,13.16011
1,-1.395264,5.235029,-59.88472,13.18011,1.604004,-1.318359,-178.374,13.18011
1,-1.395264,5.190381,-60.06331,13.20011,1.669922,-1.186523,-178.418,13.20011
1,-1.328291,4.92249,-60.18609,13.22011,2.263184,-1.274414,-178.9233,13.22011
1,-1.328291,4.643437,-59.9182,13.24011,2.900391,-1.362305,-179.4946,13.24011
1,-1.540371,4.755059,-59.49404,13.26011,2.548828,-1.07666,-179.2969,13.26011
1,-1.741289,5.011787,-59.48288,13.28011,1.867676,-0.6591797,-178.8574,13.28011
1,-1.752451,5.022949,-59.78426,13.30011,1.779785,-0.5493164,-178.9673,13.30011
1,-1.663154,4.71041,-59.99634,13.32012,2.416992,-0.8349609,179.9341,13.32012
1,-1.741289,4.632276,-59.65031,13.34012,2.504883,-0.9228516,179.4507,13.34012
1,-2.143125,4.810869,-59.02523,13.36012,1.73584,-0.5053711,179.6704,13.36012
1,-2.556123,4.989463,-58.98059,13.38012,0.9008789,0.06591797,-179.8462,13.38012
1,-2.701231,4.721572,-59.37126,13.40012,1.142578,0.1318359,179.6704,13.40012
1,-2.712393,4.185791,-59.46056,13.42012,1.977539,-0.3515625,178.396,13.42012
1,-2.868662,3.9179,-58.8578,13.44012,1.977539,-0.5712891,177.5391,13.44012
1,-3.248174,4.007197,-58.32202,13.46012,0.9887695,0.04394531,177.8027,13.46012
1,-3.571875,3.973711,-58.43364,13.48012,0.2636719,0.8129883,178.1104,13.48012
1,-3.661172,3.538389,-58.83548,13.50012,0.5932617,1.010742,177.6709,13.50012
1,-3.638848,2.980283,-58.89129,13.52012,1.362305,0.5932617,176.7261,13.52012
1,-3.672334,2.745879,-58.35551,13.54012,1.428223,0.3515625,176.0889,13.54012
1,-3.850928,2.935635,-57.81973,13.56012,0.5053711,0.8789063,176.3306,13.56012
1,-4.018359,3.192363,-57.84205,13.58012,-0.4394531,1.691895,176.77,13.58012
1,-3.996035,3.136553,-58.23272,13.60012,-0.5053711,2.087402,176.6162,13.60012
1,-3.850928,2.8575,-58.46713,13.62012,0.1318359,1.911621,175.9351,13.62012
1,-3.728145,2.667744,-58.27737,13.64012,0.637207,1.73584,175.3198,13.64012
1,-3.750469,2.745879,-57.89786,13.66012,0.5493164,2.043457,175.2979,13.66012
1,-3.895576,2.946797,-57.78624,13.68012,0.1318359,2.680664,175.7813,13.68012
1,-3.951387,2.969121,-57.99832,13.70012,0.08789063,3.054199,176.001,13.70012
1,-3.895576,2.790527,-58.24389,13.72012,0.5053711,3.076172,175.8032,13.72012
1,-3.806279,2.589609,-58.25505,13.74012,1.032715,2.856445,175.4736,13.74012
1,-3.795117,2.533799,-58.00948,13.76013,1.186523,2.768555,175.4077,13.76013
1,-3.929063,2.701231,-57.69695,13.78013,0.8129883,3.032227,175.7813,13.78013
1,-3.996035,2.768203,-57.69695,13.80013,0.6811523,3.164063,175.957,13.80013
1,-4.029521,2.723555,-57.7974,13.82013,0.7910156,3.164063,175.9131,13.82013
1,-4.029521,2.589609,-57.80856,13.84013,1.186523,2.900391,175.6274,13.84013
1,-4.118818,2.556123,-57.4737,13.86013,1.40625,2.702637,175.5396,13.86013
1,-4.28625,2.790527,-57.17233,13.88013,1.032715,3.010254,176.0449,13.88013
1,-4.330898,2.980283,-57.29511,13.90013,0.7910156,3.295898,176.2866,13.90013
1,-4.129981,2.935635,-57.50719,13.92013,1.142578,3.120117,175.8472,13.92013
1,-3.806279,2.835176,-57.35092,13.94013,1.713867,2.746582,175.0781,13.94013
1,-3.65001,2.980283,-56.71468,13.96013,1.73584,2.922363,175.0342,13.96013
1,-3.806279,3.315146,-56.34633,13.98013,1.208496,3.713379,175.957,13.98013
1,-3.906738,3.482578,-56.44679,14.00013,1.164551,4.306641,176.6821,14.00013
1,-3.783955,3.370957,-56.5919,14.02013,2.06543,4.350586,176.6821,14.02013
1,-3.49374,3.270498,-56.21238,14.04013,3.251953,4.240723,176.3965,14.04013
1,-3.28166,3.605361,-55.38639,14.06013,3.405762,4.87793,176.8799,14.06013
1,-3.192363,4.319736,-54.98455,14.08013,2.790527,6.525879,178.2861,14.08013
1,-3.047256,4.44252,-55.19663,14.10013,3.120117,7.075195,178.5718,14.10013
1,-2.801689,4.375547,-55.38639,14.12013,4.350586,7.404785,178.5278,14.12013
1,-2.556123,4.297412,-55.08501,14.14013,5.603027,7.404785,178.3301,14.14013
1,-2.411016,4.509492,-54.45993,14.16013,5.888672,7.712402,178.7036,14.16013
1,-2.344043,4.900166,-54.09158,14.18013,5.405273,8.4375,179.6045,14.18013
1,-2.22126,5.123408,-54.18088,14.20014,5.20752,8.942871,-179.8022,14.20014
1,-1.953369,5.056436,-54.2925,14.22014,5.712891,8.789063,179.9561,14.22014
1,-1.685479,4.933652,-53.97996,14.24014,6.174316,8.239746,179.5166,14.24014
1,-1.58502,5.056436,-53.34372,14.26014,5.756836,8.041992,179.6924,14.26014
1,-1.651992,5.413623,-52.96421,14.28014,4.54834,8.371582,-179.3408,14.28014
1,-1.629668,5.648027,-53.04234,14.30014,3.713379,8.811035,-178.6157,14.30014
1,-1.439912,5.547568,-53.19861,14.32014,3.867188,8.85498,-178.6597,14.32014
1,-1.227832,5.302002,-52.97537,14.34014,4.416504,8.569336,-179.0112,14.34014
1,-1.194346,5.279678,-52.32797,14.36014,4.306641,8.415527,-178.8574,14.36014
1,-1.328291,5.525244,-51.81451,14.38014,3.361816,8.723145,-178.0444,14.38014
1,-1.372939,5.692676,-51.78102,14.40014,2.790527,9.140625,-177.4951,14.40014
1,-1.250156,5.592217,-51.85916,14.42014,3.164063,9.162598,-177.6489,14.42014
1,-1.105049,5.413623,-51.58011,14.44014,3.845215,8.876953,-178.0664,14.44014
1,-1.0604,5.435947,-50.9327,14.46014,3.867188,8.745117,-178.0664,14.46014
1,-1.093887,5.670352,-50.38576,14.48014,3.14209,9.030762,-177.5171,14.48014
1,-1.071563,5.837783,-50.25182,14.50014,2.702637,9.51416,-177.1216,14.50014
1,-0.9599414,5.748487,-50.26298,14.52014,3.164063,9.733887,-177.2534,14.52014
1,-0.8818066,5.603379,-49.84998,14.54014,4.042969,9.492188,-177.6489,14.54014
1,-0.9376172,5.703838,-49.38117,14.56014,3.88916,9.470215,-177.5171,14.56014
1,-1.0604,6.027539,-48.8119,14.58014,3.076172,9.645996,-176.9019,14.58014
1,-1.172022,6.306592,-48.58866,14.60014,2.373047,9.887695,-176.2866,14.60014
1,-1.205508,6.35124,-48.51053,14.62014,2.39502,9.84375,-176.0889,14.62014
1,-1.261318,6.306592,-48.17566,14.64015,2.570801,9.448242,-176.0449,14.64015
1,-1.384102,6.440537,-47.52826,14.66015,1.999512,9.09668,-175.6714,14.66015
1,-1.573857,6.797725,-46.91434,14.68015,0.5932617,9.052734,-174.8584,14.68015
1,-1.696641,7.132588,-46.61297,14.70015,-0.8129883,9.206543,-174.1992,14.70015
1,-1.752451,7.266533,-46.46786,14.72015,-1.538086,9.272461,-174.0454,14.72015
1,-1.875234,7.322344,-46.08835,14.74015,-2.087402,9.074707,-174.0015,14.74015
1,-2.131963,7.500937,-45.40746,14.76015,-3.383789,8.876953,-173.4741,14.76015
1,-2.444502,7.835801,-44.71541,14.78015,-5.646973,9.008789,-172.2876,14.78015
1,-2.623096,8.126016,-44.2466,14.80015,-7.998047,9.558105,-171.1011,14.80015
1,-2.611934,8.170664,-43.9229,14.82015,-9.667969,10.19531,-170.376,14.82015
1,-2.779365,8.170664,-42.94064,14.84015,-11.57959,10.63477,-169.4531,14.84015
1,-2.812852,8.226475,-42.68391,14.86015,-11.9751,10.70068,-169.3652,14.86015
1,-3.080742,8.516689,-41.91372,14.88015,-13.29346,10.7666,-168.8599,14.88015
1,-3.259336,8.762256,-41.35561,14.90015,-13.99658,10.98633,-168.9258,14.90015
1,-3.337471,8.818067,-40.94262,14.92015,-13.73291,11.16211,-169.6948,14.92015
1,-3.415606,8.795742,-40.45148,14.94015,-13.02979,11.07422,-170.6836,14.94015
1,-3.527226,8.862715,-39.78176,14.96015,-12.81006,10.7666,-171.4307,14.96015
1,-3.627686,9.041308,-39.06738,14.98015,-13.35938,10.59082,-171.7603,14.98015
1,-3.661172,9.164092,-38.48695,15.00015,-14.17236,10.61279,-171.98,15.00015
1,-3.605361,9.130606,-38.04047,15.02015,-14.74365,10.59082,-172.3096,15.02015
1,-3.527226,8.974336,-37.53817,15.04015,-15.13916,10.34912,-172.6831,15.04015
1,-3.504902,8.84039,-36.89077,15.06015,-15.86426,9.909668,-172.8149,15.06015
1,-3.516064,8.773418,-36.22105,15.08016,-17.09473,9.492188,-172.6831,15.08016
1,-3.482578,8.672959,-35.65178,15.10016,-18.36914,9.250488,-172.6172,15.10016
1,-3.404443,8.41623,-35.20529,15.12016,-19.22607,9.052734,-172.771,15.12016
1,-3.359795,7.824639,-34.35697,15.14016,-20.1709,8.503418,-172.9028,15.14016
1,-3.370957,7.735342,-34.16722,15.16016,-20.52246,8.415527,-172.8369,15.16016
1,-3.393281,7.489775,-33.57563,15.18016,-21.64307,8.239746,-172.6172,15.18016
1,-3.370957,7.221885,-33.08449,15.20016,-22.91748,8.239746,-172.4854,15.20016
1,-3.292822,6.864697,-32.68266,15.22016,-23.92822,8.239746,-172.5513,15.22016
1,-3.237012,6.440537,-32.29198,15.24016,-24.71924,8.063965,-172.5952,15.24016
1,-3.259336,6.061026,-31.8455,15.26016,-25.5542,7.77832,-172.4194,15.26016
1,-3.303984,5.759648,-31.39901,15.28016,-26.58691,7.558594,-172.0679,15.28016
1,-3.303984,5.380136,-30.89672,15.30016,-27.97119,7.426758,-171.7603,15.30016
1,-3.28166,5.123408,-30.6958,15.32016,-28.41064,7.338867,-171.6943,15.32016
1,-3.259336,4.755059,-30.39442,15.34016,-29.02588,7.119141,-171.6064,15.34016
1,-3.303984,4.44252,-30.03724,15.36016,-29.68506,6.811523,-171.3647,15.36016
1,-3.370957,4.185791,-29.69121,15.38016,-30.54199,6.569824,-171.0352,15.38016
1,-3.415606,3.962549,-29.38983,15.40016,-31.44287,6.416016,-170.8154,15.40016
1,-3.426768,3.70582,-29.17775,15.42016,-32.12402,6.262207,-170.7275,15.42016
1,-3.471416,3.43793,-28.97684,15.44016,-32.60742,6.020508,-170.6616,15.44016
1,-3.605361,3.170039,-28.6643,15.46016,-33.15674,5.646973,-170.4199,15.46016
1,-3.716982,3.058418,-28.42989,15.48016,-33.68408,5.449219,-170.2222,15.48016
1,-3.795117,2.969121,-28.26246,15.50016,-34.07959,5.29541,-170.1343,15.50016
1,-3.850928,2.846338,-28.12852,15.52017,-34.16748,5.053711,-170.1343,15.52017
1,-3.9179,2.723555,-28.00573,15.54017,-34.05762,4.702148,-170.0903,15.54017
1,-4.007197,2.656582,-27.86062,15.56017,-34.07959,4.394531,-169.9146,15.56017
1,-4.085332,2.656582,-27.71552,15.58017,-34.25537,4.21875,-169.7168,15.58017
1,-4.129981,2.623096,-27.61506,15.60017,-34.40918,4.130859,-169.6289,15.60017
1,-4.129981,2.589609,-27.6039,15.62017,-34.43115,4.108887,-169.6289,15.62017
1,-4.129981,2.500313,-27.57041,15.64017,-34.38721,4.042969,-169.6948,15.64017
1,-4.152305,2.399853,-27.5146,15.66017,-34.40918,3.999023,-169.6729,15.66017
1,-4.196953,2.355205,-27.44763,15.68017,-34.65088,4.042969,-169.585,15.68017
1,-4.23044,2.332881,-27.39182,15.70017,-34.98047,4.240723,-169.563,15.70017
1,-4.208115,2.254746,-27.38065,15.72017,-35.15625,4.54834,-169.7607,15.72017
1,-4.196953,2.143125,-27.38065,15.74017,-35.04639,4.658203,-169.8706,15.74017
1,-4.208115,2.087314,-27.35833,15.76017,-35.02441,4.680176,-169.8486,15.76017
1,-4.241601,2.053828,-27.31368,15.78017,-35.04639,4.702148,-169.7168,15.78017
1,-4.275088,2.053828,-27.29136,15.80017,-35.13428,4.768066,-169.585,15.80017
1,-4.275088,2.053828,-27.29136,15.82017,-35.15625,4.855957,-169.585,15.82017
1,-4.263926,2.020342,-27.31368,15.84017,-35.06836,4.855957,-169.6289,15.84017
1,-4.263926,1.975693,-27.33601,15.86017,-34.93652,4.833984,-169.6729,15.86017
1,-4.263926,1.964531,-27.33601,15.88017,-34.89258,4.812012,-169.6729,15.88017
1,-4.263926,1.964531,-27.34717,15.90017,-34.89258,4.833984,-169.6729,15.90017
1,-4.263926,1.964531,-27.35833,15.92017,-34.89258,4.855957,-169.6729,15.92017
1,-4.23044,1.953369,-27.39182,15.94018,-34.89258,4.96582,-169.7827,15.94018
1,-4.196953,1.908721,-27.46995,15.96018,-34.80469,5.119629,-169.9585,15.96018
1,-4.185791,1.875234,-27.50344,15.98018,-34.73877,5.20752,-170.0244,15.98018
1,-4.196953,1.886397,-27.49228,16.00018,-34.78271,5.273438,-170.0024,16.00018
1,-4.196953,1.897559,-27.50344,16.02018,-34.84863,5.361328,-170.0464,16.02018
1,-4.174629,1.897559,-27.5146,16.04018,-34.84863,5.427246,-170.1123,16.04018
1,-4.163467,1.864072,-27.53692,16.06018,-34.73877,5.427246,-170.2002,16.06018
1,-4.163467,1.864072,-27.53692,16.08018,-34.7168,5.405273,-170.2002,16.08018
1,-4.174629,1.85291,-27.53692,16.10018,-34.69482,5.383301,-170.1782,16.10018
1,-4.174629,1.864072,-27.52576,16.12018,-34.7168,5.383301,-170.1563,16.12018
1,-4.174629,1.864072,-27.52576,16.14018,-34.73877,5.361328,-170.1563,16.14018
1,-4.174629,1.864072,-27.52576,16.16018,-34.73877,5.361328,-170.1782,16.16018
1,-4.174629,1.864072,-27.52576,16.18018,-34.73877,5.339355,-170.1782,16.18018
1,-4.163467,1.886397,-27.5146,16.20018,-34.76074,5.339355,-170.2002,16.20018
1,-4.163467,2.031504,-27.46995,16.22018,-35.02441,5.29541,-170.2661,16.22018
1,-4.163467,2.511475,-27.38065,16.24018,-35.17822,5.185547,-170.4639,16.24018
1,-4.174629,2.846338,-27.32484,16.26018,-34.4751,5.053711,-170.5078,16.26018
1,-4.219277,3.28166,-27.22438,16.28018,-33.70605,4.87793,-170.376,16.28018
1,-4.263926,3.806279,-27.1016,16.30018,-33.00293,4.746094,-170.1782,16.30018
1,-4.275088,4.386709,-27.0123,16.32018,-32.2998,4.680176,-170.0903,16.32018
1,-4.263926,4.989463,-26.94533,16.34018,-31.46484,4.63623,-170.1343,16.34018
1,-4.252764,6.027539,-26.76674,16.36018,-29.9707,4.526367,-170.2441,16.36018
1,-4.263926,6.261943,-26.71093,16.38018,-29.75098,4.526367,-170.2002,16.38018
1,-4.28625,6.953994,-26.5435,16.40018,-29.15771,4.54834,-170.1123,16.40018
1,-4.28625,7.657207,-26.39839,16.42019,-28.63037,4.658203,-170.0464,16.42019
1,-4.263926,8.326934,-26.27561,16.44019,-27.99316,4.812012,-170.1123,16.44019
1,-4.23044,8.952012,-26.15282,16.46019,-27.26807,4.921875,-170.2002,16.46019
1,-4.219277,9.554766,-25.97423,16.48019,-26.6748,4.987793,-170.2222,16.48019
1,-4.208115,10.14636,-25.77331,16.50019,-26.2793,5.031738,-170.1563,16.50019
1,-4.196953,10.70446,-25.58356,16.52019,-25.99365,5.163574,-170.1123,16.52019
1,-4.152305,11.18443,-25.43845,16.54019,-25.62012,5.339355,-170.2002,16.54019
1,-4.107656,11.58627,-25.27102,16.56019,-25.20264,5.515137,-170.376,16.56019
1,-4.07417,11.93229,-25.05894,16.58019,-24.91699,5.646973,-170.4858,16.58019
1,-4.051846,12.23367,-24.80221,16.60019,-24.91699,5.756836,-170.4858,16.60019
1,-4.040684,12.46808,-24.5678,16.62019,-25.09277,5.932617,-170.4419,16.62019
1,-3.996035,12.62435,-24.35572,16.64019,-25.20264,6.196289,-170.5737,16.64019
1,-3.962549,12.65783,-23.97621,16.66019,-25.29053,6.525879,-170.9253,16.66019
1,-3.951387,12.62435,-23.80878,16.68019,-25.44434,6.635742,-171.1011,16.68019
1,-3.962549,12.51272,-23.5074,16.70019,-25.90576,6.723633,-171.167,16.70019
1,-3.962549,12.34529,-23.23951,16.72019,-26.38916,6.789551,-171.2769,16.72019
1,-3.962549,12.11089,-23.00511,16.74019,-26.74072,6.833496,-171.4746,16.74019
1,-3.940225,11.80951,-22.78187,16.76019,-27.00439,6.811523,-171.7383,16.76019
1,-3.940225,11.47465,-22.54746,16.78019,-27.33398,6.745605,-171.8921,16.78019
1,-3.929063,11.13978,-22.3019,16.80019,-27.86133,6.657715,-171.8921,16.80019
1,-3.9179,10.7826,-22.10098,16.82019,-28.38867,6.591797,-171.8921,16.82019
1,-3.884414,10.40309,-21.93354,16.84019,-28.80615,6.547852,-171.958,16.84019
1,-3.839766,9.990088,-21.78844,16.8602,-29.0918,6.416016,-172.0459,16.8602
1,-3.806279,9.57709,-21.63217,16.8802,-29.42139,6.196289,-172.0239,16.8802
1,-3.783955,9.175254,-21.4759,16.9002,-29.88281,5.998535,-171.936,16.9002
1,-3.772793,8.78458,-21.34195,16.9202,-30.34424,5.866699,-171.8701,16.9202
1,-3.750469,8.382744,-21.24149,16.9402,-30.71777,5.778809,-171.8921,16.9402
1,-3.739307,7.713017,-21.07406,16.9602,-31.1792,5.625,-171.98,16.9602
1,-3.739307,7.590234,-21.04058,16.9802,-31.31104,5.581055,-171.98,16.9802
1,-3.750469,7.210722,-20.91779,17.0002,-31.75049,5.493164,-171.9141,17.0002
1,-3.761631,6.864697,-20.81733,17.0202,-32.18994,5.449219,-171.8701,17.0202
1,-3.761631,6.518672,-20.75036,17.0402,-32.56348,5.471191,-171.9141,17.0402
1,-3.772793,6.183809,-20.68339,17.0602,-32.82715,5.471191,-172.002,17.0602
1,-3.795117,5.87127,-20.61642,17.0802,-33.09082,5.427246,-172.0679,17.0802
1,-3.828604,5.592217,-20.52712,17.1002,-33.46436,5.405273,-172.0459,17.1002
1,-3.86209,5.324326,-20.44898,17.1202,-33.88184,5.405273,-172.0239,17.1202
1,-3.884414,5.067598,-20.40434,17.1402,-34.21143,5.405273,-172.0679,17.1402
1,-3.9179,4.810869,-20.34853,17.1602,-34.45313,5.383301,-172.1558,17.1602
1,-3.951387,4.565303,-20.29272,17.1802,-34.67285,5.339355,-172.2217,17.1802
1,-4.007197,4.353223,-20.22574,17.2002,-34.9585,5.317383,-172.2437,17.2002
1,-4.040684,4.163467,-20.16993,17.2202,-35.31006,5.317383,-172.2437,17.2202
1,-4.063008,3.962549,-20.12528,17.2402,-35.57373,5.339355,-172.2876,17.2402
1,-4.07417,3.772793,-20.0918,17.2602,-35.77148,5.29541,-172.3315,17.2602
1,-4.085332,3.594199,-20.04715,17.2802,-35.94727,5.229492,-172.3315,17.2802
1,-4.107656,3.449092,-20.0025,17.30021,-36.16699,5.185547,-172.2876,17.30021
1,-4.118818,3.337471,-19.95785,17.32021,-36.38672,5.163574,-172.2217,17.32021
1,-4.118818,3.22585,-19.94669,17.34021,-36.54053,5.141602,-172.2217,17.34021
1,-4.107656,3.114228,-19.93553,17.36021,-36.62842,5.075684,-172.2217,17.36021
1,-4.118818,3.01377,-19.92437,17.38021,-36.73828,4.943848,-172.1777,17.38021
1,-4.118818,2.924473,-19.9132,17.40021,-36.91406,4.833984,-172.0679,17.40021
1,-4.118818,2.835176,-19.9132,17.42021,-37.19971,4.746094,-171.958,17.42021
1,-4.118818,2.790527,-19.92437,17.44021,-37.30957,4.702148,-171.9141,17.44021
1,-4.096494,2.712393,-19.95785,17.46021,-37.44141,4.614258,-171.8921,17.46021
1,-4.085332,2.611934,-19.98018,17.48021,-37.57324,4.526367,-171.8262,17.48021
1,-4.07417,2.522637,-20.0025,17.50021,-37.771,4.460449,-171.6943,17.50021
1,-4.063008,2.43334,-20.01366,17.52021,-38.0127,4.438477,-171.5845,17.52021
1,-4.051846,2.344043,-20.03599,17.54021,-38.12256,4.460449,-171.5186,17.54021
1,-4.040684,2.265908,-20.06947,17.56021,-38.07861,4.438477,-171.4966,17.56021
1,-4.029521,2.198936,-20.08064,17.58021,-37.90283,4.416504,-171.4966,17.58021
1,-4.029521,2.143125,-20.0918,17.60021,-37.771,4.394531,-171.4526,17.60021
1,-4.029521,2.109639,-20.0918,17.62021,-37.66113,4.372559,-171.4307,17.62021
1,-4.029521,2.098477,-20.0918,17.64021,-37.57324,4.350586,-171.4087,17.64021
1,-4.029521,2.076152,-20.10296,17.66021,-37.50732,4.328613,-171.4307,17.66021
1,-4.018359,2.053828,-20.11412,17.68021,-37.41943,4.262695,-171.4307,17.68021
1,-4.018359,2.042666,-20.12528,17.70021,-37.35352,4.21875,-171.4307,17.70021
1,-4.018359,2.031504,-20.12528,17.72021,-37.26563,4.130859,-171.4526,17.72021
1,-4.018359,2.020342,-20.12528,17.74022,-37.24365,4.108887,-171.4526,17.74022
1,-4.018359,2.020342,-20.13645,17.76022,-37.19971,4.042969,-171.4526,17.76022
1,-4.018359,2.00918,-20.13645,17.78022,-37.15576,3.977051,-171.4526,17.78022
1,-4.018359,2.00918,-20.13645,17.80022,-37.15576,3.867188,-171.4526,17.80022
1,-4.029521,2.042666,-20.12528,17.82022,-37.17773,3.757324,-171.4307,17.82022
1,-4.040684,2.120801,-20.11412,17.84022,-37.26563,3.647461,-171.3867,17.84022
1,-4.063008,2.355205,-20.0918,17.86022,-37.26563,3.493652,-171.3867,17.86022
1,-4.063008,2.890986,-20.05831,17.88022,-36.65039,3.493652,-171.5186,17.88022
1,-4.063008,3.103066,-20.04715,17.90022,-36.10107,3.47168,-171.4746,17.90022
1,-4.040684,3.527226,-20.02482,17.92022,-35.44189,3.47168,-171.4087,17.92022
1,-3.996035,4.007197,-20.01366,17.94022,-34.73877,3.427734,-171.3208,17.94022
1,-3.929063,4.520654,-20.02482,17.96022,-33.92578,3.295898,-171.2769,17.96022
1,-3.839766,5.067598,-20.03599,17.98022,-33.06885,3.120117,-171.2329,17.98022
1,-3.739307,5.648027,-20.03599,18.00022,-32.23389,2.966309,-171.123,18.00022
1,-3.616524,6.261943,-20.03599,18.02022,-31.48682,2.8125,-170.9253,18.02022
1,-3.482578,6.887022,-20.04715,18.04022,-30.76172,2.702637,-170.6836,18.04022
1,-3.315146,7.489775,-20.06947,18.06022,-30.01465,2.592773,-170.4419,18.06022
1,-3.114228,8.081367,-20.10296,18.08022,-29.22363,2.504883,-170.2002,18.08022
1,-2.913311,8.661797,-20.11412,18.10022,-28.49854,2.416992,-169.9146,18.10022
1,-2.690068,9.219902,-20.11412,18.12022,-27.90527,2.373047,-169.541,18.12022
1,-2.455664,9.755684,-20.12528,18.14022,-27.42188,2.373047,-169.1675,18.14022
1,-2.187773,10.24682,-20.14761,18.16022,-26.9165,2.416992,-168.8599,18.16022
1,-1.819424,10.81608,-20.16993,18.18023,-26.19141,2.460938,-168.5083,18.18023
1,-1.540371,11.17327,-20.16993,18.20023,-25.81787,2.48291,-168.1787,18.20023
1,-1.27248,11.49697,-20.15877,18.22023,-25.64209,2.460938,-167.7832,18.22023
