0.000000000000000000e+00,-5.101083999999999286e+00,-9.889628999999999337e+00,-3.093019999999999925e+01,7.070014999999999361e+01,0.000000000000000000e+00,-2.610351999999999961e+01,1.780663999999999874e+02,-1.147852000000000032e+02,7.068014999999999759e+01,1.000000000000000000e+00,-4.464844000000000035e-01,-9.063632999999999384e+00,-3.324075999999999453e+01,7.076014000000000692e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586205999999999960e+02,9.580078000000000316e+01,7.076014000000000692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.096493999999999858e+00,-9.900790999999999897e+00,-3.218036000000000030e+01,7.088011999999999091e+01,0.000000000000000000e+00,-2.610351999999999961e+01,1.780663999999999874e+02,-1.147852000000000032e+02,7.088011999999999091e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,7.090012000000000114e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586646000000000072e+02,9.582274999999999920e+01,7.092010999999999399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.002606999999999804e+00,-9.666387000000000285e+00,-3.269382000000000232e+01,7.106009000000000242e+01,0.000000000000000000e+00,-2.649902000000000157e+01,1.745287999999999897e+02,-1.125220000000000056e+02,7.094011000000000422e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-9.063632999999999384e+00,-3.322959999999999781e+01,7.098009999999999309e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586646000000000072e+02,9.582274999999999920e+01,7.098009999999999309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.332880999999999982e+00,-9.510117999999998517e+00,-3.283892000000000166e+01,7.122006000000000370e+01,0.000000000000000000e+00,-2.658690999999999605e+01,1.743091000000000008e+02,-1.123461999999999961e+02,7.096011000000000024e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-9.074794999999999945e+00,-3.320727999999999724e+01,7.100010000000000332e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586646000000000072e+02,9.582274999999999920e+01,7.100010000000000332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.277070000000000149e+00,-9.487792999999999921e+00,-3.286124999999999829e+01,7.124005999999999972e+01,0.000000000000000000e+00,-2.656494000000000355e+01,1.740014999999999930e+02,-1.114453000000000031e+02,7.108008999999999844e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-9.052471000000000600e+00,-3.320727999999999724e+01,7.112008000000000152e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586646000000000072e+02,9.582274999999999920e+01,7.112008000000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.942207000000000017e+00,-9.443144999999999456e+00,-3.292822000000000315e+01,7.134004000000000190e+01,0.000000000000000000e+00,-2.559814000000000078e+01,1.738695999999999913e+02,-1.092040999999999968e+02,7.132004999999999484e+01,1.000000000000000000e+00,-4.464844000000000035e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,7.116006999999999039e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586646000000000072e+02,9.582274999999999920e+01,7.116006999999999039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.607344000000000106e+00,-9.376172000000000395e+00,-3.297287000000000035e+01,7.154000999999999522e+01,0.000000000000000000e+00,-2.544434000000000040e+01,1.744408999999999992e+02,-1.058862000000000023e+02,7.159999999999999432e+01,1.000000000000000000e+00,-4.464844000000000035e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,7.126005999999999574e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586646000000000072e+02,9.582274999999999920e+01,7.126005999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.355204999999999771e+00,-9.532441000000000386e+00,-3.280544000000000437e+01,7.175996999999999559e+01,0.000000000000000000e+00,-2.577393000000000001e+01,1.751659999999999968e+02,-1.058422999999999945e+02,7.173996999999999957e+01,1.000000000000000000e+00,-4.353222999999999954e-01,-9.097119000000001066e+00,-3.320727999999999724e+01,7.128005000000000280e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586646000000000072e+02,9.582274999999999920e+01,7.128005000000000280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.101083999999999286e+00,-1.024681999999999960e+01,-3.194595999999999592e+01,7.217990000000000350e+01,0.000000000000000000e+00,-2.575195000000000078e+01,1.774512000000000000e+02,-1.069848999999999961e+02,7.185994999999999777e+01,1.000000000000000000e+00,-4.353222999999999954e-01,-9.097119000000001066e+00,-3.319610999999999734e+01,7.144003000000000725e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.586646000000000072e+02,9.582274999999999920e+01,7.144003000000000725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.938241999999999798e+00,-1.063748999999999967e+01,-3.193479999999999919e+01,7.233986999999999057e+01,0.000000000000000000e+00,-2.460937999999999803e+01,-1.798021999999999991e+02,-1.084789999999999992e+02,7.209990999999999417e+01,1.000000000000000000e+00,-4.353222999999999954e-01,-9.097119000000001066e+00,-3.319610999999999734e+01,7.148001999999999612e+01,1.000000000000000000e+00,-2.041260000000000119e+01,-1.591260000000000048e+02,9.542725000000000080e+01,7.148001999999999612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.083350000000000257e+00,-1.070446000000000097e+01,-3.264916999999999803e+01,7.249984999999999502e+01,0.000000000000000000e+00,-2.419189000000000078e+01,-1.789453000000000031e+02,-1.087206999999999937e+02,7.219989999999999952e+01,1.000000000000000000e+00,-4.018359000000000236e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,7.169998000000001070e+01,1.000000000000000000e+00,-2.041260000000000119e+01,-1.591260000000000048e+02,9.542725000000000080e+01,7.169998000000001070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.721572000000000102e+00,-1.112861999999999973e+01,-3.446858999999999895e+01,7.279980000000000473e+01,0.000000000000000000e+00,-2.408202999999999960e+01,-1.771435999999999922e+02,-1.087426999999999992e+02,7.233986999999999057e+01,1.000000000000000000e+00,-4.129980999999999791e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,7.177996999999999161e+01,1.000000000000000000e+00,-2.034667999999999921e+01,-1.589062999999999874e+02,9.525145999999999447e+01,7.177996999999999161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.634257999999999988e+00,-1.026914000000000016e+01,-3.485927000000000220e+01,7.309975000000000023e+01,0.000000000000000000e+00,-2.482910000000000039e+01,-1.767700000000000102e+02,-1.080176000000000016e+02,7.251984000000000208e+01,1.000000000000000000e+00,-4.129980999999999791e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,7.179995999999999867e+01,1.000000000000000000e+00,-2.034667999999999921e+01,-1.589062999999999874e+02,9.525145999999999447e+01,7.179995999999999867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.529209000000000040e+00,-9.677547999999999817e+00,-3.393280999999999636e+01,7.353967000000000098e+01,0.000000000000000000e+00,-2.553222999999999843e+01,-1.789892999999999859e+02,-1.088306000000000040e+02,7.303976000000000113e+01,1.000000000000000000e+00,-4.129980999999999791e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,7.183995999999999071e+01,1.000000000000000000e+00,-2.036864999999999881e+01,-1.588842999999999961e+02,9.533935999999999922e+01,7.183995999999999071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.495722999999999914e+00,-9.655224999999999724e+00,-3.393280999999999636e+01,7.359966000000000008e+01,0.000000000000000000e+00,-2.531250000000000000e+01,-1.789672999999999945e+02,-1.095776000000000039e+02,7.315973999999999933e+01,1.000000000000000000e+00,-4.129980999999999791e-01,-9.063632999999999384e+00,-3.321844000000000108e+01,7.187994999999999379e+01,1.000000000000000000e+00,-2.039062999999999803e+01,-1.589282000000000039e+02,9.538330000000000553e+01,7.187994999999999379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.495722999999999914e+00,-9.644061999999999912e+00,-3.397746000000000066e+01,7.371963999999999828e+01,0.000000000000000000e+00,-2.467529000000000039e+01,-1.793188000000000102e+02,-1.100610000000000070e+02,7.343968999999999880e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-9.085957000000000505e+00,-3.320727999999999724e+01,7.211991000000000440e+01,1.000000000000000000e+00,-2.047851999999999961e+01,-1.590819999999999936e+02,9.562500000000000000e+01,7.211991000000000440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.473397999999999985e+00,-9.632899999999999352e+00,-3.413372999999999990e+01,7.373964000000000851e+01,0.000000000000000000e+00,-2.737792999999999921e+01,1.796704000000000008e+02,-1.080176000000000016e+02,7.373964000000000851e+01,1.000000000000000000e+00,-4.688085999999999087e-01,-9.074794999999999945e+00,-3.321844000000000108e+01,7.215989999999999327e+01,1.000000000000000000e+00,-2.047851999999999961e+01,-1.590819999999999936e+02,9.562500000000000000e+01,7.215989999999999327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.302001999999999882e+00,-3.449091999999999825e+00,-3.796233000000000146e+01,7.403959000000000401e+01,0.000000000000000000e+00,-2.975097999999999843e+01,1.703101000000000056e+02,-1.052489999999999952e+02,7.397960000000000491e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,7.223989000000000260e+01,1.000000000000000000e+00,-2.047851999999999961e+01,-1.590819999999999936e+02,9.562500000000000000e+01,7.223989000000000260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-9.063632999999999384e+00,-3.324075999999999453e+01,7.235987000000000080e+01,1.000000000000000000e+00,-2.047851999999999961e+01,-1.590819999999999936e+02,9.562500000000000000e+01,7.235987000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.074794999999999945e+00,-3.324075999999999453e+01,7.251984000000000208e+01,1.000000000000000000e+00,-2.039062999999999803e+01,-1.586205999999999960e+02,9.560303000000000395e+01,7.243985999999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.097119000000001066e+00,-3.320727999999999724e+01,7.271980999999999540e+01,1.000000000000000000e+00,-2.028076000000000079e+01,-1.586646000000000072e+02,9.562500000000000000e+01,7.259983000000001141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.074794999999999945e+00,-3.325191999999999837e+01,7.287978000000001089e+01,1.000000000000000000e+00,-2.021483999999999881e+01,-1.589062999999999874e+02,9.569091999999999132e+01,7.277979999999999450e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.085957000000000505e+00,-3.322959999999999781e+01,7.319973000000000241e+01,1.000000000000000000e+00,-2.023682000000000158e+01,-1.590601000000000056e+02,9.573485999999999763e+01,7.279980000000000473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-4.241601999999999872e-01,-9.108280999999999850e+00,-3.321844000000000108e+01,7.343968999999999880e+01,1.000000000000000000e+00,-2.008301000000000158e+01,-1.594336000000000126e+02,9.584472999999999843e+01,7.303976000000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-4.241601999999999872e-01,-9.097119000000001066e+00,-3.325191999999999837e+01,7.357966999999999302e+01,1.000000000000000000e+00,-1.995117000000000118e+01,-1.596752999999999929e+02,9.580078000000000316e+01,7.325972000000000151e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-4.353222999999999954e-01,-9.097119000000001066e+00,-3.322959999999999781e+01,7.375964000000000453e+01,1.000000000000000000e+00,-1.973144999999999882e+01,-1.598511000000000024e+02,9.544921999999999684e+01,7.351968000000000814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,-3.795117000000000074e-01,-8.806903999999999400e+00,-3.329657000000000266e+01,7.379963000000000761e+01,1.000000000000000000e+00,-1.962157999999999802e+01,-1.596313000000000102e+02,9.540527000000000157e+01,7.367964999999999520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460003999999999991e+01,2.500313000000000230e+00,-3.965897000000000361e+01,7.421956000000000131e+01,0.000000000000000000e+00,-1.683105000000000118e+01,1.666406000000000063e+02,-9.309814000000000078e+01,7.421956000000000131e+01,1.000000000000000000e+00,4.185791000000000039e+00,-3.103066000000000102e+00,-3.309564999999999912e+01,7.393961000000000183e+01,1.000000000000000000e+00,-7.163085999999999842e+00,-1.422289999999999850e+02,1.280566000000000031e+02,7.407958000000000709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
