0.000000000000000000e+00,-1.607344000000000106e+00,-8.539013999999999882e+00,-3.153295999999999921e+01,9.983525999999999101e+01,0.000000000000000000e+00,-4.293457000000000079e+01,1.433275999999999897e+02,-7.433350000000000080e+01,1.000151999999999930e+02,1.000000000000000000e+00,-5.357813000000000159e-01,-9.074794999999999945e+00,-3.318495000000000061e+01,9.767561999999999500e+01,1.000000000000000000e+00,-2.151122999999999763e+01,-1.677172999999999945e+02,9.639404000000000394e+01,9.767561999999999500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.931045000000000122e+00,-8.539013999999999882e+00,-3.129855999999999838e+01,9.993524000000000740e+01,0.000000000000000000e+00,-4.302245999999999526e+01,1.405150999999999897e+02,-7.604735999999999763e+01,1.002352000000000061e+02,1.000000000000000000e+00,-5.357813000000000159e-01,-9.074794999999999945e+00,-3.318495000000000061e+01,9.785559000000000651e+01,1.000000000000000000e+00,-2.098388999999999882e+01,-1.674096999999999866e+02,9.672363000000000000e+01,9.785559000000000651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.835175999999999696e+00,-8.360419999999999519e+00,-3.043907000000000096e+01,1.005350999999999999e+02,0.000000000000000000e+00,-4.352783000000000158e+01,1.404491999999999905e+02,-7.740966999999999132e+01,1.004552000000000049e+02,1.000000000000000000e+00,-5.915918000000001120e-01,-9.030146999999999480e+00,-3.320727999999999724e+01,9.795556999999999448e+01,1.000000000000000000e+00,-2.098388999999999882e+01,-1.674096999999999866e+02,9.672363000000000000e+01,9.795556999999999448e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.594198999999999700e+00,-8.315770999999999802e+00,-2.993677999999999884e+01,1.007351000000000028e+02,0.000000000000000000e+00,-4.401122999999999763e+01,1.400536999999999921e+02,-7.918944999999999368e+01,1.005751000000000062e+02,1.000000000000000000e+00,-5.915918000000001120e-01,-9.030146999999999480e+00,-3.320727999999999724e+01,9.801555999999999358e+01,1.000000000000000000e+00,-2.069823999999999842e+01,-1.672998000000000047e+02,9.696533000000000868e+01,9.801555999999999358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.996035000000000004e+00,-8.349257000000001483e+00,-2.988097000000000136e+01,1.008950999999999993e+02,0.000000000000000000e+00,-4.502197000000000315e+01,1.408887000000000000e+02,-8.110106999999999289e+01,1.006950999999999965e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.097119000000001066e+00,-3.320727999999999724e+01,9.825551999999998998e+01,1.000000000000000000e+00,-2.069823999999999842e+01,-1.672998000000000047e+02,9.696533000000000868e+01,9.825551999999998998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.565303000000000111e+00,-8.449716999999999700e+00,-2.966889000000000109e+01,1.010949999999999989e+02,0.000000000000000000e+00,-4.581298999999999921e+01,1.417236000000000047e+02,-8.149658000000000868e+01,1.008350999999999971e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.097119000000001066e+00,-3.320727999999999724e+01,9.831551000000000329e+01,1.000000000000000000e+00,-2.036864999999999881e+01,-1.680468999999999937e+02,9.727294999999999447e+01,9.831551000000000329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.621112999999999360e+00,-8.460878999999998484e+00,-2.964655999999999736e+01,1.011149999999999949e+02,0.000000000000000000e+00,-4.677979000000000553e+01,1.424927000000000135e+02,-8.261719000000000790e+01,1.010151000000000039e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.097119000000001066e+00,-3.320727999999999724e+01,9.845548999999999751e+01,1.000000000000000000e+00,-2.017089999999999961e+01,-1.680029000000000110e+02,9.731689000000000078e+01,9.845548999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.933651999999999482e+00,-8.617148000000000252e+00,-2.971354000000000184e+01,1.012549999999999955e+02,0.000000000000000000e+00,-4.818604000000000553e+01,1.450853999999999928e+02,-8.367188000000000159e+01,1.012750000000000057e+02,1.000000000000000000e+00,-6.139160000000000172e-01,-9.108280999999999850e+00,-3.320727999999999724e+01,9.847549000000000774e+01,1.000000000000000000e+00,-2.017089999999999961e+01,-1.680029000000000110e+02,9.731689000000000078e+01,9.847549000000000774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.955976000000000603e+00,-9.063632999999999384e+00,-3.037209999999999965e+01,1.014549999999999983e+02,0.000000000000000000e+00,-4.798827999999999605e+01,1.457227000000000032e+02,-8.367188000000000159e+01,1.014150000000000063e+02,1.000000000000000000e+00,-6.139160000000000172e-01,-9.097119000000001066e+00,-3.321844000000000108e+01,9.865545999999999083e+01,1.000000000000000000e+00,-2.023682000000000158e+01,-1.680029000000000110e+02,9.729491999999999052e+01,9.867544999999999789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.174629000000000367e+00,-9.141767999999999006e+00,-3.137669000000000352e+01,1.016350000000000051e+02,0.000000000000000000e+00,-4.684570000000000078e+01,1.443163999999999874e+02,-8.321044999999999447e+01,1.016350000000000051e+02,1.000000000000000000e+00,-6.139160000000000172e-01,-9.097119000000001066e+00,-3.321844000000000108e+01,9.867544999999999789e+01,1.000000000000000000e+00,-2.023682000000000158e+01,-1.680029000000000110e+02,9.729491999999999052e+01,9.867544999999999789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.292822000000000138e+00,-9.074794999999999945e+00,-3.202409000000000106e+01,1.018148999999999944e+02,0.000000000000000000e+00,-4.519774999999999920e+01,1.415478999999999985e+02,-8.268310999999999922e+01,1.018549000000000007e+02,1.000000000000000000e+00,-6.027539000000000646e-01,-9.085957000000000505e+00,-3.321844000000000108e+01,9.889542000000000144e+01,1.000000000000000000e+00,-2.023682000000000158e+01,-1.680029000000000110e+02,9.729491999999999052e+01,9.889542000000000144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.277070000000000149e+00,-8.996660000000000323e+00,-3.261567999999999756e+01,1.020549000000000035e+02,0.000000000000000000e+00,-4.144042999999999921e+01,1.374829000000000008e+02,-8.195801000000000158e+01,1.021748999999999938e+02,1.000000000000000000e+00,-6.027539000000000646e-01,-9.085957000000000505e+00,-3.321844000000000108e+01,9.895541000000000054e+01,1.000000000000000000e+00,-2.052245999999999881e+01,-1.674316000000000031e+02,9.817383000000000948e+01,9.895541000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.986856000000000178e+00,-8.963174000000000419e+00,-3.277194999999999681e+01,1.021548999999999978e+02,0.000000000000000000e+00,-4.067139000000000237e+01,1.359668000000000063e+02,-8.200194999999999368e+01,1.022549000000000063e+02,1.000000000000000000e+00,-6.027539000000000646e-01,-9.085957000000000505e+00,-3.321844000000000108e+01,9.915536999999999068e+01,1.000000000000000000e+00,-2.052245999999999881e+01,-1.672778000000000134e+02,9.861328000000000316e+01,9.915536999999999068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.931045000000000122e+00,-8.851552999999999116e+00,-3.280544000000000437e+01,1.023148000000000053e+02,0.000000000000000000e+00,-4.038574000000000552e+01,1.356811999999999898e+02,-8.213379000000000474e+01,1.022747999999999990e+02,1.000000000000000000e+00,-6.808887000000000134e-01,-9.063632999999999384e+00,-3.324075999999999453e+01,9.925535999999999603e+01,1.000000000000000000e+00,-2.052245999999999881e+01,-1.672778000000000134e+02,9.861328000000000316e+01,9.925535999999999603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.875234000000000067e+00,-8.851552999999999116e+00,-3.281660000000000110e+01,1.024347999999999956e+02,0.000000000000000000e+00,-2.790527000000000157e+01,1.452831999999999937e+02,-6.842284999999999684e+01,1.027947999999999951e+02,1.000000000000000000e+00,-6.474022999999999861e-01,-9.085957000000000505e+00,-3.320727999999999724e+01,9.931534999999999513e+01,1.000000000000000000e+00,-2.052245999999999881e+01,-1.672778000000000134e+02,9.861328000000000316e+01,9.931534999999999513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.741288999999999865e+00,-8.940849000000000046e+00,-3.292822000000000315e+01,1.026748000000000047e+02,0.000000000000000000e+00,-2.641113000000000000e+01,1.473705999999999960e+02,-6.593994000000000710e+01,1.031146999999999991e+02,1.000000000000000000e+00,-6.474022999999999861e-01,-9.074794999999999945e+00,-3.321844000000000108e+01,9.935533999999999821e+01,1.000000000000000000e+00,-2.052245999999999881e+01,-1.672778000000000134e+02,9.861328000000000316e+01,9.935533999999999821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.718965000000000076e+00,-8.940849000000000046e+00,-3.292822000000000315e+01,1.026948000000000008e+02,0.000000000000000000e+00,-2.696045000000000158e+01,1.470850000000000080e+02,-6.873046999999999684e+01,1.032347000000000037e+02,1.000000000000000000e+00,-6.474022999999999861e-01,-9.074794999999999945e+00,-3.321844000000000108e+01,9.945532000000000039e+01,1.000000000000000000e+00,-2.061035000000000039e+01,-1.672339000000000055e+02,9.889893000000000711e+01,9.945532000000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.696641000000000066e+00,-8.952011999999999858e+00,-3.287240999999999502e+01,1.028547999999999973e+02,0.000000000000000000e+00,-2.876220999999999606e+01,1.486670000000000016e+02,-7.220215000000000316e+01,1.034745999999999952e+02,1.000000000000000000e+00,-6.474022999999999861e-01,-9.074794999999999945e+00,-3.321844000000000108e+01,9.963528999999999769e+01,1.000000000000000000e+00,-2.065429999999999922e+01,-1.671021000000000072e+02,9.889893000000000711e+01,9.963528999999999769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.730126999999999970e+00,-8.963174000000000419e+00,-3.285009000000000157e+01,1.028747000000000043e+02,0.000000000000000000e+00,-2.931152000000000157e+01,1.491283999999999992e+02,-7.424560999999999922e+01,1.036145999999999958e+02,1.000000000000000000e+00,-6.474022999999999861e-01,-9.074794999999999945e+00,-3.321844000000000108e+01,9.965529000000000792e+01,1.000000000000000000e+00,-2.065429999999999922e+01,-1.670800999999999874e+02,9.889893000000000711e+01,9.965529000000000792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.685479000000000172e+00,-9.041308000000000789e+00,-3.283892000000000166e+01,1.029746999999999986e+02,0.000000000000000000e+00,-3.128905999999999921e+01,1.496997000000000071e+02,-7.661865000000000236e+01,1.038345999999999947e+02,1.000000000000000000e+00,-6.139160000000000172e-01,-9.074794999999999945e+00,-3.324075999999999453e+01,9.969528000000001100e+01,1.000000000000000000e+00,-2.065429999999999922e+01,-1.670800999999999874e+02,9.889893000000000711e+01,9.969528000000001100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.694657999999999998e+00,-9.387333999999999179e+00,-3.247057999999999822e+01,1.035746000000000038e+02,0.000000000000000000e+00,-3.342040999999999684e+01,1.513695999999999913e+02,-7.798095999999999606e+01,1.041544999999999987e+02,1.000000000000000000e+00,-6.139160000000000172e-01,-9.074794999999999945e+00,-3.324075999999999453e+01,9.979527000000000214e+01,1.000000000000000000e+00,-2.067627000000000237e+01,-1.671021000000000072e+02,9.892090000000000316e+01,9.979527000000000214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.978301000000000087e+00,-9.844979999999999620e+00,-3.220269000000000403e+01,1.039346000000000032e+02,0.000000000000000000e+00,-3.210204999999999842e+01,1.514136000000000024e+02,-8.252930000000000632e+01,1.043944999999999936e+02,1.000000000000000000e+00,-6.139160000000000172e-01,-9.074794999999999945e+00,-3.324075999999999453e+01,9.981525999999999499e+01,1.000000000000000000e+00,-2.067627000000000237e+01,-1.671021000000000072e+02,9.892090000000000316e+01,9.981525999999999499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.156894999999999563e+00,-1.019101000000000035e+01,-3.328540999999999883e+01,1.042344999999999970e+02,0.000000000000000000e+00,-3.205810999999999922e+01,1.505785999999999945e+02,-8.426514000000000237e+01,1.044945000000000022e+02,1.000000000000000000e+00,-6.139160000000000172e-01,-9.063632999999999384e+00,-3.322959999999999781e+01,9.985526000000000124e+01,1.000000000000000000e+00,-2.067627000000000237e+01,-1.671021000000000072e+02,9.892090000000000316e+01,9.985526000000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.386708999999999747e+00,-1.041424999999999912e+01,-3.430115999999999588e+01,1.045144999999999982e+02,0.000000000000000000e+00,-3.188231999999999999e+01,1.501391999999999882e+02,-8.499023000000001105e+01,1.045344999999999942e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.041308000000000789e+00,-3.320727999999999724e+01,1.001351999999999975e+02,1.000000000000000000e+00,-2.067627000000000237e+01,-1.671021000000000072e+02,9.892090000000000316e+01,1.001351999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.404443000000000108e+00,-1.009055000000000035e+01,-3.460254000000000474e+01,1.047143999999999977e+02,0.000000000000000000e+00,-3.060790999999999684e+01,1.485570999999999913e+02,-9.248291000000000395e+01,1.047143999999999977e+02,1.000000000000000000e+00,-5.804296999999999374e-01,-9.041308000000000789e+00,-3.320727999999999724e+01,1.001951999999999998e+02,1.000000000000000000e+00,-2.061035000000000039e+01,-1.667725000000000080e+02,9.903076000000000079e+01,1.001951999999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.804296999999999374e-01,-9.074794999999999945e+00,-3.319610999999999734e+01,1.045944999999999965e+02,0.000000000000000000e+00,-2.019287000000000276e+01,-1.671021000000000072e+02,9.845946999999999605e+01,1.045944999999999965e+02,1.000000000000000000e+00,-5.581055000000000321e-01,-9.030146999999999480e+00,-3.320727999999999724e+01,1.002552000000000021e+02,1.000000000000000000e+00,-2.061035000000000039e+01,-1.667725000000000080e+02,9.903076000000000079e+01,1.002552000000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.804296999999999374e-01,-9.074794999999999945e+00,-3.319610999999999734e+01,1.045944999999999965e+02,0.000000000000000000e+00,-2.019287000000000276e+01,-1.671021000000000072e+02,9.845946999999999605e+01,1.045944999999999965e+02,1.000000000000000000e+00,-5.692675999999999847e-01,-9.030146999999999480e+00,-3.321844000000000108e+01,1.003551999999999964e+02,1.000000000000000000e+00,-2.061035000000000039e+01,-1.667725000000000080e+02,9.903076000000000079e+01,1.003551999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.469433999999999685e-01,-9.074794999999999945e+00,-3.319610999999999734e+01,1.048944000000000045e+02,0.000000000000000000e+00,-2.023682000000000158e+01,-1.671680000000000064e+02,9.841553000000000395e+01,1.048344000000000023e+02,1.000000000000000000e+00,-5.692675999999999847e-01,-9.030146999999999480e+00,-3.322959999999999781e+01,1.003752000000000066e+02,1.000000000000000000e+00,-2.061035000000000039e+01,-1.667725000000000080e+02,9.903076000000000079e+01,1.003752000000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
