0.000000000000000000e+00,-4.822030999999999956e+00,-9.130606000000000222e+00,-3.037209999999999965e+01,6.250124000000000279e+01,0.000000000000000000e+00,-4.122070000000000078e+01,1.610156000000000063e+02,-1.048755000000000024e+02,6.190123000000000530e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.940849000000000046e+00,-3.288358000000000203e+01,5.990118000000000364e+01,1.000000000000000000e+00,-3.146484000000000236e+01,-1.769678000000000111e+02,8.611083999999999605e+01,5.990118000000000364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.337470999999999854e+00,-9.309199000000001334e+00,-3.211339000000000254e+01,6.274125000000000085e+01,0.000000000000000000e+00,-4.119872999999999763e+01,1.609276999999999873e+02,-1.063696000000000055e+02,6.206123000000000189e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.940849000000000046e+00,-3.288358000000000203e+01,5.996118000000000592e+01,1.000000000000000000e+00,-2.950928000000000040e+01,-1.767041000000000111e+02,8.694580000000000553e+01,5.996118000000000592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.064990000000000325e+00,-9.108280999999999850e+00,-3.264916999999999803e+01,6.298125000000000284e+01,0.000000000000000000e+00,-4.091309000000000395e+01,1.605542000000000087e+02,-1.076000999999999976e+02,6.242124000000000450e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.940849000000000046e+00,-3.288358000000000203e+01,6.012119000000000568e+01,1.000000000000000000e+00,-2.685059000000000395e+01,-1.763745000000000118e+02,8.773681999999999448e+01,6.012119000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.785938000000000025e+00,-9.074794999999999945e+00,-3.269382000000000232e+01,6.316125000000000256e+01,0.000000000000000000e+00,-4.064940999999999605e+01,1.540063000000000102e+02,-1.042822000000000031e+02,6.266123999999999938e+01,1.000000000000000000e+00,-4.688085999999999087e-01,-8.996660000000000323e+00,-3.287240999999999502e+01,6.020119000000000398e+01,1.000000000000000000e+00,-2.518065999999999960e+01,-1.759130999999999858e+02,8.824219000000000790e+01,6.022119000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.741288999999999865e+00,-9.119442999999998634e+00,-3.269382000000000232e+01,6.328125999999999607e+01,0.000000000000000000e+00,-3.838622999999999763e+01,1.531933999999999969e+02,-1.037549000000000063e+02,6.294124999999999659e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.974335999999999203e+00,-3.290590000000000259e+01,6.030119000000000540e+01,1.000000000000000000e+00,-2.518065999999999960e+01,-1.759130999999999858e+02,8.824219000000000790e+01,6.030119000000000540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.344043000000000099e+00,-9.141767999999999006e+00,-3.254870999999999981e+01,6.346125999999999578e+01,0.000000000000000000e+00,-3.882567999999999842e+01,1.557861000000000047e+02,-1.023705999999999960e+02,6.310125000000000028e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.974335999999999203e+00,-3.290590000000000259e+01,6.040118999999999971e+01,1.000000000000000000e+00,-2.280762000000000000e+01,-1.752978999999999985e+02,8.923095999999999606e+01,6.040118999999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.297412000000000454e+00,-9.744521000000000654e+00,-3.226965999999999468e+01,6.376126999999999612e+01,0.000000000000000000e+00,-3.821045000000000158e+01,1.588183999999999969e+02,-1.011401000000000039e+02,6.324125999999999692e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.963174000000000419e+00,-3.288358000000000203e+01,6.046119000000000199e+01,1.000000000000000000e+00,-2.280762000000000000e+01,-1.752978999999999985e+02,8.923095999999999606e+01,6.046119000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.844355999999999440e+00,-1.055935999999999986e+01,-3.383234999999999815e+01,6.412125000000000341e+01,0.000000000000000000e+00,-3.752929999999999922e+01,1.581151999999999873e+02,-1.004810000000000088e+02,6.338125999999999749e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-8.940849000000000046e+00,-3.289474000000000586e+01,6.052119000000000426e+01,1.000000000000000000e+00,-2.280762000000000000e+01,-1.752978999999999985e+02,8.923095999999999606e+01,6.052119000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.096493999999999858e+00,-1.048122000000000043e+01,-3.446858999999999895e+01,6.422124000000000876e+01,0.000000000000000000e+00,-3.750731999999999999e+01,1.575658999999999992e+02,-1.013598999999999961e+02,6.348125999999999891e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.929688000000000514e+00,-3.287240999999999502e+01,6.064119999999999777e+01,1.000000000000000000e+00,-2.280762000000000000e+01,-1.752978999999999985e+02,8.923095999999999606e+01,6.064119999999999777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.120800999999999714e+00,-9.766846000000001027e+00,-3.470300000000000296e+01,6.448118999999999801e+01,0.000000000000000000e+00,-3.647460999999999842e+01,1.603783999999999992e+02,-1.043481000000000023e+02,6.372126999999999697e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.929688000000000514e+00,-3.287240999999999502e+01,6.068119999999999692e+01,1.000000000000000000e+00,-2.206054999999999922e+01,-1.742650999999999897e+02,8.949463000000000079e+01,6.068119999999999692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.551533000000000051e+00,-9.521278999999999826e+00,-3.430115999999999588e+01,6.464116999999998825e+01,0.000000000000000000e+00,-3.724365000000000236e+01,1.642896000000000072e+02,-1.053808999999999969e+02,6.406126000000000431e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.974335999999999203e+00,-3.288358000000000203e+01,6.080120000000000147e+01,1.000000000000000000e+00,-2.208252000000000237e+01,-1.743529999999999802e+02,8.982421999999999684e+01,6.082119999999999749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.250156000000000045e+00,-9.409658000000000300e+00,-3.401095000000000113e+01,6.494111999999999796e+01,0.000000000000000000e+00,-3.763915999999999684e+01,1.640478999999999985e+02,-1.054027999999999992e+02,6.420123999999999853e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.974335999999999203e+00,-3.288358000000000203e+01,6.098120000000000118e+01,1.000000000000000000e+00,-2.212646000000000157e+01,-1.742432000000000016e+02,8.984619000000000710e+01,6.098120000000000118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.261317999999999939e+00,-9.409658000000000300e+00,-3.402210999999999785e+01,6.506109999999999616e+01,0.000000000000000000e+00,-3.832030999999999921e+01,1.619824000000000126e+02,-1.108960000000000008e+02,6.460116999999999621e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.974335999999999203e+00,-3.288358000000000203e+01,6.104120999999999952e+01,1.000000000000000000e+00,-2.210448999999999842e+01,-1.742212000000000103e+02,8.997803000000000395e+01,6.104120999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.365008999999998807e+00,-3.404442999999999842e+01,6.516107999999999834e+01,0.000000000000000000e+00,-4.102295000000000158e+01,1.651245000000000118e+02,-1.189379999999999882e+02,6.488112999999999886e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-9.007822000000000884e+00,-3.287240999999999502e+01,6.114121000000000095e+01,1.000000000000000000e+00,-2.210448999999999842e+01,-1.742212000000000103e+02,8.997803000000000395e+01,6.114121000000000095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.952011999999999858e+00,-3.289474000000000586e+01,6.132121000000000066e+01,1.000000000000000000e+00,-2.210448999999999842e+01,-1.742212000000000103e+02,8.997803000000000395e+01,6.132121000000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.952011999999999858e+00,-3.288358000000000203e+01,6.148121999999999332e+01,1.000000000000000000e+00,-2.210448999999999842e+01,-1.742212000000000103e+02,8.997803000000000395e+01,6.148121999999999332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.952011999999999858e+00,-3.288358000000000203e+01,6.170121999999999218e+01,1.000000000000000000e+00,-2.210448999999999842e+01,-1.742212000000000103e+02,8.997803000000000395e+01,6.170121999999999218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.952011999999999858e+00,-3.288358000000000203e+01,6.172121999999999531e+01,1.000000000000000000e+00,-2.296143000000000001e+01,-1.735620000000000118e+02,9.076904000000000394e+01,6.172121999999999531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-8.929688000000000514e+00,-3.288358000000000203e+01,6.188123000000000218e+01,1.000000000000000000e+00,-2.296143000000000001e+01,-1.735620000000000118e+02,9.076904000000000394e+01,6.188123000000000218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-8.929688000000000514e+00,-3.288358000000000203e+01,6.192123000000000133e+01,1.000000000000000000e+00,-2.322510000000000119e+01,-1.729248000000000047e+02,9.085693000000000552e+01,6.192123000000000133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.963174000000000419e+00,-3.288358000000000203e+01,6.202123000000000275e+01,1.000000000000000000e+00,-2.322510000000000119e+01,-1.729248000000000047e+02,9.085693000000000552e+01,6.202123000000000275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.963174000000000419e+00,-3.288358000000000203e+01,6.206123000000000189e+01,1.000000000000000000e+00,-2.348877000000000237e+01,-1.725952000000000055e+02,9.087891000000000474e+01,6.206123000000000189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.929688000000000514e+00,-3.289474000000000586e+01,6.228123000000000786e+01,1.000000000000000000e+00,-2.348877000000000237e+01,-1.725952000000000055e+02,9.087891000000000474e+01,6.228123000000000786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.929688000000000514e+00,-3.289474000000000586e+01,6.234123999999999910e+01,1.000000000000000000e+00,-2.384032999999999802e+01,-1.715405000000000086e+02,9.048340000000000316e+01,6.234123999999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-8.896200999999999581e+00,-3.288358000000000203e+01,6.240124000000000137e+01,1.000000000000000000e+00,-2.384032999999999802e+01,-1.715405000000000086e+02,9.048340000000000316e+01,6.240124000000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.907363000000000142e+00,-3.288358000000000203e+01,6.252123999999999882e+01,1.000000000000000000e+00,-2.384032999999999802e+01,-1.715405000000000086e+02,9.048340000000000316e+01,6.252123999999999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.918525999999999954e+00,-3.288358000000000203e+01,6.256124000000000507e+01,1.000000000000000000e+00,-2.384032999999999802e+01,-1.715405000000000086e+02,9.048340000000000316e+01,6.256124000000000507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.238994000000000151e+00,-9.376172000000000395e+00,-3.404442999999999842e+01,6.530105999999999256e+01,0.000000000000000000e+00,-4.053954999999999842e+01,1.652783000000000015e+02,-1.213110000000000070e+02,6.502110000000000412e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.918525999999999954e+00,-3.288358000000000203e+01,6.268124000000000251e+01,1.000000000000000000e+00,-2.421387000000000000e+01,-1.714087000000000103e+02,9.046143000000000711e+01,6.268124000000000251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
