0.000000000000000000e+00,-1.685479000000000172e+00,-9.018985000000000696e+00,-3.197944000000000386e+01,6.380126999999999526e+01,0.000000000000000000e+00,-3.337645999999999447e+01,1.674316000000000031e+02,-1.122802999999999969e+02,6.380126999999999526e+01,1.000000000000000000e+00,-6.362401999999999225e-01,-9.007822000000000884e+00,-3.324075999999999453e+01,6.750069000000000585e+01,1.000000000000000000e+00,-2.386230000000000118e+01,-1.579613999999999976e+02,9.733887000000000000e+01,6.680079999999999529e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.685479000000000172e+00,-9.018985000000000696e+00,-3.197944000000000386e+01,6.396126999999999185e+01,0.000000000000000000e+00,-3.326659999999999684e+01,1.665966999999999985e+02,-1.141260000000000048e+02,6.396126999999999185e+01,1.000000000000000000e+00,-6.585644000000000498e-01,-9.041308000000000789e+00,-3.322959999999999781e+01,6.770064999999999600e+01,1.000000000000000000e+00,-2.375244000000000000e+01,-1.579613999999999976e+02,9.725097999999999843e+01,6.690079000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.165449000000000179e+00,-8.818066999999999211e+00,-3.122042000000000073e+01,6.402127000000000123e+01,0.000000000000000000e+00,-3.326659999999999684e+01,1.665966999999999985e+02,-1.141260000000000048e+02,6.402127000000000123e+01,1.000000000000000000e+00,-6.585644000000000498e-01,-9.041308000000000789e+00,-3.321844000000000108e+01,6.784063000000000443e+01,1.000000000000000000e+00,-2.397217000000000198e+01,-1.583129999999999882e+02,9.845946999999999605e+01,6.736070999999999742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.902147999999999950e+00,-8.628310000000000812e+00,-3.031629000000000218e+01,6.422124000000000876e+01,0.000000000000000000e+00,-3.355225000000000080e+01,1.674316000000000031e+02,-1.170044000000000040e+02,6.424123000000000161e+01,1.000000000000000000e+00,-6.474022999999999861e-01,-9.052471000000000600e+00,-3.322959999999999781e+01,6.802060000000000173e+01,1.000000000000000000e+00,-2.403809000000000040e+01,-1.583568999999999960e+02,9.856933999999999685e+01,6.758066999999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.902147999999999950e+00,-8.628310000000000812e+00,-3.031629000000000218e+01,6.434121999999999275e+01,0.000000000000000000e+00,-3.328856999999999999e+01,1.673437999999999874e+02,-1.177733999999999952e+02,6.434121999999999275e+01,1.000000000000000000e+00,-6.027539000000000646e-01,-9.030146999999999480e+00,-3.325191999999999837e+01,6.826055999999999813e+01,1.000000000000000000e+00,-2.388428000000000040e+01,-1.588183999999999969e+02,9.929443000000000552e+01,6.788061999999999330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.884414000000000033e+00,-8.539013999999999882e+00,-2.962424000000000390e+01,6.450119000000000824e+01,0.000000000000000000e+00,-3.254149999999999920e+01,1.671459999999999866e+02,-1.192676000000000016e+02,6.452119000000000426e+01,1.000000000000000000e+00,-5.915918000000001120e-01,-9.052471000000000600e+00,-3.325191999999999837e+01,6.842052999999999940e+01,1.000000000000000000e+00,-2.381836000000000197e+01,-1.588183999999999969e+02,9.927245999999999526e+01,6.800060000000000571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.520654000000000394e+00,-8.505527000000000726e+00,-2.925589000000000084e+01,6.464116999999998825e+01,0.000000000000000000e+00,-3.236572000000000315e+01,1.671240000000000236e+02,-1.207177999999999969e+02,6.466115999999999531e+01,1.000000000000000000e+00,-5.692675999999999847e-01,-9.041308000000000789e+00,-3.329657000000000266e+01,6.858051000000000386e+01,1.000000000000000000e+00,-2.326904000000000039e+01,-1.580713000000000079e+02,9.848144999999999527e+01,6.842052999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.799706999999999724e+00,-8.684121000000001089e+00,-2.926705000000000112e+01,6.476115000000000066e+01,0.000000000000000000e+00,-3.236572000000000315e+01,1.671240000000000236e+02,-1.207177999999999969e+02,6.476115000000000066e+01,1.000000000000000000e+00,3.036093999999999848e+00,-5.380136000000000251e+00,-3.316263000000000005e+01,6.874048000000000513e+01,1.000000000000000000e+00,-2.232422000000000040e+01,-1.536767999999999859e+02,1.009863000000000000e+02,6.864050000000000296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.799706999999999724e+00,-8.684121000000001089e+00,-2.926705000000000112e+01,6.498111000000000104e+01,0.000000000000000000e+00,-3.021239999999999881e+01,1.694311999999999898e+02,-1.213550000000000040e+02,6.498111000000000104e+01,1.000000000000000000e+00,1.537022000000000155e+01,-1.451073999999999975e-01,-3.295054999999999978e+01,6.894043999999999528e+01,1.000000000000000000e+00,-1.089843999999999902e+01,-1.516771999999999991e+02,1.219921999999999969e+02,6.884045999999999310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.134570000000000078e+00,-9.722197999999998785e+00,-3.072929000000000244e+01,6.510108999999999924e+01,0.000000000000000000e+00,-3.021239999999999881e+01,1.694311999999999898e+02,-1.213550000000000040e+02,6.510108999999999924e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.134570000000000078e+00,-9.722197999999998785e+00,-3.072929000000000244e+01,6.514108000000000231e+01,0.000000000000000000e+00,-3.036620999999999881e+01,1.691674999999999898e+02,-1.202783000000000015e+02,6.514108000000000231e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.576464999999999783e+00,-9.699873000000000189e+00,-3.149947000000000230e+01,6.522106999999999744e+01,0.000000000000000000e+00,-3.036620999999999881e+01,1.691674999999999898e+02,-1.202783000000000015e+02,6.522106999999999744e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.576464999999999783e+00,-9.699873000000000189e+00,-3.149947000000000230e+01,6.530105999999999256e+01,0.000000000000000000e+00,-3.071777000000000157e+01,1.669702000000000055e+02,-1.192895999999999930e+02,6.530105999999999256e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.576464999999999783e+00,-9.699873000000000189e+00,-3.149947000000000230e+01,6.532104999999999961e+01,0.000000000000000000e+00,-3.073975000000000080e+01,1.667504999999999882e+02,-1.192017000000000024e+02,6.532104999999999961e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.850927999999999685e+00,-9.644061999999999912e+00,-3.214686999999999983e+01,6.538103999999999871e+01,0.000000000000000000e+00,-3.073975000000000080e+01,1.667504999999999882e+02,-1.192017000000000024e+02,6.538103999999999871e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.850927999999999685e+00,-9.644061999999999912e+00,-3.214686999999999983e+01,6.542104000000000497e+01,0.000000000000000000e+00,-3.069579999999999842e+01,1.654541000000000111e+02,-1.185863999999999976e+02,6.542104000000000497e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.969120999999999899e+00,-9.454307000000000016e+00,-3.257103000000000037e+01,6.556100999999999601e+01,0.000000000000000000e+00,-3.069579999999999842e+01,1.654541000000000111e+02,-1.185863999999999976e+02,6.556100999999999601e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.969120999999999899e+00,-9.454307000000000016e+00,-3.257103000000000037e+01,6.562100000000000932e+01,0.000000000000000000e+00,-3.023437999999999803e+01,1.648608000000000118e+02,-1.151586999999999961e+02,6.562100000000000932e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.098476999999999926e+00,-9.365008999999998807e+00,-3.291705999999999932e+01,6.582096999999998843e+01,0.000000000000000000e+00,-3.023437999999999803e+01,1.648608000000000118e+02,-1.151586999999999961e+02,6.582096999999998843e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.098476999999999926e+00,-9.365008999999998807e+00,-3.291705999999999932e+01,6.584096999999999866e+01,0.000000000000000000e+00,-2.961914000000000158e+01,1.651024999999999920e+02,-1.093358999999999952e+02,6.584096999999999866e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.986856000000000178e+00,-9.309199000000001334e+00,-3.293937999999999988e+01,6.592095000000000482e+01,0.000000000000000000e+00,-2.988280999999999921e+01,1.658275999999999897e+02,-1.077099999999999937e+02,6.590095999999999776e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.953368999999999911e+00,-9.298038000000000025e+00,-3.292822000000000315e+01,6.594095000000000084e+01,0.000000000000000000e+00,-2.988280999999999921e+01,1.658275999999999897e+02,-1.077099999999999937e+02,6.594095000000000084e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.953368999999999911e+00,-9.298038000000000025e+00,-3.292822000000000315e+01,6.604093000000000302e+01,0.000000000000000000e+00,-2.838867000000000118e+01,1.657616999999999905e+02,-1.035571000000000055e+02,6.604093000000000302e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.953368999999999911e+00,-9.298038000000000025e+00,-3.292822000000000315e+01,6.606092999999999904e+01,0.000000000000000000e+00,-2.825684000000000395e+01,1.655420000000000016e+02,-1.028101000000000056e+02,6.606092999999999904e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.953368999999999911e+00,-9.298038000000000025e+00,-3.292822000000000315e+01,6.624089999999999634e+01,0.000000000000000000e+00,-2.746582000000000079e+01,1.652563000000000102e+02,-9.628418000000000632e+01,6.624089999999999634e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.785938000000000025e+00,-9.152928999999998538e+00,-3.272730999999999568e+01,6.632088000000000250e+01,0.000000000000000000e+00,-2.746582000000000079e+01,1.652563000000000102e+02,-9.628418000000000632e+01,6.632088000000000250e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.752450999999999759e+00,-9.119442999999998634e+00,-3.271614000000000289e+01,6.646085999999999672e+01,0.000000000000000000e+00,-2.746582000000000079e+01,1.652563000000000102e+02,-9.628418000000000632e+01,6.646085999999999672e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.752450999999999759e+00,-9.119442999999998634e+00,-3.271614000000000289e+01,6.666083000000000425e+01,0.000000000000000000e+00,-2.878417999999999921e+01,1.639159999999999968e+02,-9.360351999999998895e+01,6.666083000000000425e+01,1.000000000000000000e+00,2.297162000000000148e+01,1.227832000000000034e+00,-3.373190000000000310e+01,6.906041999999999348e+01,1.000000000000000000e+00,-9.162597999999999132e+00,-1.568408000000000015e+02,1.524242999999999881e+02,6.906041999999999348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
