,0,1,2,3,4,5,6,7,8
84,0.7134258,0.32079520357142854,0.6682054166666666,0.4795559130434783,0.45079281578947367,0.9194336111111111,0.0,1.0,0.0
85,0.7134258,0.32119384999999995,0.6691358333333334,0.478791652173913,0.45009894736842104,0.9188841666666667,0.0,1.0,0.0
86,0.7134258,0.32119384999999995,0.6700658333333332,0.4780273043478261,0.4492316052631579,0.9182738888888888,0.0,1.0,0.0
87,0.7139839,0.3215925,0.67099625,0.4772630434782609,0.4482486052631579,0.9177247222222222,0.0,1.0,0.0
88,0.7139839,0.3219911428571428,0.67192625,0.47668991304347824,0.44726563157894733,0.9172363888888889,0.0,1.0,0.0
89,0.714542,0.3223897857142857,0.67285625,0.47611669565217396,0.4463982894736842,0.9167480555555556,0.0,1.0,0.0
90,0.7156582,0.3227884285714286,0.6742516666666667,0.475925652173913,0.44547313157894736,0.9161377777777777,0.0,1.0,0.0
91,0.7162162999999999,0.3231870714285714,0.6751816666666667,0.4757345217391304,0.44506836842105263,0.9157713888888888,0.0,1.0,0.0
92,0.7173325500000001,0.3231870714285714,0.6765770833333334,0.47554347826086957,0.44454794736842107,0.9152222222222223,0.0,1.0,0.0
93,0.7178905999999999,0.32358571428571425,0.6779725,0.47535243478260875,0.4439118947368421,0.9145508333333333,0.0,1.0,0.0
94,0.7173325500000001,0.3239843928571428,0.6793675,0.4751613043478261,0.4432180263157895,0.9138183333333334,0.0,1.0,0.0
95,0.7167744,0.3239843928571428,0.6807629166666667,0.4749702608695652,0.4424663421052632,0.9130858333333335,0.0,1.0,0.0
96,0.7162162999999999,0.3239843928571428,0.6821583333333333,0.47477921739130435,0.4416568157894737,0.9124144444444444,0.0,1.0,0.0
97,0.7156582,0.3239843928571428,0.6830883333333334,0.4745881739130435,0.44096294736842107,0.9119263888888889,0.0,1.0,0.0
98,0.7151001,0.3239843928571428,0.6840183333333333,0.474206,0.4403847105263158,0.9114988888888889,0.0,1.0,0.0
99,0.714542,0.32438303571428573,0.6849487500000001,0.4736327826086957,0.43986431578947366,0.9111327777777777,0.0,1.0,0.0
100,0.714542,0.3247816785714286,0.68587875,0.47305965217391305,0.43940173684210526,0.9108275,0.0,1.0,0.0
101,0.714542,0.3247816785714286,0.6868091666666668,0.4724864347826087,0.43893913157894743,0.9104613888888888,0.0,1.0,0.0
102,0.7151001,0.3247816785714286,0.6882041666666666,0.4721042608695652,0.438476552631579,0.9100952777777778,0.0,1.0,0.0
103,0.7151001,0.3251803214285714,0.6895995833333334,0.4717221739130435,0.4380718157894737,0.9098511111111112,0.0,1.0,0.0
104,0.7156582,0.32557896428571426,0.69053,0.47114895652173916,0.4377248684210527,0.9096069444444443,0.0,1.0,0.0
105,0.7162162999999999,0.32637625000000003,0.6923900000000001,0.47057573913043477,0.43737792105263157,0.9093627777777777,0.0,1.0,0.0
106,0.7167744,0.32677489285714284,0.6933204166666666,0.47057573913043477,0.4372044736842105,0.9091797222222223,0.0,1.0,0.0
107,0.7173325500000001,0.3271735357142857,0.6947154166666668,0.47057573913043477,0.43697315789473684,0.9088744444444444,0.0,1.0,0.0
108,0.7178905999999999,0.3271735357142857,0.6961108333333333,0.47057573913043477,0.4367418684210526,0.9085083333333333,0.0,1.0,0.0
109,0.71844875,0.3275722142857143,0.69750625,0.47076678260869564,0.43651057894736844,0.9081422222222222,0.0,1.0,0.0
110,0.71844875,0.3279708571428572,0.6993666666666667,0.4709579130434783,0.43622147368421055,0.9077147222222222,0.0,1.0,0.0
111,0.71844875,0.3283695,0.7007616666666666,0.47114895652173916,0.43593236842105265,0.9072875000000001,0.0,1.0,0.0
112,0.7178905999999999,0.32876814285714284,0.7021570833333334,0.4717221739130435,0.4355276052631579,0.9068602777777778,0.0,1.0,0.0
113,0.7173325500000001,0.32876814285714284,0.7035520833333333,0.47229530434782613,0.4350650263157895,0.9064330555555555,0.0,1.0,0.0
114,0.7156582,0.32916678571428576,0.7049475,0.4728685217391304,0.43448678947368424,0.9060058333333334,0.0,1.0,0.0
115,0.714542,0.32956542857142856,0.7058775,0.47305965217391305,0.4339085526315789,0.9056397222222222,0.0,1.0,0.0
116,0.7134258,0.3299640714285714,0.7068079166666666,0.47325069565217387,0.43344597368421056,0.9052733333333335,0.0,1.0,0.0
117,0.7123096,0.3299640714285714,0.7077379166666667,0.47325069565217387,0.43309905263157894,0.9050291666666667,0.0,1.0,0.0
118,0.7117514500000001,0.3299640714285714,0.7082033333333332,0.47305965217391305,0.43286776315789477,0.9048461111111111,0.0,1.0,0.0
119,0.7111933500000001,0.3303627142857143,0.7086683333333333,0.47305965217391305,0.4327521052631579,0.9047241666666667,0.0,1.0,0.0
120,0.7106352499999999,0.3303627142857143,0.7086683333333333,0.4728685217391304,0.4326942894736842,0.9046630555555555,0.0,1.0,0.0
121,0.7106352499999999,0.3307613571428571,0.7091333333333334,0.47305965217391305,0.43263647368421054,0.9045411111111112,0.0,1.0,0.0
122,0.71007715,0.3307613571428571,0.7091333333333334,0.47344173913043475,0.4325786315789474,0.9044188888888889,0.0,1.0,0.0
123,0.7095190499999999,0.3307613571428571,0.7095983333333334,0.47382391304347826,0.432463,0.9043577777777778,0.0,1.0,0.0
124,0.70896095,0.3303627142857143,0.7095983333333334,0.474206,0.43228952631578943,0.9043577777777778,0.0,1.0,0.0
125,0.7084028,0.3303627142857143,0.7095983333333334,0.4745881739130435,0.432116052631579,0.9043577777777778,0.0,1.0,0.0
126,0.7072866,0.3303627142857143,0.7100633333333334,0.4745881739130435,0.4319425789473684,0.9043577777777778,0.0,1.0,0.0
127,0.7072866,0.3303627142857143,0.7100633333333334,0.4745881739130435,0.4318269473684211,0.9043577777777778,0.0,1.0,0.0
128,0.7067285,0.3303627142857143,0.7105283333333333,0.4745881739130435,0.43176913157894736,0.9043577777777778,0.0,1.0,0.0
129,0.7061704000000001,0.3299640714285714,0.7105283333333333,0.4745881739130435,0.43176913157894736,0.9043577777777778,0.0,1.0,0.0
130,0.7061704000000001,0.3299640714285714,0.7105283333333333,0.4749702608695652,0.43176913157894736,0.9042969444444444,0.0,1.0,0.0
131,0.7056123,0.32956542857142856,0.71099375,0.47554347826086957,0.43176913157894736,0.9042358333333333,0.0,1.0,0.0
132,0.7050542,0.32916678571428576,0.7119237500000001,0.47649878260869566,0.4317112894736842,0.9039916666666667,0.0,1.0,0.0
133,0.703938,0.3283695,0.7137841666666667,0.47783626086956527,0.4313065263157895,0.9037475,0.0,1.0,0.0
134,0.70226365,0.3283695,0.7156445833333334,0.4786005217391304,0.4307283157894737,0.9034424999999999,0.0,1.0,0.0
135,0.70114745,0.32876814285714284,0.71704,0.478791652173913,0.43003444736842106,0.9032591666666667,0.0,1.0,0.0
136,0.70003125,0.32916678571428576,0.7189,0.4786005217391304,0.4293983947368421,0.9030761111111111,0.0,1.0,0.0
137,0.69947315,0.32956542857142856,0.7202954166666666,0.478791652173913,0.4286466842105263,0.9029541666666666,0.0,1.0,0.0
138,0.69835695,0.3299640714285714,0.7216908333333333,0.478791652173913,0.42789499999999997,0.9028319444444445,0.0,1.0,0.0
139,0.6966825999999999,0.3307613571428571,0.7226208333333334,0.47821843478260867,0.4269698421052631,0.9026488888888888,0.0,1.0,0.0
140,0.6950083,0.33155867857142857,0.72401625,0.47707200000000005,0.4260446578947369,0.9025877777777778,0.0,1.0,0.0
141,0.6922178,0.33275460714285715,0.72494625,0.47554347826086957,0.4250616842105263,0.90271,0.0,1.0,0.0
142,0.6894272499999999,0.33315325,0.7263416666666668,0.4743970434782609,0.4241365,0.9029541666666666,0.0,1.0,0.0
143,0.6849624000000001,0.3339505357142857,0.7282016666666666,0.47382391304347826,0.4230957105263157,0.9036255555555556,0.0,1.0,0.0
144,0.6844043,0.3339505357142857,0.7286670833333333,0.47382391304347826,0.4229222368421053,0.9037475,0.0,1.0,0.0
145,0.6832881000000001,0.3343491785714286,0.7295970833333333,0.47382391304347826,0.4225752894736842,0.9039916666666667,0.0,1.0,0.0
146,0.6827300000000001,0.3351465,0.7305275,0.4740149565217391,0.42234400000000005,0.9041138888888889,0.0,1.0,0.0
147,0.6827300000000001,0.3355451428571428,0.7319225,0.4740149565217391,0.4221705263157895,0.9041138888888889,0.0,1.0,0.0
148,0.6827300000000001,0.3359437857142857,0.7333179166666666,0.4740149565217391,0.42211271052631577,0.9039305555555555,0.0,1.0,0.0
149,0.6832881000000001,0.33674107142857146,0.7342479166666666,0.47382391304347826,0.42205489473684205,0.9036863888888889,0.0,1.0,0.0
150,0.6832881000000001,0.33713971428571426,0.7356433333333333,0.47382391304347826,0.42211271052631577,0.903381388888889,0.0,1.0,0.0
151,0.6838462,0.33793700000000004,0.73703875,0.474206,0.4222283684210526,0.903015,0.0,1.0,0.0
152,0.6838462,0.33793700000000004,0.73796875,0.47477921739130435,0.42234400000000005,0.90271,0.0,1.0,0.0
153,0.6838462,0.33833564285714285,0.73889875,0.4751613043478261,0.42234400000000005,0.9024658333333333,0.0,1.0,0.0
154,0.6832881000000001,0.33833564285714285,0.7398291666666666,0.47535243478260875,0.4221705263157895,0.9024047222222222,0.0,1.0,0.0
155,0.68217185,0.3387342857142857,0.7402941666666667,0.4751613043478261,0.4218814210526316,0.9025269444444444,0.0,1.0,0.0
156,0.6816138,0.33913296428571427,0.7407591666666667,0.4745881739130435,0.4214766578947369,0.9026488888888888,0.0,1.0,0.0
157,0.68105565,0.3395316071428572,0.7407591666666667,0.4740149565217391,0.4210140789473685,0.9028319444444445,0.0,1.0,0.0
158,0.67993945,0.33993025,0.7416895833333333,0.4728685217391304,0.42020455263157896,0.9031983333333332,0.0,1.0,0.0
159,0.67938135,0.33993025,0.7416895833333333,0.4726774782608696,0.42008892105263157,0.9032591666666667,0.0,1.0,0.0
160,0.67882325,0.34032889285714285,0.7421545833333334,0.4719132173913044,0.4196841578947369,0.9034424999999999,0.0,1.0,0.0
161,0.67826515,0.3407275357142857,0.7430845833333333,0.47114895652173916,0.4193372105263158,0.9035644444444444,0.0,1.0,0.0
162,0.6771488999999999,0.34152482142857143,0.7440150000000001,0.4703846956521739,0.4190481052631579,0.9036255555555556,0.0,1.0,0.0
163,0.6760327,0.3419234642857143,0.7444800000000001,0.46942939130434785,0.418759,0.9036863888888889,0.0,1.0,0.0
164,0.6743584,0.34232214285714285,0.7458754166666667,0.4686650434782608,0.41841205263157893,0.9038086111111111,0.0,1.0,0.0
165,0.67268405,0.3431194285714286,0.7468054166666667,0.4682829565217392,0.41812294736842104,0.9039916666666667,0.0,1.0,0.0
166,0.6704516500000001,0.34351807142857144,0.7477354166666667,0.468474,0.4179494736842105,0.9042969444444444,0.0,1.0,0.0
167,0.6698935500000001,0.3439167142857143,0.7482008333333333,0.46885617391304346,0.41789165789473687,0.9043577777777778,0.0,1.0,0.0
168,0.6693354499999999,0.3439167142857143,0.7486658333333333,0.46942939130434785,0.41789165789473687,0.9045411111111112,0.0,1.0,0.0
169,0.6693354499999999,0.3439167142857143,0.7491308333333334,0.46981147826086955,0.41789165789473687,0.9046630555555555,0.0,1.0,0.0
170,0.66877735,0.3439167142857143,0.7491308333333334,0.4700025217391305,0.41789165789473687,0.9048461111111111,0.0,1.0,0.0
171,0.66877735,0.3443153571428571,0.7491308333333334,0.4703846956521739,0.41783384210526314,0.9049072222222223,0.0,1.0,0.0
172,0.66877735,0.3443153571428571,0.7491308333333334,0.47057573913043477,0.41783384210526314,0.9049683333333333,0.0,1.0,0.0
173,0.66877735,0.3443153571428571,0.7491308333333334,0.47076678260869564,0.41777600000000004,0.9050291666666667,0.0,1.0,0.0
174,0.66877735,0.3443153571428571,0.7495958333333334,0.4709579130434783,0.4177181842105263,0.9050902777777777,0.0,1.0,0.0
175,0.6693354499999999,0.3443153571428571,0.7495958333333334,0.47114895652173916,0.4177181842105263,0.9050902777777777,0.0,1.0,0.0
176,0.6693354499999999,0.3443153571428571,0.7495958333333334,0.47134,0.4177181842105263,0.9050902777777777,0.0,1.0,0.0
177,0.6693354499999999,0.3443153571428571,0.7495958333333334,0.47153104347826086,0.4177181842105263,0.9050902777777777,0.0,1.0,0.0
178,0.6693354499999999,0.344714,0.7495958333333334,0.4717221739130435,0.41777600000000004,0.9050902777777777,0.0,1.0,0.0
179,0.6693354499999999,0.344714,0.7495958333333334,0.4719132173913044,0.41777600000000004,0.905151388888889,0.0,1.0,0.0
180,0.6693354499999999,0.344714,0.7500608333333334,0.4721042608695652,0.41777600000000004,0.9052124999999999,0.0,1.0,0.0
181,0.6693354499999999,0.344714,0.7495958333333334,0.4724864347826087,0.41777600000000004,0.9054566666666667,0.0,1.0,0.0
182,0.6693354499999999,0.344714,0.7495958333333334,0.4724864347826087,0.4177181842105263,0.9055175000000001,0.0,1.0,0.0
183,0.6693354499999999,0.344714,0.7495958333333334,0.4728685217391304,0.4177181842105263,0.9057616666666667,0.0,1.0,0.0
184,0.66877735,0.3451126428571429,0.7495958333333334,0.47325069565217387,0.4176025263157895,0.9061280555555555,0.0,1.0,0.0
185,0.6682192499999999,0.3451126428571429,0.7495958333333334,0.47344173913043475,0.4175447105263158,0.9064330555555555,0.0,1.0,0.0
186,0.6682192499999999,0.3451126428571429,0.7491308333333334,0.47344173913043475,0.4174868947368421,0.9067383333333333,0.0,1.0,0.0
187,0.6682192499999999,0.3455112857142857,0.7491308333333334,0.47344173913043475,0.4174868947368421,0.906921388888889,0.0,1.0,0.0
188,0.66766115,0.3455112857142857,0.7491308333333334,0.47325069565217387,0.4174290789473684,0.9071044444444444,0.0,1.0,0.0
189,0.66766115,0.3455112857142857,0.7491308333333334,0.47325069565217387,0.4174290789473684,0.9072266666666665,0.0,1.0,0.0
190,0.66766115,0.3455112857142857,0.7491308333333334,0.47325069565217387,0.4174290789473684,0.907348611111111,0.0,1.0,0.0
191,0.66766115,0.3455112857142857,0.7491308333333334,0.47344173913043475,0.4174868947368421,0.9074708333333333,0.0,1.0,0.0
192,0.66766115,0.3455112857142857,0.7491308333333334,0.47344173913043475,0.4174868947368421,0.9075316666666667,0.0,1.0,0.0
193,0.66766115,0.3455112857142857,0.7491308333333334,0.4736327826086957,0.4174868947368421,0.9075316666666667,0.0,1.0,0.0
194,0.66766115,0.3455112857142857,0.7491308333333334,0.4736327826086957,0.4175447105263158,0.9075927777777777,0.0,1.0,0.0
195,0.66766115,0.3455112857142857,0.7491308333333334,0.4736327826086957,0.4175447105263158,0.9075927777777777,0.0,1.0,0.0
196,0.66766115,0.3455112857142857,0.7491308333333334,0.47382391304347826,0.4175447105263158,0.9075927777777777,0.0,1.0,0.0
197,0.66766115,0.3455112857142857,0.7491308333333334,0.47382391304347826,0.4176025263157895,0.9075927777777777,0.0,1.0,0.0
198,0.66766115,0.3455112857142857,0.7491308333333334,0.4740149565217391,0.4176025263157895,0.9076538888888889,0.0,1.0,0.0
199,0.66766115,0.3455112857142857,0.7491308333333334,0.4740149565217391,0.4176025263157895,0.9076538888888889,0.0,1.0,0.0
200,0.66766115,0.3455112857142857,0.7491308333333334,0.474206,0.41766036842105264,0.9076538888888889,0.0,1.0,0.0
201,0.66766115,0.3455112857142857,0.7491308333333334,0.4743970434782609,0.41766036842105264,0.9076538888888889,0.0,1.0,0.0
202,0.66766115,0.3455112857142857,0.7491308333333334,0.47477921739130435,0.41766036842105264,0.9076538888888889,0.0,1.0,0.0
203,0.66766115,0.3455112857142857,0.7491308333333334,0.4749702608695652,0.4177181842105263,0.9076538888888889,0.0,1.0,0.0
204,0.66766115,0.3455112857142857,0.7491308333333334,0.47554347826086957,0.41777600000000004,0.9076538888888889,0.0,1.0,0.0
205,0.66766115,0.3455112857142857,0.7491308333333334,0.47554347826086957,0.41777600000000004,0.9075927777777777,0.0,1.0,0.0
206,0.6682192499999999,0.3455112857142857,0.7491308333333334,0.475925652173913,0.41783384210526314,0.9075927777777777,0.0,1.0,0.0
207,0.6682192499999999,0.3455112857142857,0.7491308333333334,0.47611669565217396,0.41783384210526314,0.9075927777777777,0.0,1.0,0.0
208,0.6682192499999999,0.3455112857142857,0.7491308333333334,0.4763077391304348,0.41783384210526314,0.9075316666666667,0.0,1.0,0.0
209,0.6682192499999999,0.3455112857142857,0.7491308333333334,0.4763077391304348,0.41783384210526314,0.9075316666666667,0.0,1.0,0.0
210,0.6682192499999999,0.3455112857142857,0.7491308333333334,0.4763077391304348,0.41783384210526314,0.9075316666666667,0.0,1.0,0.0
211,0.6682192499999999,0.3455112857142857,0.7491308333333334,0.47649878260869566,0.41783384210526314,0.9075927777777777,0.0,1.0,0.0
212,0.6682192499999999,0.3451126428571429,0.7491308333333334,0.47649878260869566,0.41783384210526314,0.9075927777777777,0.0,1.0,0.0
213,0.6682192499999999,0.3451126428571429,0.7486658333333333,0.47649878260869566,0.41789165789473687,0.9075927777777777,0.0,1.0,0.0
214,0.6682192499999999,0.3451126428571429,0.7486658333333333,0.47668991304347824,0.41789165789473687,0.9075927777777777,0.0,1.0,0.0
215,0.66877735,0.3451126428571429,0.7482008333333333,0.47668991304347824,0.4180072894736842,0.9076538888888889,0.0,1.0,0.0
