SId,X,Y,Z,PT,A,B,G,OT
2,3.080742,3.237012,-21.66566,8.760011,-13.13965,-54.82178,149.2163,8.760011
2,3.103066,3.415606,-21.7103,8.780011,-12.19482,-54.53613,149.0405,8.780011
2,3.125391,3.65001,-21.77728,8.800012,-11.0083,-54.646,148.9307,8.800012
2,3.136553,3.929063,-21.85541,8.820012,-9.711914,-55.10742,148.7988,8.820012
2,3.136553,4.219277,-21.95587,8.840013,-8.481445,-55.56885,148.5132,8.840013
2,3.147715,4.509492,-22.06749,8.860013,-7.404785,-55.61279,148.0298,8.860013
2,3.147715,4.822031,-22.2126,8.880013,-6.416016,-55.17334,147.4365,8.880013
2,3.147715,5.156895,-22.40235,8.900014,-5.449219,-54.58008,146.8652,8.900014
2,3.103066,5.982891,-22.90465,8.920014,-3.361816,-54.38232,146.0303,8.920014
2,3.103066,5.982891,-22.90465,8.940015,-3.361816,-54.38232,146.0303,8.940015
2,2.902148,6.864697,-23.49624,8.960015,-1.472168,-55.65674,145.5688,8.960015
2,2.846338,7.076777,-23.63019,8.980016,-1.142578,-55.94238,145.437,8.980016
2,2.64542,7.713017,-24.07667,9.000016,-0.04394531,-56.99707,145.0854,9.000016
2,2.399853,8.405068,-24.5678,9.020017,1.07666,-58.02979,144.6899,9.020017
2,2.131963,9.130606,-25.10358,9.040017,2.219238,-59.04053,144.2285,9.040017
2,1.841748,9.889629,-25.69518,9.060018,3.383789,-60.07324,143.7012,9.060018
2,1.48456,10.67098,-26.32025,9.080018,4.54834,-61.17188,143.1079,9.080018
2,1.0604,11.47465,-26.98998,9.100019,5.712891,-62.44629,142.4707,9.100019
2,0.4129981,12.56853,-27.96108,9.120019,7.207031,-64.35791,141.5259,9.120019
2,0.02232422,13.09315,-28.47454,9.140019,7.998047,-65.50049,141.1084,9.140019
2,-0.5246192,13.93031,-29.27821,9.16002,9.118652,-67.2583,140.3394,9.16002
2,-1.071563,14.75631,-30.10421,9.18002,10.23926,-69.03809,139.5264,9.18002
2,-1.607344,15.57114,-30.96369,9.200021,11.33789,-70.72998,138.7134,9.200021
2,-2.143125,16.38598,-31.83434,9.220021,12.37061,-72.29004,137.9224,9.220021
2,-2.667744,17.16732,-32.71614,9.240022,13.38135,-73.69629,137.1313,9.240022
2,-3.158877,17.90402,-33.63144,9.260022,14.41406,-74.99268,136.4282,9.260022
2,-3.661172,18.6184,-34.54673,9.280023,15.38086,-76.20117,135.769,9.280023
2,-4.185791,19.32161,-35.46202,9.300023,16.23779,-77.2998,135.1978,9.300023
