SId,X,Y,Z,PT,A,B,G,OT
2,5.335488,10.03474,-32.87241,15.44016,67.96143,-42.29736,139.7021,15.44016
2,5.223867,10.53703,-33.44168,15.46016,69.3457,-42.60498,139.2188,15.46016
2,5.101084,11.06165,-34.04443,15.48016,70.62012,-43.22021,138.5156,15.48016
2,5.000625,11.58627,-34.66951,15.50016,71.71875,-44.20898,137.5488,15.50016
2,4.900166,12.08856,-35.32808,15.52017,72.59766,-45.61523,136.3403,15.52017
2,4.799707,12.53505,-36.00896,15.54017,73.21289,-47.41699,134.9561,15.54017
2,4.665762,12.95921,-36.68985,15.56017,73.56445,-49.68018,133.374,15.56017
2,4.49833,13.36104,-37.3819,15.58017,73.6084,-52.62451,131.4185,15.58017
2,4.308574,13.76288,-38.1186,15.60017,73.41064,-56.46973,128.8477,15.60017
2,4.129981,14.14239,-38.86647,15.62017,72.97119,-61.1499,125.7495,15.62017
