SId,X,Y,Z,PT,A,B,G,OT
2,5.246192,0.7701855,-25.3045,9.980039,23.07129,-65.63232,144.7778,9.980039
2,5.257353,0.7590234,-25.31566,10.00004,23.02734,-65.54443,144.7778,10.00004
2,5.268516,0.7590234,-25.32683,10.02004,22.9834,-65.47852,144.7998,10.02004
2,5.279678,0.7478613,-25.33799,10.04004,22.93945,-65.4126,144.7998,10.04004
2,5.29084,0.7478613,-25.34915,10.06004,22.89551,-65.34668,144.7998,10.06004
2,5.302002,0.7366992,-25.36031,10.08004,22.85156,-65.28076,144.8218,10.08004
2,5.313164,0.7366992,-25.37148,10.10004,22.76367,-65.19287,144.8657,10.10004
2,5.313164,0.7366992,-25.3938,10.12004,22.69775,-65.10498,144.9097,10.12004
2,5.324326,0.7366992,-25.41612,10.14004,22.60986,-65.03906,144.9536,10.14004
2,5.346651,0.7255371,-25.46077,10.16004,22.45605,-64.88525,145.0635,10.16004
2,5.357812,0.7255371,-25.47193,10.18004,22.43408,-64.86328,145.1074,10.18004
2,5.368975,0.7255371,-25.51658,10.20004,22.34619,-64.77539,145.2393,10.20004
2,5.368975,0.7255371,-25.56123,10.22004,22.28027,-64.70947,145.3491,10.22004
2,5.391299,0.714375,-25.59472,10.24004,22.2583,-64.64355,145.437,10.24004
2,5.402461,0.714375,-25.6282,10.26005,22.30225,-64.51172,145.5029,10.26005
2,5.424785,0.714375,-25.66169,10.28005,22.43408,-64.33594,145.6128,10.28005
2,5.447109,0.7032129,-25.69518,10.30005,22.60986,-64.11621,145.7666,10.30005
2,5.491758,0.7032129,-25.75099,10.32005,22.80762,-63.78662,145.9863,10.32005
2,5.514082,0.7032129,-25.77331,10.34005,22.82959,-63.65479,146.0962,10.34005
2,5.547568,0.714375,-25.81796,10.36005,22.82959,-63.52295,146.25,10.36005
2,5.581055,0.714375,-25.87377,10.38005,22.82959,-63.50098,146.4038,10.38005
2,5.614541,0.7255371,-25.9519,10.40005,22.91748,-63.56689,146.5796,10.40005
2,5.659189,0.7255371,-26.0412,10.42005,23.09326,-63.7207,146.7773,10.42005
2,5.703838,0.7366992,-26.16398,10.44005,23.33496,-64.09424,146.9751,10.44005
2,5.748487,0.7590234,-26.30909,10.46005,23.59863,-64.88525,147.063,10.46005
2,5.759648,0.8594824,-26.55466,10.48005,24.03809,-66.55518,146.9312,10.48005
2,5.770811,0.9487793,-26.78906,10.50005,24.78516,-68.07129,146.5796,10.50005
2,5.793135,1.049238,-27.07928,10.52005,25.86182,-69.43359,146.0962,10.52005
2,5.826621,1.183184,-27.43646,10.54005,27.13623,-70.42236,145.6128,10.54005
2,5.860107,1.361777,-27.88295,10.56005,28.49854,-70.99365,145.1953,10.56005
2,5.893594,1.618506,-28.40757,10.58005,29.81689,-71.2793,144.8657,10.58005
2,5.893594,1.975693,-29.04381,10.60005,31.15723,-71.49902,144.4922,10.60005
2,5.848945,2.567285,-30.03724,10.62005,33.11279,-71.80664,143.7012,10.62005
2,5.748487,2.902148,-30.6065,10.64005,34.32129,-71.96045,143.3057,10.64005
2,5.569892,3.460254,-31.54412,10.66005,36.23291,-72.1582,142.5806,10.66005
2,5.302002,4.07417,-32.57103,10.68005,38.25439,-72.33398,141.8335,10.68005
2,5.067598,4.576465,-33.29657,10.70006,39.33105,-72.29004,141.4819,10.70006
2,4.71041,5.29084,-34.45743,10.72006,41.08887,-72.37793,140.7129,10.72006
2,4.330898,6.027539,-35.6741,10.74006,42.71484,-72.44385,139.8779,10.74006
2,3.951387,6.786562,-36.94658,10.76006,44.23096,-72.53174,138.9771,10.76006
2,3.49374,7.77999,-38.72136,10.78006,46.31836,-72.72949,137.6367,10.78006
