SId,X,Y,Z,PT,A,B,G,OT
2,4.129981,1.194346,-24.40037,8.820012,25.86182,-69.54346,148.7769,8.820012
2,4.129981,1.194346,-24.40037,8.840013,25.83984,-69.5874,148.7549,8.840013
2,4.129981,1.194346,-24.38921,8.860013,25.81787,-69.60938,148.7329,8.860013
2,4.129981,1.205508,-24.38921,8.880013,25.7959,-69.63135,148.7109,8.880013
2,4.129981,1.205508,-24.38921,8.900014,25.77393,-69.65332,148.689,8.900014
2,4.129981,1.205508,-24.38921,8.920014,25.77393,-69.65332,148.667,8.920014
2,4.129981,1.205508,-24.38921,8.940015,25.77393,-69.65332,148.645,8.940015
2,4.129981,1.205508,-24.38921,8.960015,25.75195,-69.67529,148.645,8.960015
2,4.129981,1.205508,-24.37805,8.980016,25.75195,-69.67529,148.645,8.980016
2,4.129981,1.205508,-24.37805,9.000016,25.75195,-69.67529,148.623,9.000016
2,4.129981,1.205508,-24.37805,9.020017,25.72998,-69.65332,148.623,9.020017
2,4.129981,1.205508,-24.37805,9.040017,25.72998,-69.65332,148.623,9.040017
2,4.129981,1.194346,-24.37805,9.060018,25.72998,-69.65332,148.623,9.060018
2,4.129981,1.194346,-24.36688,9.080018,25.70801,-69.63135,148.645,9.080018
2,4.129981,1.194346,-24.36688,9.100019,25.70801,-69.63135,148.645,9.100019
2,4.129981,1.194346,-24.36688,9.120019,25.70801,-69.63135,148.667,9.120019
2,4.118818,1.194346,-24.36688,9.140019,25.70801,-69.63135,148.689,9.140019
2,4.118818,1.194346,-24.36688,9.16002,25.68604,-69.65332,148.7109,9.16002
2,4.118818,1.194346,-24.37805,9.18002,25.66406,-69.67529,148.7329,9.18002
2,4.118818,1.194346,-24.37805,9.200021,25.64209,-69.71924,148.7549,9.200021
2,4.118818,1.194346,-24.37805,9.220021,25.62012,-69.76318,148.7769,9.220021
2,4.107656,1.194346,-24.37805,9.240022,25.57617,-69.87305,148.8428,9.240022
2,4.107656,1.194346,-24.38921,9.260022,25.57617,-69.91699,148.8647,9.260022
2,4.107656,1.194346,-24.38921,9.280023,25.53223,-70.00488,148.9087,9.280023
2,4.096494,1.194346,-24.40037,9.300023,25.51025,-70.0708,148.9307,9.300023
2,4.096494,1.194346,-24.40037,9.320024,25.51025,-70.15869,148.9526,9.320024
2,4.096494,1.194346,-24.41153,9.340024,25.51025,-70.22461,148.9746,9.340024
2,4.096494,1.194346,-24.41153,9.360024,25.53223,-70.29053,148.9966,9.360024
2,4.096494,1.194346,-24.4227,9.380025,25.5542,-70.33447,149.0186,9.380025
2,4.107656,1.183184,-24.43386,9.400025,25.57617,-70.37842,149.0405,9.400025
2,4.118818,1.172022,-24.44502,9.420026,25.62012,-70.37842,149.0625,9.420026
2,4.141142,1.160859,-24.45618,9.440026,25.70801,-70.40039,149.0625,9.440026
2,4.152305,1.149697,-24.46734,9.460027,25.77393,-70.40039,149.0625,9.460027
2,4.163467,1.149697,-24.47851,9.480027,25.83984,-70.44434,149.0625,9.480027
2,4.174629,1.138535,-24.48967,9.500028,25.86182,-70.48828,149.0405,9.500028
2,4.185791,1.138535,-24.48967,9.520028,25.88379,-70.5542,149.0405,9.520028
2,4.185791,1.127373,-24.50083,9.540029,25.90576,-70.62012,149.0186,9.540029
2,4.196953,1.127373,-24.50083,9.560029,25.90576,-70.62012,149.0186,9.560029
2,4.196953,1.116211,-24.50083,9.580029,25.90576,-70.64209,148.9966,9.580029
2,4.208115,1.116211,-24.51199,9.60003,25.90576,-70.64209,148.9966,9.60003
2,4.219277,1.105049,-24.51199,9.62003,25.92773,-70.68604,148.9746,9.62003
2,4.23044,1.105049,-24.52316,9.640031,25.92773,-70.70801,148.9526,9.640031
2,4.241601,1.093887,-24.52316,9.660031,25.92773,-70.77393,148.9526,9.660031
2,4.241601,1.082725,-24.52316,9.680032,25.94971,-70.81787,148.9307,9.680032
2,4.241601,1.082725,-24.53432,9.700032,25.94971,-70.86182,148.9087,9.700032
2,4.252764,1.071563,-24.53432,9.720033,25.94971,-70.90576,148.8867,9.720033
2,4.263926,1.071563,-24.54548,9.740033,25.97168,-70.92773,148.8428,9.740033
2,4.275088,1.0604,-24.55664,9.760034,25.97168,-70.94971,148.8208,9.760034
2,4.28625,1.0604,-24.5678,9.780034,25.97168,-70.99365,148.7549,9.780034
2,4.297412,1.049238,-24.57896,9.800035,25.97168,-71.05957,148.689,9.800035
2,4.308574,1.049238,-24.59013,9.820035,25.92773,-71.16943,148.623,9.820035
2,4.319736,1.038076,-24.60129,9.840035,25.86182,-71.36719,148.5132,9.840035
2,4.330898,1.038076,-24.60129,9.860036,25.83984,-71.41113,148.4912,9.860036
2,4.330898,1.038076,-24.61245,9.880036,25.7959,-71.521,148.4473,9.880036
2,4.330898,1.038076,-24.61245,9.900037,25.75195,-71.58691,148.4473,9.900037
2,4.342061,1.038076,-24.62361,9.920037,25.70801,-71.60889,148.4473,9.920037
2,4.342061,1.026914,-24.63478,9.940038,25.70801,-71.63086,148.4473,9.940038
2,4.353223,1.015752,-24.64594,9.960038,25.70801,-71.65283,148.4473,9.960038
2,4.353223,1.00459,-24.6571,9.980039,25.70801,-71.69678,148.4473,9.980039
2,4.364385,1.00459,-24.66826,10.00004,25.68604,-71.7627,148.4253,10.00004
2,4.364385,1.00459,-24.67942,10.02004,25.68604,-71.78467,148.4253,10.02004
2,4.364385,0.9934278,-24.67942,10.04004,25.68604,-71.82861,148.4033,10.04004
2,4.364385,0.9934278,-24.69059,10.06004,25.68604,-71.87256,148.4033,10.06004
2,4.375547,0.9822657,-24.69059,10.08004,25.68604,-71.89453,148.3813,10.08004
2,4.375547,0.9822657,-24.70175,10.10004,25.70801,-71.89453,148.3813,10.10004
2,4.386709,0.9711035,-24.71291,10.12004,25.72998,-71.9165,148.3813,10.12004
2,4.397871,0.9599414,-24.72407,10.14004,25.75195,-71.96045,148.3594,10.14004
2,4.397871,0.9599414,-24.73524,10.16004,25.77393,-71.98242,148.3374,10.16004
2,4.397871,0.9487793,-24.73524,10.18004,25.77393,-72.02637,148.3374,10.18004
2,4.397871,0.9487793,-24.7464,10.20004,25.7959,-72.04834,148.3154,10.20004
2,4.409033,0.9376172,-24.7464,10.22004,25.81787,-72.07031,148.2935,10.22004
2,4.409033,0.9264551,-24.75756,10.24004,25.86182,-72.04834,148.2935,10.24004
2,4.420195,0.9264551,-24.75756,10.26005,25.90576,-72.00439,148.2935,10.26005
2,4.431357,0.915293,-24.76872,10.28005,25.97168,-71.96045,148.2935,10.28005
2,4.453681,0.8929688,-24.79104,10.30005,26.05957,-71.80664,148.2935,10.30005
2,4.464844,0.8818066,-24.80221,10.32005,26.08154,-71.7627,148.3154,10.32005
2,4.476006,0.8706445,-24.81337,10.34005,26.14746,-71.6748,148.3374,10.34005
2,4.49833,0.8483203,-24.83569,10.36005,26.19141,-71.54297,148.3594,10.36005
2,4.509492,0.8371582,-24.84686,10.38005,26.21338,-71.43311,148.4033,10.38005
2,4.531816,0.8259961,-24.85802,10.40005,26.21338,-71.30127,148.4253,10.40005
2,4.542978,0.8259961,-24.86918,10.42005,26.21338,-71.19141,148.4692,10.42005
2,4.554141,0.814834,-24.88034,10.44005,26.16943,-71.12549,148.4912,10.44005
2,4.554141,0.814834,-24.8915,10.46005,26.08154,-71.05957,148.4912,10.46005
2,4.565303,0.814834,-24.8915,10.48005,25.97168,-71.0376,148.5132,10.48005
2,4.576465,0.814834,-24.90267,10.50005,25.81787,-71.01563,148.5352,10.50005
2,4.587627,0.814834,-24.91383,10.52005,25.68604,-70.97168,148.5571,10.52005
2,4.587627,0.814834,-24.91383,10.54005,25.57617,-70.92773,148.5571,10.54005
2,4.598789,0.8036719,-24.92499,10.56005,25.48828,-70.88379,148.5571,10.56005
2,4.598789,0.8036719,-24.93615,10.58005,25.44434,-70.83984,148.5791,10.58005
2,4.609951,0.814834,-24.94732,10.60005,25.37842,-70.75195,148.6011,10.60005
2,4.609951,0.814834,-24.94732,10.62005,25.35645,-70.72998,148.6011,10.62005
2,4.609951,0.814834,-24.95848,10.64005,25.33447,-70.68604,148.623,10.64005
2,4.621113,0.814834,-24.95848,10.66005,25.3125,-70.64209,148.623,10.66005
2,4.621113,0.8036719,-24.96964,10.68005,25.3125,-70.59814,148.623,10.68005
2,4.632276,0.8036719,-24.96964,10.70006,25.29053,-70.5542,148.645,10.70006
2,4.632276,0.8036719,-24.9808,10.72006,25.29053,-70.51025,148.645,10.72006
2,4.643437,0.8036719,-24.99196,10.74006,25.26855,-70.46631,148.645,10.74006
2,4.643437,0.7925098,-25.00312,10.76006,25.22461,-70.37842,148.667,10.76006
2,4.6546,0.7925098,-25.01429,10.78006,25.15869,-70.3125,148.7109,10.78006
2,4.665762,0.7925098,-25.03661,10.80006,25.09277,-70.20264,148.7549,10.80006
2,4.665762,0.7925098,-25.04777,10.82006,25.00488,-70.09277,148.7988,10.82006
2,4.676924,0.7925098,-25.05894,10.84006,24.93896,-70.00488,148.8208,10.84006
2,4.688086,0.7925098,-25.0701,10.86006,24.91699,-69.89502,148.8428,10.86006
2,4.699248,0.7925098,-25.08126,10.88006,24.87305,-69.80713,148.8647,10.88006
2,4.699248,0.7925098,-25.09242,10.90006,24.85107,-69.65332,148.9087,10.90006
2,4.71041,0.7925098,-25.09242,10.92006,24.8291,-69.63135,148.9087,10.92006
2,4.71041,0.7925098,-25.10358,10.94006,24.8291,-69.54346,148.9087,10.94006
2,4.721572,0.7813476,-25.10358,10.96006,24.8291,-69.47754,148.9307,10.96006
2,4.732734,0.7813476,-25.11475,10.98006,24.85107,-69.38965,148.9307,10.98006
2,4.732734,0.7813476,-25.12591,11.00006,24.85107,-69.27979,148.9526,11.00006
2,4.743896,0.7813476,-25.13707,11.02006,24.85107,-69.16992,148.9966,11.02006
2,4.755059,0.7813476,-25.14823,11.04006,24.87305,-69.06006,149.0186,11.04006
2,4.755059,0.7813476,-25.1594,11.06006,24.87305,-68.97217,149.0405,11.06006
2,4.755059,0.7701855,-25.17056,11.08006,24.89502,-68.8623,149.0625,11.08006
2,4.755059,0.7701855,-25.18172,11.10006,24.89502,-68.77441,149.1064,11.10006
2,4.766221,0.7590234,-25.19288,11.12006,24.91699,-68.68652,149.1064,11.12006
2,4.766221,0.7590234,-25.20404,11.14007,24.93896,-68.59863,149.1284,11.14007
2,4.777383,0.7590234,-25.20404,11.16007,24.96094,-68.53271,149.1284,11.16007
2,4.788545,0.7478613,-25.2152,11.18007,24.98291,-68.44482,149.1504,11.18007
2,4.788545,0.7478613,-25.22637,11.20007,24.98291,-68.35693,149.1504,11.20007
2,4.799707,0.7478613,-25.23753,11.22007,24.98291,-68.24707,149.1724,11.22007
2,4.799707,0.7478613,-25.24869,11.24007,24.98291,-68.11523,149.2163,11.24007
2,4.810869,0.7478613,-25.25985,11.26007,24.98291,-67.96143,149.2383,11.26007
2,4.822031,0.7366992,-25.27102,11.28007,24.96094,-67.76367,149.3042,11.28007
2,4.844356,0.7366992,-25.29334,11.30007,24.96094,-67.41211,149.3921,11.30007
2,4.877842,0.7255371,-25.32683,11.32007,24.98291,-66.90674,149.48,11.32007
2,4.911328,0.7255371,-25.34915,11.34007,25.04883,-66.2915,149.5239,11.34007
2,4.955976,0.714375,-25.37148,11.36007,25.15869,-65.63232,149.5239,11.36007
2,4.955976,0.714375,-25.38264,11.38007,25.20264,-65.43457,149.5239,11.38007
2,4.967139,0.714375,-25.3938,11.40007,25.22461,-65.28076,149.48,11.40007
2,4.955976,0.714375,-25.40496,11.42007,25.22461,-65.25879,149.436,11.42007
2,4.944815,0.714375,-25.41612,11.44007,25.22461,-65.28076,149.4141,11.44007
2,4.944815,0.714375,-25.42728,11.46007,25.24658,-65.30273,149.3701,11.46007
2,4.944815,0.714375,-25.43845,11.48007,25.29053,-65.30273,149.3481,11.48007
2,4.933652,0.714375,-25.44961,11.50007,25.3125,-65.30273,149.3481,11.50007
2,4.933652,0.714375,-25.46077,11.52007,25.33447,-65.25879,149.3262,11.52007
2,4.933652,0.714375,-25.46077,11.54007,25.37842,-65.23682,149.3042,11.54007
2,4.944815,0.714375,-25.47193,11.56007,25.42236,-65.19287,149.2603,11.56007
2,4.944815,0.714375,-25.47193,11.58008,25.44434,-65.14893,149.2383,11.58008
2,4.944815,0.714375,-25.4831,11.60008,25.46631,-65.10498,149.1943,11.60008
2,4.955976,0.714375,-25.4831,11.62008,25.48828,-65.06104,149.1724,11.62008
2,4.955976,0.714375,-25.49426,11.64008,25.51025,-65.03906,149.1724,11.64008
2,4.955976,0.714375,-25.50542,11.66008,25.51025,-65.01709,149.1504,11.66008
2,4.955976,0.714375,-25.50542,11.68008,25.51025,-65.01709,149.1504,11.68008
2,4.955976,0.714375,-25.50542,11.70008,25.51025,-65.01709,149.1504,11.70008
2,4.955976,0.714375,-25.51658,11.72008,25.51025,-65.01709,149.1504,11.72008
2,4.955976,0.7255371,-25.52774,11.74008,25.51025,-64.99512,149.1504,11.74008
2,4.955976,0.7255371,-25.53891,11.76008,25.53223,-64.97314,149.1504,11.76008
2,4.967139,0.7255371,-25.55007,11.78008,25.5542,-64.9292,149.1504,11.78008
2,4.967139,0.7255371,-25.56123,11.80008,25.59814,-64.86328,149.1724,11.80008
2,4.978301,0.7255371,-25.57239,11.82008,25.64209,-64.75342,149.1943,11.82008
2,4.978301,0.7255371,-25.57239,11.84008,25.64209,-64.6875,149.2163,11.84008
2,4.989463,0.7255371,-25.58356,11.86008,25.66406,-64.57764,149.2383,11.86008
2,5.000625,0.714375,-25.59472,11.88008,25.66406,-64.48975,149.2603,11.88008
2,5.000625,0.714375,-25.59472,11.90008,25.64209,-64.37988,149.2822,11.90008
2,5.011787,0.714375,-25.60588,11.92008,25.59814,-64.27002,149.3262,11.92008
2,5.011787,0.714375,-25.61704,11.94008,25.5542,-64.16016,149.3701,11.94008
2,5.022949,0.714375,-25.6282,11.96008,25.51025,-64.05029,149.4141,11.96008
2,5.034111,0.7032129,-25.6282,11.98008,25.46631,-63.91846,149.48,11.98008
2,5.034111,0.7032129,-25.63937,12.00008,25.46631,-63.76465,149.5679,12.00008
2,5.045273,0.6920508,-25.65053,12.02009,25.46631,-63.61084,149.6558,12.02009
2,5.056436,0.6920508,-25.66169,12.04009,25.48828,-63.45703,149.7437,12.04009
2,5.07876,0.6920508,-25.67285,12.06009,25.53223,-63.3252,149.7876,12.06009
2,5.089922,0.6920508,-25.68401,12.08009,25.57617,-63.21533,149.8315,12.08009
2,5.089922,0.6808887,-25.68401,12.10009,25.62012,-63.14941,149.8535,12.10009
2,5.101084,0.6920508,-25.69518,12.12009,25.68604,-63.0835,149.8535,12.12009
2,5.112246,0.6920508,-25.70634,12.14009,25.72998,-63.06152,149.8755,12.14009
2,5.112246,0.6920508,-25.70634,12.16009,25.7959,-63.03955,149.8755,12.16009
2,5.123408,0.6808887,-25.7175,12.18009,25.86182,-63.01758,149.8755,12.18009
2,5.123408,0.6808887,-25.72866,12.20009,25.92773,-62.99561,149.8975,12.20009
2,5.13457,0.6808887,-25.72866,12.22009,25.99365,-62.95166,149.9194,12.22009
2,5.145732,0.6808887,-25.73982,12.24009,26.05957,-62.92969,149.9634,12.24009
2,5.156895,0.6808887,-25.73982,12.26009,26.12549,-62.86377,150.0293,12.26009
2,5.156895,0.6808887,-25.75099,12.28009,26.21338,-62.79785,150.1172,12.28009
2,5.168056,0.6808887,-25.76215,12.30009,26.2793,-62.73193,150.249,12.30009
2,5.168056,0.6808887,-25.77331,12.32009,26.36719,-62.66602,150.3809,12.32009
2,5.179219,0.6920508,-25.78447,12.34009,26.45508,-62.6001,150.4907,12.34009
2,5.179219,0.6920508,-25.79564,12.36009,26.54297,-62.57813,150.5566,12.36009
2,5.179219,0.6920508,-25.8068,12.38009,26.63086,-62.57813,150.6226,12.38009
2,5.179219,0.6920508,-25.81796,12.40009,26.74072,-62.57813,150.6665,12.40009
2,5.179219,0.6920508,-25.82912,12.42009,26.89453,-62.64404,150.6665,12.42009
2,5.179219,0.7032129,-25.82912,12.44009,26.93848,-62.66602,150.6445,12.44009
2,5.179219,0.7032129,-25.84028,12.4601,27.04834,-62.73193,150.6006,12.4601
2,5.179219,0.7032129,-25.85145,12.4801,27.18018,-62.8418,150.5127,12.4801
2,5.179219,0.714375,-25.86261,12.5001,27.33398,-62.97363,150.4248,12.5001
2,5.179219,0.7255371,-25.87377,12.5201,27.48779,-63.17139,150.293,12.5201
2,5.179219,0.7366992,-25.89609,12.5401,27.70752,-63.39111,150.1392,12.5401
2,5.179219,0.7478613,-25.90726,12.5601,28.01514,-63.65479,149.9634,12.5601
2,5.190381,0.7590234,-25.94074,12.5801,28.6084,-64.05029,149.7437,12.5801
2,5.190381,0.7590234,-25.96307,12.6001,28.93799,-64.2041,149.6558,12.6001
2,5.201543,0.7701855,-25.97423,12.6201,29.42139,-64.4458,149.5459,12.6201
2,5.201543,0.7701855,-25.98539,12.6401,29.86084,-64.66553,149.458,12.6401
2,5.212705,0.7701855,-25.99655,12.6601,30.23438,-64.88525,149.3921,12.6601
2,5.212705,0.7701855,-26.00772,12.6801,30.62988,-65.12695,149.3262,12.6801
2,5.212705,0.7701855,-26.03004,12.7001,31.11328,-65.30273,149.2603,12.7001
2,5.212705,0.7701855,-26.0412,12.7201,31.64063,-65.43457,149.1943,12.7201
2,5.223867,0.7813476,-26.05236,12.7401,32.10205,-65.54443,149.1504,12.7401
2,5.223867,0.7813476,-26.06353,12.7601,32.49756,-65.69824,149.1724,12.7601
2,5.223867,0.7925098,-26.06353,12.7801,32.89307,-65.98389,149.2383,12.7801
2,5.201543,0.814834,-26.09701,12.8001,33.64014,-66.55518,149.3262,12.8001
2,5.190381,0.8259961,-26.1305,12.8201,34.49707,-67.12646,149.3481,12.8201
2,5.179219,0.8594824,-26.17515,12.8401,35.50781,-67.78564,149.3481,12.8401
2,5.190381,0.8929688,-26.24212,12.8601,36.93604,-68.7085,149.3262,12.8601
2,5.179219,0.9376172,-26.28677,12.88011,37.9248,-69.54346,149.3042,12.88011
2,5.179219,0.9711035,-26.32025,12.90011,38.54004,-70.24658,149.2163,12.90011
2,5.145732,1.038076,-26.37606,12.92011,39.30908,-71.60889,148.9966,12.92011
2,5.089922,1.116211,-26.44304,12.94011,39.88037,-73.47656,148.5571,12.94011
2,5.000625,1.205508,-26.51001,12.96011,40.16602,-75.82764,147.832,12.96011
2,4.86668,1.305967,-26.57698,12.98011,40.16602,-78.59619,146.8433,12.98011
2,4.665762,1.42875,-26.66628,13.00011,39.99023,-81.71631,145.459,13.00011
2,4.420195,1.540371,-26.7779,13.02011,39.68262,-85.03418,143.6572,13.02011
2,4.029521,1.696641,-26.93417,13.04011,39.00146,-89.2749,140.8228,13.04011
2,3.683496,1.808262,-27.11276,13.06011,38.34229,-91.88965,138.9771,13.06011
2,3.348633,1.931045,-27.33601,13.08011,37.66113,-93.88916,137.4609,13.08011
2,3.036094,2.098477,-27.63738,13.10011,37.11182,-95.3833,136.2524,13.10011
2,2.768203,2.321719,-28.00573,13.12011,36.8042,-96.48193,135.2856,13.12011
2,2.544961,2.611934,-28.45222,13.14011,36.8042,-97.25098,134.4507,13.14011
2,2.355205,2.969121,-28.96567,13.16011,37.13379,-97.73438,133.7256,13.16011
2,2.154287,3.594199,-29.75818,13.18011,38.07861,-98.21777,132.7588,13.18011
2,2.042666,3.984873,-30.20467,13.20011,38.73779,-98.48145,132.3413,13.20011
2,1.908721,4.621113,-30.94137,13.22011,39.90234,-98.98682,131.6382,13.22011
2,1.7971,5.313164,-31.7562,13.24011,41.26465,-99.55811,130.8472,13.24011
2,1.685479,6.049863,-32.62685,13.26011,42.80273,-100.0854,130.0342,13.26011
2,1.562695,6.820049,-33.5533,13.28011,44.47266,-100.459,129.2432,13.28011
2,1.462236,7.322344,-34.2007,13.30011,45.68115,-100.7227,128.6279,13.30011
2,1.250156,8.126016,-35.21645,13.32012,47.37305,-101.0083,127.749,13.32012
2,0.8818066,9.186416,-36.67869,13.34012,49.35059,-101.6016,126.3867,13.34012
2,0.5804297,9.889629,-37.80606,13.36012,50.66895,-102.4365,124.9365,13.36012
2,0.2678906,10.53703,-38.96692,13.38012,51.76758,-103.4033,123.3105,13.38012
