SId,X,Y,Z,PT,A,B,G,OT
2,5.179219,0.6027539,-25.20404,11.80008,24.03809,-61.85303,144.5581,11.80008
2,5.201543,0.6027539,-25.23753,11.82008,23.97217,-61.89697,144.4922,11.82008
2,5.212705,0.6027539,-25.23753,11.84008,23.9502,-61.89697,144.4702,11.84008
2,5.223867,0.5915918,-25.24869,11.86008,23.92822,-61.91895,144.4263,11.86008
2,5.235029,0.5915918,-25.25985,11.88008,23.90625,-61.94092,144.3823,11.88008
2,5.246192,0.5915918,-25.27102,11.90008,23.88428,-61.94092,144.3384,11.90008
2,5.257353,0.5915918,-25.27102,11.92008,23.8623,-61.96289,144.2944,11.92008
2,5.257353,0.5915918,-25.28218,11.94008,23.84033,-61.98486,144.2725,11.94008
2,5.268516,0.5804297,-25.29334,11.96008,23.81836,-62.02881,144.2285,11.96008
2,5.279678,0.5804297,-25.29334,11.98008,23.77441,-62.07275,144.2065,11.98008
2,5.279678,0.5804297,-25.3045,12.00008,23.7085,-62.1167,144.1846,12.00008
2,5.29084,0.5804297,-25.31566,12.02009,23.66455,-62.16064,144.1626,12.02009
2,5.302002,0.5804297,-25.32683,12.04009,23.59863,-62.22656,144.1406,12.04009
2,5.324326,0.5804297,-25.33799,12.06009,23.53271,-62.29248,144.1187,12.06009
2,5.335488,0.5804297,-25.34915,12.08009,23.48877,-62.3584,144.0967,12.08009
2,5.346651,0.5692676,-25.36031,12.10009,23.40088,-62.40234,144.0967,12.10009
2,5.357812,0.5692676,-25.3938,12.12009,23.29102,-62.44629,144.1846,12.12009
2,5.357812,0.5692676,-25.3938,12.14009,23.26904,-62.46826,144.2065,12.14009
2,5.368975,0.5692676,-25.41612,12.16009,23.18115,-62.46826,144.2505,12.16009
2,5.368975,0.5692676,-25.43845,12.18009,23.09326,-62.49023,144.3164,12.18009
2,5.380136,0.5692676,-25.47193,12.20009,23.00537,-62.49023,144.3384,12.20009
2,5.413623,0.5804297,-25.50542,12.22009,22.91748,-62.51221,144.3384,12.22009
2,5.435947,0.5804297,-25.53891,12.24009,22.85156,-62.51221,144.3384,12.24009
2,5.480596,0.5692676,-25.58356,12.26009,22.78564,-62.53418,144.3384,12.26009
2,5.525244,0.5692676,-25.63937,12.28009,22.60986,-62.55615,144.3823,12.28009
2,5.547568,0.5692676,-25.67285,12.30009,22.52197,-62.55615,144.4263,12.30009
2,5.592217,0.5804297,-25.7175,12.32009,22.36816,-62.51221,144.5361,12.32009
2,5.636865,0.5804297,-25.77331,12.34009,22.21436,-62.40234,144.7339,12.34009
2,5.692676,0.5692676,-25.84028,12.36009,22.08252,-62.27051,145.0195,12.36009
2,5.759648,0.5581055,-25.90726,12.38009,21.95068,-62.13867,145.415,12.38009
2,5.815459,0.5469434,-25.97423,12.40009,21.7749,-62.05078,145.8325,12.40009
2,5.882432,0.5469434,-26.0412,12.42009,21.5332,-61.98486,146.272,12.42009
2,5.949404,0.5469434,-26.10817,12.44009,21.31348,-61.96289,146.6235,12.44009
2,6.005215,0.5469434,-26.17515,12.4601,21.11572,-61.94092,146.9092,12.4601
2,6.049863,0.5469434,-26.24212,12.4801,20.93994,-61.91895,147.1509,12.4801
2,6.072187,0.5581055,-26.33142,12.5001,20.76416,-61.89697,147.3267,12.5001
2,6.094512,0.5692676,-26.43188,12.5201,20.61035,-61.85303,147.4805,12.5201
2,6.127998,0.5804297,-26.53233,12.5401,20.52246,-61.83105,147.6123,12.5401
2,6.172647,0.613916,-26.65512,12.5601,20.54443,-61.78711,147.7881,12.5601
2,6.239619,0.6808887,-26.85604,12.5801,20.72021,-61.65527,148.0078,12.5801
2,6.284267,0.7478613,-26.98998,12.6001,20.85205,-61.54541,148.0957,12.6001
2,6.328916,0.8594824,-27.17974,12.6201,21.20361,-61.36963,148.1836,12.6201
2,6.35124,0.9934278,-27.40298,12.6401,21.62109,-61.17188,148.2056,12.6401
2,6.373564,1.127373,-27.63738,12.6601,22.06055,-60.97412,148.2495,12.6601
2,6.362402,1.283643,-27.88295,12.6801,22.45605,-60.82031,148.2495,12.6801
2,6.340078,1.451074,-28.17316,12.7001,22.80762,-60.68848,148.2275,12.7001
2,6.273106,1.64083,-28.49686,12.7201,23.20313,-60.55664,148.1396,12.7201
2,6.161484,1.886397,-28.99916,12.7401,23.90625,-60.38086,148.0518,12.7401
2,6.094512,1.998018,-29.27821,12.7601,24.36768,-60.271,148.1177,12.7601
2,6.005215,2.154287,-29.71354,12.7801,25.0708,-60.09521,148.3374,12.7801
2,5.92708,2.299395,-30.17118,12.8001,25.72998,-59.96338,148.7549,12.8001
2,5.87127,2.422178,-30.62883,12.8201,26.36719,-59.85352,149.3701,12.8201
2,5.848945,2.544961,-31.1088,12.8401,27.20215,-59.58984,150.1172,12.8401
2,5.826621,2.656582,-31.59993,12.8601,28.41064,-58.99658,151.04,12.8601
2,5.815459,2.779365,-32.12455,12.88011,30.05859,-57.98584,152.1387,12.88011
2,5.793135,2.890986,-32.67149,12.90011,31.88232,-56.66748,153.501,12.90011
2,5.781973,2.991445,-33.25192,12.92011,33.64014,-55.34912,155.083,12.92011
2,5.804297,3.058418,-33.85468,12.94011,35.24414,-54.14063,156.7749,12.94011
2,5.860107,3.103066,-34.47976,12.96011,36.71631,-52.97607,158.4888,12.96011
2,5.915918,3.114228,-35.12716,12.98011,38.1665,-51.61377,160.1587,12.98011
2,5.92708,3.091904,-35.77456,13.00011,39.6167,-49.96582,161.7188,13.00011
2,5.882432,3.024932,-36.39964,13.02011,41.02295,-48.22998,163.103,13.02011
2,5.882432,2.913311,-37.2368,13.04011,42.60498,-46.27441,164.6851,13.04011
2,5.882432,2.846338,-37.63863,13.06011,43.19824,-45.52734,165.498,13.06011
2,5.92708,2.801689,-38.23022,13.08011,43.76953,-44.53857,166.7944,13.08011
2,5.949404,2.790527,-38.78833,13.10011,44.16504,-43.50586,168.1567,13.10011
