SId,X,Y,Z,PT,A,B,G,OT
2,4.453681,0.6585644,-24.95848,15.18016,22.2583,-80.70557,148.2715,15.18016
2,4.464844,0.6585644,-24.95848,15.20016,22.28027,-80.68359,148.2935,15.20016
2,4.464844,0.6585644,-24.95848,15.22016,22.32422,-80.66162,148.2935,15.22016
2,4.464844,0.6585644,-24.94732,15.24016,22.43408,-80.61768,148.2935,15.24016
2,4.476006,0.6474023,-24.92499,15.26016,22.78564,-80.55176,148.2935,15.26016
2,4.487168,0.6474023,-24.91383,15.28016,23.02734,-80.55176,148.2275,15.28016
2,4.49833,0.6362402,-24.90267,15.30016,23.24707,-80.5957,148.1396,15.30016
2,4.49833,0.6362402,-24.8915,15.32016,23.29102,-80.5957,148.1177,15.32016
2,4.49833,0.6250781,-24.8915,15.34016,23.33496,-80.57373,148.0737,15.34016
2,4.49833,0.6250781,-24.8915,15.36016,23.33496,-80.50781,148.0518,15.36016
2,4.49833,0.6250781,-24.88034,15.38016,23.35693,-80.44189,148.0298,15.38016
2,4.49833,0.613916,-24.88034,15.40016,23.33496,-80.37598,148.0298,15.40016
2,4.49833,0.613916,-24.88034,15.42016,23.33496,-80.31006,148.0078,15.42016
2,4.49833,0.613916,-24.86918,15.44016,23.33496,-80.22217,148.0298,15.44016
2,4.49833,0.613916,-24.86918,15.46016,23.33496,-80.15625,148.0298,15.46016
2,4.49833,0.613916,-24.86918,15.48016,23.35693,-80.09033,148.0298,15.48016
2,4.49833,0.613916,-24.85802,15.50016,23.37891,-80.06836,148.0078,15.50016
2,4.49833,0.6027539,-24.85802,15.52017,23.40088,-80.04639,147.9858,15.52017
2,4.49833,0.6027539,-24.84686,15.54017,23.42285,-80.04639,147.9419,15.54017
2,4.487168,0.6027539,-24.84686,15.56017,23.44482,-80.04639,147.854,15.56017
2,4.487168,0.6027539,-24.83569,15.58017,23.48877,-80.06836,147.7441,15.58017
2,4.464844,0.613916,-24.81337,15.60017,23.53271,-80.1123,147.5024,15.60017
2,4.431357,0.613916,-24.80221,15.62017,23.57666,-80.15625,147.3486,15.62017
2,4.386709,0.6474023,-24.77988,15.64017,23.59863,-80.22217,147.1509,15.64017
2,4.330898,0.6697266,-24.76872,15.66017,23.62061,-80.33203,147.019,15.66017
2,4.28625,0.7032129,-24.7464,15.68017,23.68652,-80.46387,146.9312,15.68017
2,4.241601,0.7255371,-24.72407,15.70017,23.75244,-80.61768,146.9092,15.70017
2,4.196953,0.7590234,-24.70175,15.72017,23.81836,-80.77148,146.9312,15.72017
2,4.152305,0.7925098,-24.67942,15.74017,23.81836,-80.88135,147.041,15.74017
2,4.096494,0.814834,-24.6571,15.76017,23.79639,-80.94727,147.1948,15.76017
2,4.063008,0.8371582,-24.64594,15.78017,23.77441,-80.96924,147.3486,15.78017
2,4.029521,0.8483203,-24.63478,15.80017,23.75244,-80.92529,147.5244,15.80017
2,4.007197,0.8594824,-24.62361,15.82017,23.75244,-80.85938,147.6563,15.82017
2,3.996035,0.8594824,-24.61245,15.84017,23.75244,-80.77148,147.7881,15.84017
2,3.996035,0.8706445,-24.61245,15.86017,23.75244,-80.70557,147.876,15.86017
2,3.996035,0.8706445,-24.61245,15.88017,23.77441,-80.63965,147.9199,15.88017
2,3.996035,0.8706445,-24.60129,15.90017,23.75244,-80.5957,148.0078,15.90017
2,3.996035,0.8706445,-24.60129,15.92017,23.73047,-80.5957,148.0078,15.92017
2,3.996035,0.8706445,-24.60129,15.94018,23.7085,-80.57373,148.0518,15.94018
2,4.007197,0.8594824,-24.60129,15.96018,23.64258,-80.55176,148.0737,15.96018
2,4.007197,0.8594824,-24.59013,15.98018,23.55469,-80.55176,148.0957,15.98018
2,4.018359,0.8594824,-24.57896,16.00018,23.42285,-80.57373,148.0957,16.00018
2,4.029521,0.8594824,-24.5678,16.02018,23.26904,-80.61768,148.0737,16.02018
2,4.040684,0.8594824,-24.5678,16.04018,23.09326,-80.66162,148.0518,16.04018
2,4.051846,0.8483203,-24.55664,16.06018,22.93945,-80.74951,148.0078,16.06018
2,4.051846,0.8483203,-24.55664,16.08018,22.87354,-80.77148,147.9639,16.08018
2,4.063008,0.8483203,-24.54548,16.10018,22.80762,-80.81543,147.9199,16.10018
2,4.063008,0.8483203,-24.54548,16.12018,22.76367,-80.8374,147.876,16.12018
2,4.063008,0.8483203,-24.53432,16.14018,22.71973,-80.85938,147.832,16.14018
2,4.063008,0.8483203,-24.53432,16.16018,22.69775,-80.88135,147.8101,16.16018
2,4.063008,0.8483203,-24.53432,16.18018,22.67578,-80.90332,147.7661,16.18018
2,4.051846,0.8594824,-24.52316,16.20018,22.65381,-80.94727,147.7222,16.20018
2,4.051846,0.8594824,-24.52316,16.22018,22.60986,-80.99121,147.6782,16.22018
2,4.051846,0.8594824,-24.51199,16.24018,22.56592,-81.01318,147.6123,16.24018
2,4.051846,0.8706445,-24.50083,16.26018,22.54395,-81.05713,147.5684,16.26018
2,4.040684,0.8706445,-24.50083,16.28018,22.5,-81.05713,147.5464,16.28018
2,4.051846,0.8706445,-24.48967,16.30018,22.47803,-81.05713,147.5024,16.30018
2,4.051846,0.8706445,-24.48967,16.32018,22.47803,-81.03516,147.4805,16.32018
2,4.051846,0.8818066,-24.48967,16.34018,22.45605,-81.03516,147.4365,16.34018
2,4.040684,0.8929688,-24.47851,16.36018,22.43408,-81.03516,147.3926,16.36018
2,4.040684,0.8929688,-24.47851,16.38018,22.43408,-81.03516,147.3706,16.38018
2,4.040684,0.8929688,-24.47851,16.40018,22.43408,-81.03516,147.3486,16.40018
2,4.040684,0.9041309,-24.46734,16.42019,22.43408,-81.03516,147.3047,16.42019
2,4.040684,0.9041309,-24.46734,16.44019,22.43408,-81.03516,147.2827,16.44019
2,4.040684,0.9041309,-24.45618,16.46019,22.45605,-81.03516,147.2607,16.46019
2,4.051846,0.915293,-24.45618,16.48019,22.45605,-81.01318,147.2168,16.48019
2,4.051846,0.915293,-24.45618,16.50019,22.45605,-81.01318,147.1948,16.50019
2,4.051846,0.915293,-24.44502,16.52019,22.47803,-81.01318,147.1509,16.52019
2,4.051846,0.915293,-24.44502,16.54019,22.47803,-81.03516,147.1289,16.54019
2,4.051846,0.915293,-24.44502,16.56019,22.47803,-81.05713,147.1069,16.56019
2,4.051846,0.915293,-24.43386,16.58019,22.45605,-81.0791,147.085,16.58019
2,4.040684,0.9264551,-24.43386,16.60019,22.43408,-81.10107,147.041,16.60019
2,4.040684,0.9264551,-24.43386,16.62019,22.41211,-81.12305,147.019,16.62019
2,4.040684,0.9376172,-24.4227,16.64019,22.39014,-81.14502,147.019,16.64019
2,4.040684,0.9376172,-24.4227,16.66019,22.36816,-81.16699,146.9971,16.66019
2,4.040684,0.9376172,-24.4227,16.68019,22.36816,-81.16699,146.9971,16.68019
2,4.040684,0.9487793,-24.4227,16.70019,22.34619,-81.16699,146.9971,16.70019
2,4.040684,0.9487793,-24.4227,16.72019,22.34619,-81.16699,146.9971,16.72019
2,4.040684,0.9487793,-24.4227,16.74019,22.34619,-81.18896,146.9971,16.74019
2,4.040684,0.9487793,-24.4227,16.76019,22.34619,-81.18896,146.9971,16.76019
2,4.040684,0.9487793,-24.4227,16.78019,22.34619,-81.18896,147.019,16.78019
2,4.040684,0.9487793,-24.4227,16.80019,22.34619,-81.18896,147.019,16.80019
2,4.040684,0.9487793,-24.4227,16.82019,22.34619,-81.18896,147.041,16.82019
2,4.040684,0.9487793,-24.4227,16.84019,22.36816,-81.18896,147.041,16.84019
2,4.040684,0.9487793,-24.4227,16.8602,22.36816,-81.18896,147.041,16.8602
2,4.040684,0.9487793,-24.4227,16.8802,22.36816,-81.18896,147.063,16.8802
2,4.029521,0.9487793,-24.4227,16.9002,22.39014,-81.18896,147.085,16.9002
2,4.029521,0.9487793,-24.4227,16.9202,22.39014,-81.18896,147.1069,16.9202
2,4.029521,0.9487793,-24.4227,16.9402,22.41211,-81.18896,147.1289,16.9402
2,4.029521,0.9376172,-24.4227,16.9602,22.41211,-81.18896,147.1509,16.9602
2,4.029521,0.9376172,-24.4227,16.9802,22.43408,-81.21094,147.1729,16.9802
2,4.029521,0.9376172,-24.4227,17.0002,22.43408,-81.21094,147.2168,17.0002
2,4.029521,0.9376172,-24.4227,17.0202,22.43408,-81.23291,147.2388,17.0202
2,4.018359,0.9376172,-24.4227,17.0402,22.43408,-81.27686,147.2827,17.0402
2,4.018359,0.9376172,-24.4227,17.0602,22.43408,-81.27686,147.3047,17.0602
2,4.018359,0.9376172,-24.43386,17.0802,22.43408,-81.29883,147.3267,17.0802
2,4.018359,0.9376172,-24.43386,17.1002,22.43408,-81.29883,147.3486,17.1002
2,4.018359,0.9376172,-24.43386,17.1202,22.43408,-81.29883,147.3486,17.1202
2,4.018359,0.9376172,-24.43386,17.1402,22.43408,-81.29883,147.3486,17.1402
2,4.018359,0.9376172,-24.43386,17.1602,22.41211,-81.29883,147.3486,17.1602
2,4.018359,0.9376172,-24.43386,17.1802,22.41211,-81.27686,147.3486,17.1802
2,4.018359,0.9376172,-24.43386,17.2002,22.41211,-81.27686,147.3486,17.2002
2,4.018359,0.9376172,-24.43386,17.2202,22.43408,-81.27686,147.3486,17.2202
2,4.018359,0.9376172,-24.43386,17.2402,22.43408,-81.27686,147.3486,17.2402
2,4.018359,0.9376172,-24.43386,17.2602,22.43408,-81.27686,147.3486,17.2602
2,4.018359,0.9376172,-24.43386,17.2802,22.43408,-81.25488,147.3486,17.2802
2,4.018359,0.9376172,-24.43386,17.30021,22.43408,-81.25488,147.3486,17.30021
2,4.018359,0.9376172,-24.43386,17.32021,22.43408,-81.25488,147.3486,17.32021
2,4.018359,0.9376172,-24.43386,17.34021,22.45605,-81.25488,147.3486,17.34021
2,4.018359,0.9376172,-24.43386,17.36021,22.45605,-81.25488,147.3486,17.36021
2,4.018359,0.9376172,-24.43386,17.38021,22.45605,-81.23291,147.3486,17.38021
2,4.018359,0.9376172,-24.43386,17.40021,22.47803,-81.23291,147.3486,17.40021
2,4.018359,0.9376172,-24.43386,17.42021,22.5,-81.21094,147.3486,17.42021
2,4.018359,0.9376172,-24.43386,17.44021,22.5,-81.18896,147.3486,17.44021
2,4.018359,0.9376172,-24.43386,17.46021,22.52197,-81.16699,147.3486,17.46021
2,4.018359,0.9376172,-24.43386,17.48021,22.54395,-81.16699,147.3706,17.48021
2,4.018359,0.9376172,-24.43386,17.50021,22.56592,-81.14502,147.3706,17.50021
2,4.018359,0.9376172,-24.43386,17.52021,22.58789,-81.12305,147.3706,17.52021
2,4.018359,0.9376172,-24.43386,17.54021,22.60986,-81.12305,147.3706,17.54021
2,4.007197,0.9376172,-24.43386,17.56021,22.60986,-81.10107,147.3926,17.56021
2,4.007197,0.9376172,-24.43386,17.58021,22.63184,-81.0791,147.3926,17.58021
2,4.007197,0.9376172,-24.43386,17.60021,22.65381,-81.05713,147.4146,17.60021
2,4.007197,0.9376172,-24.43386,17.62021,22.67578,-81.05713,147.4146,17.62021
2,4.007197,0.9264551,-24.43386,17.64021,22.71973,-81.03516,147.4365,17.64021
2,4.007197,0.9264551,-24.43386,17.66021,22.7417,-81.01318,147.4585,17.66021
2,3.996035,0.9264551,-24.43386,17.68021,22.78564,-80.99121,147.5024,17.68021
2,3.996035,0.9264551,-24.44502,17.70021,22.80762,-80.96924,147.5464,17.70021
2,3.996035,0.9264551,-24.44502,17.72021,22.85156,-80.94727,147.5903,17.72021
2,3.996035,0.915293,-24.44502,17.74022,22.87354,-80.92529,147.6123,17.74022
2,3.996035,0.915293,-24.44502,17.76022,22.89551,-80.90332,147.6563,17.76022
2,3.984873,0.915293,-24.44502,17.78022,22.91748,-80.88135,147.7002,17.78022
2,3.984873,0.915293,-24.44502,17.80022,22.93945,-80.88135,147.7441,17.80022
2,3.984873,0.915293,-24.44502,17.82022,22.96143,-80.85938,147.7661,17.82022
2,3.984873,0.915293,-24.45618,17.84022,22.9834,-80.8374,147.7881,17.84022
2,3.984873,0.915293,-24.45618,17.86022,22.9834,-80.81543,147.8101,17.86022
2,3.984873,0.915293,-24.45618,17.88022,23.00537,-80.79346,147.832,17.88022
2,3.984873,0.915293,-24.45618,17.90022,23.00537,-80.79346,147.854,17.90022
2,3.984873,0.915293,-24.45618,17.92022,23.00537,-80.77148,147.854,17.92022
2,3.984873,0.915293,-24.45618,17.94022,23.00537,-80.74951,147.876,17.94022
2,3.984873,0.915293,-24.45618,17.96022,23.00537,-80.74951,147.8979,17.96022
2,3.984873,0.915293,-24.45618,17.98022,23.00537,-80.72754,147.8979,17.98022
2,3.984873,0.915293,-24.45618,18.00022,23.00537,-80.72754,147.9199,18.00022
2,3.984873,0.9264551,-24.45618,18.02022,22.9834,-80.70557,147.9199,18.02022
2,3.984873,0.9264551,-24.45618,18.04022,22.9834,-80.70557,147.9419,18.04022
2,3.984873,0.9264551,-24.45618,18.06022,22.9834,-80.68359,147.9419,18.06022
2,3.984873,0.9264551,-24.45618,18.08022,22.9834,-80.68359,147.9639,18.08022
2,3.984873,0.9264551,-24.45618,18.10022,22.9834,-80.68359,147.9639,18.10022
2,3.984873,0.9264551,-24.45618,18.12022,22.9834,-80.66162,147.9639,18.12022
2,3.984873,0.9264551,-24.46734,18.14022,22.9834,-80.66162,147.9639,18.14022
2,3.984873,0.9264551,-24.46734,18.16022,22.9834,-80.66162,147.9858,18.16022
2,3.984873,0.9264551,-24.46734,18.18023,22.9834,-80.66162,147.9858,18.18023
2,3.984873,0.9264551,-24.46734,18.20023,22.9834,-80.66162,147.9858,18.20023
2,3.984873,0.9264551,-24.46734,18.22023,22.9834,-80.66162,148.0078,18.22023
2,3.984873,0.9264551,-24.46734,18.24023,22.9834,-80.63965,148.0078,18.24023
2,3.984873,0.9264551,-24.46734,18.26023,22.9834,-80.63965,148.0298,18.26023
2,3.984873,0.9264551,-24.46734,18.28023,22.9834,-80.63965,148.0298,18.28023
2,3.973711,0.9264551,-24.46734,18.30023,22.9834,-80.61768,148.0518,18.30023
2,3.984873,0.9264551,-24.46734,18.32023,22.9834,-80.61768,148.0737,18.32023
2,3.984873,0.915293,-24.46734,18.34023,23.00537,-80.61768,148.1177,18.34023
2,3.984873,0.915293,-24.47851,18.36023,23.02734,-80.5957,148.1396,18.36023
2,3.984873,0.915293,-24.47851,18.38023,23.04932,-80.5957,148.2056,18.38023
2,3.984873,0.9041309,-24.48967,18.40023,23.09326,-80.57373,148.2715,18.40023
2,3.984873,0.9041309,-24.48967,18.42023,23.11523,-80.55176,148.3374,18.42023
2,3.984873,0.9041309,-24.50083,18.44023,23.15918,-80.55176,148.4033,18.44023
2,3.984873,0.9041309,-24.50083,18.46023,23.18115,-80.52979,148.4692,18.46023
2,3.973711,0.9041309,-24.51199,18.48023,23.20313,-80.52979,148.5132,18.48023
2,3.973711,0.9041309,-24.51199,18.50023,23.20313,-80.52979,148.5352,18.50023
2,3.973711,0.9041309,-24.51199,18.52023,23.2251,-80.50781,148.5571,18.52023
2,3.984873,0.8929688,-24.51199,18.54023,23.24707,-80.50781,148.5791,18.54023
2,3.984873,0.8929688,-24.52316,18.56023,23.24707,-80.48584,148.5791,18.56023
2,3.996035,0.8929688,-24.52316,18.58023,23.26904,-80.44189,148.6011,18.58023
2,4.007197,0.8818066,-24.53432,18.60023,23.29102,-80.37598,148.6011,18.60023
2,4.018359,0.8706445,-24.54548,18.62024,23.33496,-80.28809,148.623,18.62024
2,4.029521,0.8594824,-24.55664,18.64024,23.42285,-80.17822,148.623,18.64024
2,4.040684,0.8483203,-24.5678,18.66024,23.44482,-80.15625,148.6011,18.66024
2,4.051846,0.8483203,-24.5678,18.68024,23.48877,-80.1123,148.5791,18.68024
2,4.051846,0.8483203,-24.5678,18.70024,23.51074,-80.09033,148.5571,18.70024
2,4.063008,0.8371582,-24.5678,18.72024,23.53271,-80.06836,148.5352,18.72024
2,4.063008,0.8371582,-24.57896,18.74024,23.55469,-80.04639,148.5352,18.74024
2,4.07417,0.8371582,-24.57896,18.76024,23.59863,-80.00244,148.5132,18.76024
2,4.07417,0.8259961,-24.59013,18.78024,23.64258,-79.98047,148.5132,18.78024
2,4.085332,0.8259961,-24.60129,18.80024,23.68652,-79.91455,148.4912,18.80024
2,4.107656,0.8036719,-24.61245,18.82024,23.79639,-79.87061,148.4692,18.82024
2,4.118818,0.7925098,-24.62361,18.84024,23.90625,-79.87061,148.4253,18.84024
2,4.118818,0.7813476,-24.63478,18.86024,23.99414,-79.87061,148.3813,18.86024
2,4.129981,0.7701855,-24.63478,18.88024,24.08203,-79.91455,148.3374,18.88024
2,4.129981,0.7701855,-24.64594,18.90024,24.14795,-79.9585,148.2935,18.90024
2,4.129981,0.7590234,-24.64594,18.92024,24.19189,-80.00244,148.2495,18.92024
2,4.141142,0.7590234,-24.6571,18.94024,24.25781,-80.04639,148.2056,18.94024
2,4.141142,0.7590234,-24.6571,18.96024,24.25781,-80.04639,148.2056,18.96024
2,4.141142,0.7478613,-24.6571,18.98024,24.27979,-80.04639,148.2056,18.98024
2,4.152305,0.7478613,-24.66826,19.00024,24.32373,-80.04639,148.1836,19.00024
2,4.163467,0.7366992,-24.67942,19.02024,24.36768,-80.04639,148.1616,19.02024
2,4.174629,0.714375,-24.69059,19.04025,24.43359,-80.06836,148.1177,19.04025
2,4.185791,0.7032129,-24.70175,19.06025,24.52148,-80.06836,148.0957,19.06025
2,4.196953,0.6920508,-24.71291,19.08025,24.56543,-80.1123,148.0737,19.08025
2,4.196953,0.6920508,-24.72407,19.10025,24.56543,-80.15625,148.0518,19.10025
2,4.208115,0.6920508,-24.72407,19.12025,24.56543,-80.17822,148.0518,19.12025
2,4.208115,0.6920508,-24.73524,19.14025,24.54346,-80.2002,148.0518,19.14025
2,4.208115,0.6920508,-24.73524,19.16025,24.54346,-80.2002,148.0298,19.16025
2,4.219277,0.6808887,-24.7464,19.18025,24.52148,-80.17822,148.0298,19.18025
2,4.23044,0.6808887,-24.7464,19.20025,24.52148,-80.13428,148.0078,19.20025
2,4.241601,0.6808887,-24.75756,19.22025,24.54346,-80.09033,147.9639,19.22025
2,4.252764,0.6697266,-24.76872,19.24025,24.54346,-80.04639,147.9199,19.24025
2,4.263926,0.6697266,-24.77988,19.26025,24.56543,-80.04639,147.854,19.26025
2,4.263926,0.6697266,-24.77988,19.28025,24.56543,-80.04639,147.7881,19.28025
2,4.275088,0.6697266,-24.79104,19.30025,24.56543,-80.04639,147.7222,19.30025
2,4.275088,0.6697266,-24.79104,19.32025,24.54346,-80.02441,147.6563,19.32025
2,4.28625,0.6808887,-24.80221,19.34025,24.49951,-79.9585,147.5684,19.34025
2,4.297412,0.6808887,-24.80221,19.36025,24.41162,-79.82666,147.4585,19.36025
2,4.308574,0.6920508,-24.81337,19.38025,24.30176,-79.65088,147.3486,19.38025
2,4.308574,0.7032129,-24.82453,19.40025,24.104,-79.38721,147.1729,19.40025
2,4.319736,0.7032129,-24.82453,19.42025,24.03809,-79.29932,147.1289,19.42025
2,4.330898,0.7032129,-24.82453,19.44025,23.97217,-79.16748,147.041,19.44025
2,4.353223,0.6920508,-24.83569,19.46025,23.97217,-79.03564,146.9531,19.46025
2,4.375547,0.6808887,-24.84686,19.48026,24.01611,-78.88184,146.8652,19.48026
2,4.397871,0.6585644,-24.86918,19.50026,24.104,-78.77197,146.7334,19.50026
2,4.44252,0.6362402,-24.88034,19.52026,24.23584,-78.70605,146.5356,19.52026
2,4.476006,0.6027539,-24.90267,19.54026,24.38965,-78.70605,146.3379,19.54026
2,4.49833,0.5692676,-24.92499,19.56026,24.54346,-78.72803,146.1401,19.56026
2,4.520654,0.5469434,-24.93615,19.58026,24.69727,-78.75,145.9644,19.58026
2,4.531816,0.5357813,-24.93615,19.60026,24.8291,-78.81592,145.8325,19.60026
2,4.542978,0.5134571,-24.94732,19.62026,24.93896,-78.88184,145.7007,19.62026
2,4.554141,0.5022949,-24.94732,19.64026,25.04883,-78.94775,145.5908,19.64026
2,4.565303,0.4911328,-24.94732,19.66026,25.15869,-78.9917,145.5029,19.66026
2,4.576465,0.4688086,-24.94732,19.68026,25.29053,-79.03564,145.3931,19.68026
2,4.609951,0.4464844,-24.95848,19.70026,25.57617,-79.07959,145.1953,19.70026
2,4.621113,0.4353223,-24.95848,19.72026,25.62012,-79.10156,145.1514,19.72026
2,4.632276,0.4241602,-24.96964,19.74026,25.7959,-79.12354,145.0415,19.74026
2,4.6546,0.4018359,-24.96964,19.76026,25.94971,-79.12354,144.9536,19.76026
2,4.665762,0.3795117,-24.9808,19.78026,26.08154,-79.14551,144.8877,19.78026
2,4.676924,0.3683496,-24.9808,19.80026,26.19141,-79.14551,144.8438,19.80026
2,4.688086,0.3571875,-24.99196,19.82026,26.30127,-79.16748,144.7998,19.82026
2,4.688086,0.3460254,-24.99196,19.84026,26.36719,-79.18945,144.7778,19.84026
2,4.699248,0.3348633,-25.00312,19.86026,26.45508,-79.2334,144.7778,19.86026
2,4.699248,0.3348633,-25.00312,19.88026,26.47705,-79.2334,144.7778,19.88026
2,4.699248,0.3237012,-25.01429,19.90026,26.521,-79.25537,144.7778,19.90026
2,4.71041,0.3237012,-25.01429,19.92027,26.54297,-79.27734,144.7559,19.92027
2,4.71041,0.3125391,-25.02545,19.94027,26.58691,-79.29932,144.7559,19.94027
2,4.721572,0.3125391,-25.03661,19.96027,26.60889,-79.32129,144.7559,19.96027
2,4.732734,0.3013769,-25.04777,19.98027,26.65283,-79.32129,144.7778,19.98027
2,4.743896,0.3013769,-25.05894,20.00027,26.6748,-79.32129,144.7998,20.00027
2,4.743896,0.2902148,-25.0701,20.02027,26.69678,-79.29932,144.8218,20.02027
2,4.755059,0.2902148,-25.08126,20.04027,26.69678,-79.27734,144.8657,20.04027
2,4.755059,0.2902148,-25.09242,20.06027,26.69678,-79.27734,144.8877,20.06027
2,4.766221,0.2790527,-25.09242,20.08027,26.69678,-79.25537,144.9097,20.08027
2,4.766221,0.2790527,-25.10358,20.10027,26.6748,-79.2334,144.9316,20.10027
2,4.777383,0.2790527,-25.11475,20.12027,26.65283,-79.21143,144.9536,20.12027
2,4.788545,0.2678906,-25.12591,20.14027,26.60889,-79.18945,144.9756,20.14027
2,4.799707,0.2678906,-25.13707,20.16027,26.49902,-79.07959,145.0415,20.16027
2,4.810869,0.2678906,-25.14823,20.18027,26.45508,-78.9917,145.0854,20.18027
2,4.822031,0.2678906,-25.1594,20.20027,26.34521,-78.83789,145.1514,20.20027
2,4.833193,0.2567285,-25.17056,20.22027,26.23535,-78.68408,145.2173,20.22027
2,4.855517,0.2567285,-25.18172,20.24027,26.16943,-78.53027,145.2612,20.24027
2,4.86668,0.2567285,-25.19288,20.26027,26.14746,-78.37646,145.2832,20.26027
2,4.877842,0.2455664,-25.20404,20.28027,26.14746,-78.2666,145.2832,20.28027
2,4.889004,0.2455664,-25.2152,20.30027,26.16943,-78.20068,145.2832,20.30027
2,4.889004,0.2455664,-25.2152,20.32027,26.16943,-78.15674,145.2832,20.32027
2,4.900166,0.2344043,-25.22637,20.34027,26.19141,-78.11279,145.2612,20.34027
2,4.900166,0.2344043,-25.22637,20.36028,26.21338,-78.06885,145.2612,20.36028
2,4.911328,0.2232422,-25.23753,20.38028,26.23535,-78.0249,145.2612,20.38028
2,4.911328,0.2232422,-25.23753,20.40028,26.23535,-77.98096,145.2612,20.40028
2,4.92249,0.2232422,-25.24869,20.42028,26.25732,-77.91504,145.2393,20.42028
2,4.92249,0.2120801,-25.24869,20.44028,26.2793,-77.89307,145.2393,20.44028
2,4.933652,0.2120801,-25.24869,20.46028,26.2793,-77.87109,145.2393,20.46028
2,4.933652,0.2120801,-25.24869,20.48028,26.25732,-77.87109,145.2173,20.48028
2,4.933652,0.2120801,-25.25985,20.50028,26.25732,-77.84912,145.2173,20.50028
2,4.933652,0.200918,-25.25985,20.52028,26.23535,-77.84912,145.2173,20.52028
2,4.944815,0.200918,-25.25985,20.54028,26.21338,-77.82715,145.2173,20.54028
2,4.944815,0.200918,-25.27102,20.56028,26.16943,-77.82715,145.2393,20.56028
2,4.955976,0.1897559,-25.27102,20.58028,26.12549,-77.80518,145.2393,20.58028
2,4.967139,0.1897559,-25.28218,20.60028,26.05957,-77.7832,145.2393,20.60028
2,4.978301,0.1897559,-25.29334,20.62028,25.99365,-77.76123,145.2393,20.62028
2,4.978301,0.1897559,-25.3045,20.64028,25.92773,-77.73926,145.2393,20.64028
2,4.989463,0.1897559,-25.31566,20.66028,25.86182,-77.69531,145.2612,20.66028
2,5.000625,0.1897559,-25.31566,20.68028,25.7959,-77.69531,145.2612,20.68028
2,5.000625,0.1897559,-25.32683,20.70028,25.75195,-77.67334,145.2612,20.70028
2,5.000625,0.1897559,-25.33799,20.72028,25.70801,-77.67334,145.2612,20.72028
2,5.011787,0.1897559,-25.33799,20.74028,25.66406,-77.67334,145.2832,20.74028
2,5.011787,0.1785938,-25.34915,20.76028,25.62012,-77.67334,145.2832,20.76028
2,5.011787,0.1785938,-25.34915,20.78028,25.59814,-77.67334,145.2832,20.78028
2,5.011787,0.1785938,-25.36031,20.80029,25.5542,-77.65137,145.2832,20.80029
2,5.011787,0.1785938,-25.36031,20.82029,25.51025,-77.65137,145.3052,20.82029
2,5.022949,0.1785938,-25.36031,20.84029,25.48828,-77.62939,145.3052,20.84029
2,5.022949,0.1785938,-25.36031,20.86029,25.46631,-77.62939,145.3271,20.86029
2,5.022949,0.1785938,-25.37148,20.88029,25.44434,-77.60742,145.3271,20.88029
2,5.022949,0.1785938,-25.37148,20.90029,25.42236,-77.58545,145.3491,20.90029
2,5.034111,0.1785938,-25.37148,20.92029,25.40039,-77.56348,145.3711,20.92029
2,5.034111,0.1785938,-25.38264,20.94029,25.35645,-77.51953,145.3931,20.94029
2,5.045273,0.1785938,-25.38264,20.96029,25.33447,-77.49756,145.415,20.96029
2,5.056436,0.1674316,-25.3938,20.98029,25.29053,-77.45361,145.481,20.98029
2,5.056436,0.1674316,-25.3938,21.00029,25.24658,-77.40967,145.5249,21.00029
2,5.056436,0.1674316,-25.40496,21.02029,25.22461,-77.3877,145.5908,21.02029
2,5.067598,0.1674316,-25.40496,21.04029,25.22461,-77.36572,145.6128,21.04029
2,5.067598,0.1562695,-25.41612,21.06029,25.20264,-77.36572,145.6567,21.06029
2,5.067598,0.1562695,-25.41612,21.08029,25.20264,-77.36572,145.6787,21.08029
2,5.067598,0.1562695,-25.41612,21.10029,25.18066,-77.36572,145.7007,21.10029
2,5.07876,0.1562695,-25.41612,21.12029,25.18066,-77.36572,145.7007,21.12029
2,5.07876,0.1562695,-25.42728,21.14029,25.15869,-77.36572,145.7227,21.14029
2,5.07876,0.1562695,-25.42728,21.16029,25.13672,-77.34375,145.7446,21.16029
2,5.07876,0.1562695,-25.42728,21.18029,25.11475,-77.34375,145.7666,21.18029
2,5.089922,0.1562695,-25.43845,21.20029,25.09277,-77.32178,145.7886,21.20029
2,5.089922,0.1562695,-25.43845,21.22029,25.0708,-77.32178,145.8325,21.22029
2,5.089922,0.1451074,-25.43845,21.2403,25.04883,-77.32178,145.8545,21.2403
2,5.089922,0.1451074,-25.44961,21.2603,25.04883,-77.32178,145.8765,21.2603
2,5.101084,0.1451074,-25.44961,21.2803,25.04883,-77.2998,145.8984,21.2803
2,5.101084,0.1451074,-25.46077,21.3003,25.04883,-77.2998,145.8984,21.3003
2,5.101084,0.1451074,-25.46077,21.3203,25.04883,-77.2998,145.9204,21.3203
2,5.112246,0.1451074,-25.46077,21.3403,25.04883,-77.27783,145.9204,21.3403
2,5.112246,0.1451074,-25.47193,21.3603,25.04883,-77.2998,145.9204,21.3603
2,5.123408,0.1451074,-25.47193,21.3803,25.0708,-77.2998,145.9204,21.3803
2,5.123408,0.1339453,-25.4831,21.4003,25.0708,-77.2998,145.9424,21.4003
