,0,1,2,3,4,5,6,7,8
42,0.61798975,0.4403892142857143,0.77192,0.42032521739130435,0.48473478684210525,0.9876708333333334,1.0,0.0,0.0
43,0.6207803000000001,0.4395919285714286,0.7747108333333333,0.4222359130434783,0.4850817236842105,0.9878538888888888,1.0,0.0,0.0
44,0.6241289,0.4391932857142858,0.7765708333333333,0.4241466086956522,0.4853708368421053,0.987915,1.0,0.0,0.0
45,0.62747755,0.4387946428571428,0.77843125,0.4258661739130435,0.48565995,0.9879761111111112,1.0,0.0,0.0
46,0.6291518500000001,0.4379973571428572,0.7798266666666667,0.4273946956521739,0.48594906578947367,0.9880372222222222,1.0,0.0,0.0
47,0.63026805,0.43680142857142856,0.7812220833333333,0.42873217391304347,0.4862381789473684,0.9879761111111112,1.0,0.0,0.0
48,0.62970995,0.4352068214285714,0.7830820833333334,0.42968747826086956,0.4866429368421053,0.9877930555555555,1.0,0.0,0.0
49,0.6285937500000001,0.43440953571428575,0.7840124999999999,0.4302606956521739,0.48687422894736837,0.98761,1.0,0.0,0.0
50,0.62691945,0.43241628571428564,0.7854074999999999,0.4306428695652174,0.4872211657894737,0.987243611111111,1.0,0.0,0.0
51,0.624687,0.43042307142857145,0.7872679166666666,0.4310249565217391,0.4876259263157895,0.9868163888888889,1.0,0.0,0.0
52,0.6218965,0.4284298214285714,0.7891283333333333,0.43121599999999993,0.4881463289473685,0.9863891666666667,1.0,0.0,0.0
53,0.61966405,0.42683525,0.7909887499999999,0.43121599999999993,0.4888980263157895,0.9859619444444445,1.0,0.0,0.0
54,0.61798975,0.42524064285714286,0.7928491666666666,0.4310249565217391,0.4896497236842105,0.9856566666666667,1.0,0.0,0.0
55,0.61798975,0.4240447142857143,0.7942441666666666,0.4310249565217391,0.49022794999999997,0.9854125000000001,1.0,0.0,0.0
56,0.61854785,0.42324742857142855,0.7956395833333333,0.4310249565217391,0.4906327105263158,0.9852905555555557,1.0,0.0,0.0
57,0.61966405,0.42284878571428575,0.79657,0.4310249565217391,0.49080617894736844,0.9852905555555557,1.0,0.0,0.0
58,0.6207803000000001,0.42284878571428575,0.7975,0.43121599999999993,0.490864,0.9853516666666665,1.0,0.0,0.0
59,0.6218965,0.42284878571428575,0.7984300000000001,0.4314071304347826,0.490864,0.9853516666666665,1.0,0.0,0.0
60,0.6230127,0.42284878571428575,0.7998254166666667,0.4317892173913044,0.49092182368421056,0.9853516666666665,1.0,0.0,0.0
61,0.624687,0.42205146428571433,0.8021508333333335,0.4319802608695652,0.4911531157894737,0.9852905555555557,1.0,0.0,0.0
62,0.6263613,0.42125417857142855,0.80494125,0.43217139130434784,0.4915578736842105,0.9851683333333333,1.0,0.0,0.0
63,0.6285937500000001,0.4192609642857143,0.8105224999999999,0.4317892173913044,0.4922517473684211,0.9848633333333333,1.0,0.0,0.0
64,0.6285937500000001,0.4184636428571428,0.8114525,0.4317892173913044,0.4924252157894737,0.9847411111111111,1.0,0.0,0.0
65,0.6291518500000001,0.4164704285714286,0.8147083333333334,0.4317892173913044,0.49265650789473686,0.9845580555555555,1.0,0.0,0.0
66,0.6291518500000001,0.4144771785714286,0.8170337500000001,0.43236243478260866,0.492772152631579,0.9844361111111113,1.0,0.0,0.0
67,0.6285937500000001,0.4128826071428571,0.8184291666666667,0.43331773913043475,0.49271432894736844,0.9843138888888887,1.0,0.0,0.0
68,0.6285937500000001,0.41208532142857146,0.8198241666666667,0.43427313043478266,0.4925986842105263,0.9841919444444445,1.0,0.0,0.0
69,0.62803565,0.411288,0.8202891666666666,0.4354194782608696,0.4924830394736842,0.9841308333333334,1.0,0.0,0.0
70,0.62803565,0.4104907142857143,0.8202891666666666,0.4365659130434782,0.4924252157894737,0.9840697222222221,1.0,0.0,0.0
71,0.6285937500000001,0.41009207142857146,0.8202891666666666,0.4377122608695652,0.4924252157894737,0.9840088888888889,1.0,0.0,0.0
72,0.6285937500000001,0.4096934285714286,0.8202891666666666,0.4380944347826087,0.49236739210526315,0.9840088888888889,1.0,0.0,0.0
73,0.6285937500000001,0.4092947857142857,0.8198241666666667,0.43847652173913043,0.49236739210526315,0.9840088888888889,1.0,0.0,0.0
74,0.6285937500000001,0.4092947857142857,0.8198241666666667,0.438667652173913,0.49236739210526315,0.9840088888888889,1.0,0.0,0.0
75,0.6285937500000001,0.4092947857142857,0.8193591666666667,0.4388586956521739,0.49236739210526315,0.9840088888888889,1.0,0.0,0.0
76,0.6285937500000001,0.4088961428571429,0.8193591666666667,0.4390497391304348,0.4924830394736842,0.9840088888888889,1.0,0.0,0.0
77,0.62691945,0.40730153571428573,0.8184291666666667,0.4401961739130435,0.49288779736842103,0.9841308333333334,1.0,0.0,0.0
78,0.6235708000000001,0.40411235714285715,0.8161033333333333,0.4421068695652174,0.494044252631579,0.9844361111111113,1.0,0.0,0.0
79,0.61966405,0.4013218571428571,0.8142433333333333,0.44306217391304353,0.49525853157894734,0.9846191666666666,1.0,0.0,0.0
80,0.61687355,0.39972725000000003,0.8128479166666667,0.44325321739130435,0.49601022894736846,0.9845580555555555,1.0,0.0,0.0
81,0.6135249,0.39853132142857145,0.8119175,0.44306217391304353,0.49658845526315787,0.9844969444444445,1.0,0.0,0.0
82,0.61017625,0.3969367142857143,0.8105224999999999,0.4428711304347826,0.49710886052631575,0.9844969444444445,1.0,0.0,0.0
83,0.60738575,0.39613942857142853,0.8095920833333333,0.44268,0.49757144315789475,0.9844361111111113,1.0,0.0,0.0
84,0.603479,0.39534214285714286,0.8086620833333332,0.4424889565217391,0.49797620263157893,0.984375,1.0,0.0,0.0
85,0.6001303499999999,0.3945448571428572,0.8077320833333334,0.44268,0.49832313947368423,0.9842530555555555,1.0,0.0,0.0
86,0.5945493,0.3941462142857143,0.8068016666666668,0.4428711304347826,0.4989013671052631,0.9840697222222221,1.0,0.0,0.0
87,0.592875,0.3941462142857143,0.8063366666666666,0.4428711304347826,0.499017012631579,0.9840088888888889,1.0,0.0,0.0
88,0.5895263500000001,0.3941462142857143,0.8063366666666666,0.4428711304347826,0.4993061265789474,0.9838255555555555,1.0,0.0,0.0
89,0.5861777499999999,0.3945448571428572,0.8063366666666666,0.44268,0.4995952405263158,0.9836425000000001,1.0,0.0,0.0
90,0.5828291,0.39534214285714286,0.8063366666666666,0.44268,0.49982653165789476,0.9834594444444443,1.0,0.0,0.0
91,0.57892235,0.39613942857142853,0.8063366666666666,0.4428711304347826,0.5001156455526315,0.9831541666666667,1.0,0.0,0.0
92,0.57724805,0.3969367142857143,0.8063366666666666,0.4428711304347826,0.5001734683421052,0.9830322222222223,1.0,0.0,0.0
93,0.5744575000000001,0.3981326785714286,0.8063366666666666,0.4428711304347826,0.5002312911315789,0.9827269444444444,1.0,0.0,0.0
94,0.571667,0.3993286071428571,0.8063366666666666,0.4428711304347826,0.5001734683421052,0.9823608333333333,1.0,0.0,0.0
95,0.56887645,0.40092321428571426,0.8068016666666668,0.4428711304347826,0.5,0.9819336111111111,1.0,0.0,0.0
96,0.5655278499999999,0.4025177857142857,0.8068016666666668,0.4428711304347826,0.49965306342105265,0.9813841666666667,1.0,0.0,0.0
97,0.5616211,0.404511,0.8072666666666667,0.44268,0.49907483552631576,0.980835,1.0,0.0,0.0
98,0.55771435,0.40610560714285715,0.8081970833333333,0.4421068695652174,0.498438785,0.9804077777777778,1.0,0.0,0.0
99,0.5543657,0.4077002142857143,0.8095920833333333,0.4411514782608696,0.4976870886842105,0.9800413888888888,1.0,0.0,0.0
100,0.5515752,0.4092947857142857,0.8109875,0.4401961739130435,0.4968775710526316,0.9797975,1.0,0.0,0.0
101,0.54766845,0.4116866428571429,0.8128479166666667,0.438667652173913,0.49531635526315787,0.9793091666666666,1.0,0.0,0.0
102,0.54711035,0.41208532142857146,0.8133129166666667,0.4382854782608695,0.49502724210526317,0.9792480555555556,1.0,0.0,0.0
103,0.54543605,0.4136798928571429,0.8142433333333333,0.43733017391304346,0.494044252631579,0.9790038888888889,1.0,0.0,0.0
104,0.54431985,0.41527450000000005,0.8156383333333334,0.43637486956521737,0.4931190894736842,0.9788208333333333,1.0,0.0,0.0
105,0.5432036,0.4172677142857143,0.8165687500000001,0.43561052173913045,0.4924252157894737,0.9786377777777777,1.0,0.0,0.0
106,0.5420874,0.4192609642857143,0.81796375,0.4352284347826087,0.49190481052631574,0.9783936111111111,1.0,0.0,0.0
107,0.5409712,0.42085553571428574,0.8198241666666667,0.4352284347826087,0.49144222894736844,0.9781494444444445,1.0,0.0,0.0
108,0.53873875,0.42284878571428575,0.8212195833333333,0.43484626086956524,0.4909796473684211,0.9779052777777777,1.0,0.0,0.0
109,0.53706445,0.424842,0.8240099999999999,0.43389095652173915,0.4900544815789473,0.9775391666666665,1.0,0.0,0.0
110,0.53650635,0.4260379642857143,0.8254054166666666,0.432935652173913,0.4891871394736842,0.9772949999999999,1.0,0.0,0.0
111,0.53650635,0.4272338928571428,0.8272658333333333,0.4319802608695652,0.48837762105263155,0.9769897222222222,1.0,0.0,0.0
112,0.53762255,0.4280311785714286,0.8281958333333334,0.43121599999999993,0.4879150394736842,0.9768677777777779,1.0,0.0,0.0
113,0.5392969,0.42962575,0.83005625,0.4302606956521739,0.4872211657894737,0.9766844444444445,1.0,0.0,0.0
114,0.5404131,0.4308217142857143,0.83098625,0.4300696521739131,0.4870476973684211,0.9766844444444445,1.0,0.0,0.0
115,0.5432036,0.43401089285714284,0.8333116666666666,0.4300696521739131,0.4870476973684211,0.9766844444444445,1.0,0.0,0.0
116,0.5448779499999999,0.4356054642857143,0.8347070833333334,0.4300696521739131,0.4871055210526316,0.9766844444444445,1.0,0.0,0.0
117,0.54711035,0.4379973571428572,0.8365675,0.4300696521739131,0.4871055210526316,0.9766236111111111,1.0,0.0,0.0
118,0.54878465,0.4399905714285714,0.8384275,0.4293053913043478,0.48698987368421054,0.9765013888888889,1.0,0.0,0.0
119,0.550459,0.44118653571428573,0.8407533333333332,0.42796791304347825,0.4866429368421053,0.9762572222222221,1.0,0.0,0.0
120,0.5521333,0.44238246428571426,0.84307875,0.4262482608695652,0.4861803552631579,0.9758300000000001,1.0,0.0,0.0
121,0.5538076000000001,0.44317975000000004,0.8454041666666666,0.4241466086956522,0.4855443052631579,0.9753416666666667,1.0,0.0,0.0
122,0.55548195,0.44357839285714284,0.8472641666666667,0.4222359130434783,0.4847926078947368,0.9747925,1.0,0.0,0.0
123,0.55771435,0.44437571428571426,0.8486595833333332,0.4207073913043478,0.4840409131578947,0.9743041666666667,1.0,0.0,0.0
124,0.5605049,0.44557164285714285,0.8500550000000001,0.41898773913043474,0.48323139473684207,0.9738769444444444,1.0,0.0,0.0
125,0.5621792,0.4459702857142857,0.850985,0.41841460869565217,0.4829422789473684,0.973693888888889,1.0,0.0,0.0
126,0.56496975,0.44676757142857143,0.8519154166666668,0.41803243478260865,0.4825375210526316,0.9735108333333332,1.0,0.0,0.0
127,0.56776025,0.4475648571428571,0.8528454166666667,0.4182234782608696,0.4823062289473684,0.9733275,1.0,0.0,0.0
128,0.5705508,0.4479635,0.8533104166666666,0.41860565217391305,0.48207493947368424,0.9732055555555557,1.0,0.0,0.0
129,0.5727832,0.4483621785714286,0.8542408333333333,0.41936991304347826,0.4819014710526316,0.9730836111111112,1.0,0.0,0.0
130,0.57501565,0.44915946428571424,0.8547058333333334,0.4201341739130435,0.48167017894736847,0.9729002777777778,1.0,0.0,0.0
131,0.57780615,0.4495581071428571,0.8551708333333333,0.4212806086956522,0.48138106578947365,0.9726563888888888,1.0,0.0,0.0
132,0.5817129,0.44995675,0.8556358333333334,0.4230001739130435,0.48091848157894734,0.9723511111111112,1.0,0.0,0.0
133,0.58506155,0.4503553928571429,0.8556358333333334,0.4245286956521739,0.4806871921052632,0.97229,1.0,0.0,0.0
134,0.59008445,0.4507540357142857,0.8556358333333334,0.4258661739130435,0.4805137236842105,0.9725341666666667,1.0,0.0,0.0
135,0.5951074000000001,0.4511527142857143,0.8551708333333333,0.4272036521739131,0.4803402552631579,0.9727783333333333,1.0,0.0,0.0
136,0.6001303499999999,0.45155132142857146,0.8551708333333333,0.4285411304347826,0.4802246105263158,0.9730836111111112,1.0,0.0,0.0
137,0.6051533,0.45155132142857146,0.8551708333333333,0.42968747826086956,0.4801667868421053,0.9733886111111111,1.0,0.0,0.0
138,0.61017625,0.45155132142857146,0.8551708333333333,0.4306428695652174,0.4800511421052632,0.9737549999999999,1.0,0.0,0.0
139,0.6163154000000001,0.45155132142857146,0.8551708333333333,0.43159817391304345,0.4798776736842106,0.9741822222222223,1.0,0.0,0.0
140,0.61910595,0.45155132142857146,0.8551708333333333,0.4317892173913044,0.4797042052631579,0.9743652777777778,1.0,0.0,0.0
141,0.6230127,0.4511527142857143,0.8547058333333334,0.4325534782608696,0.4794729131578947,0.9746094444444444,1.0,0.0,0.0
142,0.6263613,0.4507540357142857,0.8547058333333334,0.4335088695652174,0.4791838,0.9747313888888889,1.0,0.0,0.0
143,0.6291518500000001,0.4503553928571429,0.8542408333333333,0.4346552173913043,0.47895250789473687,0.9749144444444444,1.0,0.0,0.0
144,0.6319424,0.4495581071428571,0.8537758333333333,0.43599269565217397,0.4787790394736842,0.9750977777777778,1.0,0.0,0.0
145,0.6347329,0.44876082142857143,0.8528454166666667,0.43733017391304346,0.4786633947368421,0.9755250000000001,1.0,0.0,0.0
146,0.63808155,0.4475648571428571,0.8514499999999999,0.4388586956521739,0.4786055710526316,0.9760741666666667,1.0,0.0,0.0
147,0.6414302000000001,0.4459702857142857,0.8500550000000001,0.4403872173913044,0.4786055710526316,0.9768677777777779,1.0,0.0,0.0
148,0.6447788,0.44437571428571426,0.8481945833333334,0.44172469565217387,0.4786633947368421,0.977661111111111,1.0,0.0,0.0
149,0.64756935,0.4427811071428572,0.8467991666666665,0.4428711304347826,0.4786055710526316,0.9783936111111111,1.0,0.0,0.0
150,0.6492436500000001,0.44078789285714287,0.8449391666666667,0.44382643478260875,0.47848992631578946,0.979065,1.0,0.0,0.0
151,0.65147605,0.438396,0.84307875,0.4447817391304348,0.4783742815789474,0.9797363888888889,1.0,0.0,0.0
152,0.6525923,0.43600410714285714,0.8412183333333333,0.44554600000000005,0.47831645789473687,0.9803466666666667,1.0,0.0,0.0
153,0.6542666,0.43321360714285717,0.8393579166666667,0.4463102608695652,0.47831645789473687,0.9809569444444445,1.0,0.0,0.0
154,0.6559409,0.42882846428571425,0.8361025,0.44745669565217394,0.4786055710526316,0.9818725,1.0,0.0,0.0
155,0.6559409,0.4280311785714286,0.8356370833333333,0.44783878260869564,0.4786633947368421,0.9820555555555555,1.0,0.0,0.0
156,0.6570571,0.42524064285714286,0.8337766666666666,0.4486031304347826,0.47895250789473687,0.982605,1.0,0.0,0.0
157,0.65817335,0.42205146428571433,0.8314512499999999,0.44936739130434783,0.4792994447368421,0.983276388888889,1.0,0.0,0.0
158,0.66040575,0.4184636428571428,0.8291258333333333,0.45013165217391304,0.47964638157894735,0.9840697222222221,1.0,0.0,0.0
159,0.6626382,0.41487585714285713,0.8263354166666667,0.4508959130434783,0.4801667868421053,0.985046388888889,1.0,0.0,0.0
160,0.6648706000000001,0.411288,0.8240099999999999,0.45185121739130435,0.4808028368421053,0.9860838888888888,1.0,0.0,0.0
161,0.66710305,0.40730153571428573,0.8216845833333334,0.45280652173913044,0.48167017894736847,0.9870605555555556,1.0,0.0,0.0
162,0.6693354499999999,0.4021191428571429,0.8188941666666666,0.454144,0.48288445789473683,0.9884644444444444,1.0,0.0,0.0
163,0.6698935500000001,0.3993286071428571,0.8170337500000001,0.45471721739130433,0.4835783315789474,0.9890136111111111,1.0,0.0,0.0
164,0.6704516500000001,0.3957407857142857,0.8151733333333334,0.45509939130434784,0.48473478684210525,0.9899902777777778,1.0,0.0,0.0
165,0.6704516500000001,0.39255160714285714,0.8128479166666667,0.45509939130434784,0.4860647105263158,0.9909058333333333,1.0,0.0,0.0
166,0.6704516500000001,0.3893624285714286,0.8109875,0.45509939130434784,0.4875102789473684,0.9919433333333334,1.0,0.0,0.0
167,0.67100975,0.38697057142857144,0.8086620833333332,0.45509939130434784,0.4891293184210527,0.9929808333333333,1.0,0.0,0.0
168,0.67156785,0.3845786785714286,0.8068016666666668,0.4549082608695652,0.490864,0.9940186111111111,1.0,0.0,0.0
169,0.67156785,0.3821868214285714,0.80494125,0.4543351304347826,0.49271432894736844,0.995056111111111,1.0,0.0,0.0
170,0.67100975,0.3801935714285714,0.80354625,0.45357078260869566,0.4945068368421053,0.9959105555555556,1.0,0.0,0.0
171,0.6693354499999999,0.37740303571428574,0.8026158333333333,0.4526154782608696,0.49618369736842105,0.9965819444444445,1.0,0.0,0.0
172,0.66766115,0.3746125,0.8016858333333334,0.45185121739130435,0.49786055710526317,0.9971924999999999,1.0,0.0,0.0
173,0.6654287,0.371822,0.8012208333333333,0.4514691304347826,0.49982653165789476,0.9978638888888889,1.0,0.0,0.0
174,0.6631963000000001,0.3694301071428571,0.8007554166666666,0.45127799999999996,0.5021972655263158,0.9985961111111111,1.0,0.0,0.0
175,0.66040575,0.3670382142857143,0.8002904166666668,0.45108695652173914,0.5050305815789473,0.9994505555555555,1.0,0.0,0.0
176,0.6570571,0.365045,0.7993604166666667,0.4508959130434783,0.5080951894736843,0.00030527777777780647,1.0,0.0,0.0
177,0.6531504,0.36265310714285715,0.7984300000000001,0.4503226956521739,0.5117380236842105,0.0012208333333333598,1.0,0.0,0.0
178,0.65091795,0.36145717857142856,0.7975,0.44994052173913046,0.5134727078947369,0.0016480555555555534,1.0,0.0,0.0
179,0.64756935,0.35946392857142856,0.79657,0.44917626086956525,0.5160169105263157,0.0021972222222222133,1.0,0.0,0.0
180,0.6442207,0.3578693571428571,0.7961045833333333,0.448412,0.5187345815789474,0.002685555555555573,1.0,0.0,0.0
181,0.64087205,0.35667342857142853,0.7951745833333334,0.44764773913043476,0.5216835421052631,0.0031738888888888537,1.0,0.0,0.0
182,0.63696535,0.35507882142857145,0.7942441666666666,0.44688347826086955,0.5246903263157895,0.0037230555555555927,1.0,0.0,0.0
183,0.6330586,0.35348425,0.7937791666666666,0.44650139130434785,0.5275236315789473,0.004211388888888874,1.0,0.0,0.0
184,0.6291518500000001,0.35188964285714286,0.7928491666666666,0.4463102608695652,0.5299522105263158,0.00476083333333332,1.0,0.0,0.0
185,0.624687,0.3502950714285714,0.7919187499999999,0.44650139130434785,0.5319181842105263,0.005248888888888893,1.0,0.0,0.0
186,0.61966405,0.3487004642857143,0.79145375,0.44688347826086955,0.5334793947368421,0.005676388888888874,1.0,0.0,0.0
187,0.6151992,0.3471058928571429,0.7909887499999999,0.44745669565217394,0.5346936578947369,0.006103611111111146,1.0,0.0,0.0
188,0.6107344,0.3463086071428571,0.79005875,0.44822095652173916,0.5354453684210526,0.006408611111111087,1.0,0.0,0.0
189,0.6057114,0.3459099642857143,0.7895933333333334,0.44879417391304344,0.5357922894736842,0.006652777777777806,1.0,0.0,0.0
190,0.6012466,0.3459099642857143,0.7886633333333334,0.4497494782608696,0.5357344736842106,0.006652777777777806,1.0,0.0,0.0
191,0.59622365,0.3459099642857143,0.7877333333333333,0.4507047826086957,0.535387552631579,0.006408611111111087,1.0,0.0,0.0
192,0.58673585,0.3463086071428571,0.7863379166666666,0.4531886956521739,0.5347514999999999,0.005554166666666699,1.0,0.0,0.0
193,0.5839453,0.3463086071428571,0.7863379166666666,0.45376191304347824,0.5346936578947369,0.005371111111111146,1.0,0.0,0.0
194,0.57724805,0.3463086071428571,0.7858729166666666,0.4552904347826087,0.5345202105263158,0.004699722222222234,1.0,0.0,0.0
195,0.56999265,0.34670725,0.7858729166666666,0.4566279130434782,0.5343467368421053,0.004089444444444408,1.0,0.0,0.0
196,0.5627373,0.3471058928571429,0.7858729166666666,0.4581564347826087,0.5340576052631579,0.003418055555555573,1.0,0.0,0.0
197,0.55604005,0.3471058928571429,0.7863379166666666,0.45930278260869567,0.5335372105263158,0.0028686111111111265,1.0,0.0,0.0
198,0.5499009,0.3475045357142857,0.7868029166666667,0.46025817391304347,0.5329589736842105,0.0023802777777777668,1.0,0.0,0.0
199,0.5448779499999999,0.34830182142857147,0.7872679166666666,0.46121347826086956,0.5321494736842105,0.0019530555555555729,1.0,0.0,0.0
200,0.5404131,0.3487004642857143,0.7877333333333333,0.4619777391304348,0.5312242894736842,0.0014647222222222132,1.0,0.0,0.0
201,0.53706445,0.3494977857142857,0.7877333333333333,0.4625509565217391,0.5301835,0.0010375000000000195,1.0,0.0,0.0
202,0.53427395,0.3502950714285714,0.7877333333333333,0.4633152173913043,0.5292005000000001,0.0006102777777777469,1.0,0.0,0.0
203,0.5320415,0.3506937142857143,0.7881983333333333,0.4636973913043478,0.5283331578947369,0.00030527777777780647,1.0,0.0,0.0
204,0.5303671999999999,0.35149099999999994,0.7881983333333333,0.4638884347826087,0.5274658157894736,6.111111111116606e-05,1.0,0.0,0.0
205,0.529251,0.3522882857142857,0.7881983333333333,0.4638884347826087,0.5266562894736843,0.9997558333333334,1.0,0.0,0.0
206,0.52757665,0.35348425,0.7881983333333333,0.4640794782608696,0.5257889605263157,0.9993897222222222,1.0,0.0,0.0
207,0.524228,0.3554774642857143,0.7881983333333333,0.464461652173913,0.5238808078947368,0.9985961111111111,1.0,0.0,0.0
208,0.5236699,0.35587610714285717,0.7881983333333333,0.464461652173913,0.5234182263157895,0.9984130555555555,1.0,0.0,0.0
209,0.5203213,0.35707207142857145,0.7881983333333333,0.4648437391304348,0.5221461236842105,0.9978027777777778,1.0,0.0,0.0
210,0.51697265,0.3590652857142857,0.7881983333333333,0.46541695652173914,0.520931847368421,0.997131388888889,1.0,0.0,0.0
211,0.5130659,0.36145717857142856,0.7881983333333333,0.4661812173913043,0.5198332131578948,0.9963377777777778,1.0,0.0,0.0
212,0.50804295,0.36384903571428573,0.7881983333333333,0.46732765217391303,0.5186767578947369,0.9953002777777777,1.0,0.0,0.0
213,0.5024618999999999,0.3662409285714286,0.7886633333333334,0.4677097391304348,0.5174624789473684,0.9942627777777777,1.0,0.0,0.0
214,0.497438965,0.36783553571428573,0.7895933333333334,0.46751869565217397,0.5163638473684211,0.9935302777777777,1.0,0.0,0.0
215,0.49241601500000004,0.37022739285714285,0.7919187499999999,0.46637226086956524,0.5149761,0.992858888888889,1.0,0.0,0.0
216,0.49018359499999997,0.37102467857142857,0.7928491666666666,0.465608,0.51434005,0.9927369444444445,1.0,0.0,0.0
