,0,1,2,3,4,5,6,7,8
112,0.50804295,0.45155132142857146,0.8579612500000001,0.35975713043478263,0.4923095710526316,0.9799194444444443,1.0,0.0,0.0
113,0.5086011,0.4527472857142857,0.8593566666666667,0.3578464695652174,0.4913844052631579,0.9797975,1.0,0.0,0.0
114,0.5102754,0.45474050000000005,0.8616820833333333,0.35517153913043475,0.48993883684210526,0.9795533333333333,1.0,0.0,0.0
115,0.5108335,0.45513914285714285,0.8621470833333333,0.35478940000000003,0.4896497236842105,0.9794922222222223,1.0,0.0,0.0
116,0.5113916,0.45593646428571427,0.8630775,0.35402513913043476,0.4891293184210527,0.979431111111111,1.0,0.0,0.0
117,0.5125078000000001,0.45633510714285713,0.8640074999999999,0.3530698,0.4886089131578948,0.9793700000000001,1.0,0.0,0.0
118,0.513624,0.4579296785714285,0.8654029166666667,0.35154126956521736,0.48774157105263155,0.9793091666666666,1.0,0.0,0.0
119,0.51529835,0.4595242857142857,0.8677283333333333,0.3496306086956522,0.48681640526315784,0.9792480555555556,1.0,0.0,0.0
120,0.5175307499999999,0.46111885714285716,0.86958875,0.34771993913043475,0.48583341842105265,0.9791869444444444,1.0,0.0,0.0
121,0.5192051,0.46231482142857144,0.8714491666666667,0.3461914086956522,0.4849660763157894,0.9791869444444444,1.0,0.0,0.0
122,0.5208794,0.4639093928571429,0.8733091666666667,0.34466286956521736,0.4841565578947368,0.9791869444444444,1.0,0.0,0.0
123,0.5231118,0.4655039642857143,0.8751695833333334,0.34332540869565215,0.48340486315789477,0.9793700000000001,1.0,0.0,0.0
124,0.52590235,0.4670985714285714,0.87703,0.34198793913043474,0.4828266342105263,0.9796141666666668,1.0,0.0,0.0
125,0.52869285,0.4686931428571429,0.8788904166666667,0.3406504782608696,0.48236405263157894,0.9797975,1.0,0.0,0.0
126,0.5320415,0.4698891071428571,0.8812158333333332,0.3393130086956521,0.48184364736842106,0.9799194444444443,1.0,0.0,0.0
127,0.53483205,0.47108503571428567,0.8830762499999999,0.33797554782608696,0.4812654184210526,0.9799805555555555,1.0,0.0,0.0
128,0.53762255,0.4718823214285714,0.8849366666666666,0.336255947826087,0.4805715447368421,0.9801025,1.0,0.0,0.0
129,0.5426455,0.47347689285714284,0.8881920833333333,0.3337720782608696,0.47941508947368416,0.9802855555555556,1.0,0.0,0.0
130,0.5432036,0.47387557142857145,0.8891225,0.33338994782608694,0.4791838,0.9803466666666667,1.0,0.0,0.0
131,0.5459941500000001,0.4746728571428571,0.8905175000000001,0.33224354782608695,0.4786055710526316,0.9804077777777778,1.0,0.0,0.0
132,0.5482265500000001,0.4754701428571429,0.8919129166666667,0.3314792782608696,0.47808516578947363,0.9806519444444444,1.0,0.0,0.0
133,0.5521333,0.4766661071428572,0.8933079166666666,0.33109714782608696,0.4776804078947368,0.9810791666666666,1.0,0.0,0.0
134,0.55604005,0.47826067857142857,0.8942383333333334,0.33090607826086954,0.4774491157894737,0.9816283333333334,1.0,0.0,0.0
135,0.5610630000000001,0.47905796428571434,0.8951683333333333,0.33090607826086954,0.47727564736842104,0.9822997222222223,1.0,0.0,0.0
136,0.5666440500000001,0.47985525,0.89609875,0.3312882173913044,0.47727564736842104,0.9829711111111111,1.0,0.0,0.0
137,0.5744575000000001,0.4806525714285715,0.8974937500000001,0.3314792782608696,0.4772178236842105,0.9841308333333334,1.0,0.0,0.0
138,0.57836425,0.48144985714285715,0.8979591666666668,0.3314792782608696,0.47710217894736845,0.9848022222222222,1.0,0.0,0.0
139,0.58506155,0.4818485,0.8984241666666666,0.331670347826087,0.4769287105263158,0.9858397222222222,1.0,0.0,0.0
140,0.5923168999999999,0.4822471428571428,0.8984241666666666,0.3318614173913043,0.47675524210526316,0.9868775,1.0,0.0,0.0
141,0.6001303499999999,0.4822471428571428,0.8984241666666666,0.33205247826086953,0.47646612894736845,0.9878538888888888,1.0,0.0,0.0
142,0.6079438500000001,0.4822471428571428,0.8979591666666668,0.33224354782608695,0.4761191921052632,0.9887694444444445,1.0,0.0,0.0
143,0.6157573000000001,0.4818485,0.8974937500000001,0.33243460869565217,0.4757144315789473,0.9895019444444444,1.0,0.0,0.0
144,0.6230127,0.4810512142857143,0.89702875,0.33300780869565216,0.4751940263157895,0.9901122222222223,1.0,0.0,0.0
145,0.62970995,0.47985525,0.8956333333333334,0.3337720782608696,0.47467362368421057,0.9905394444444444,1.0,0.0,0.0
146,0.6352909999999999,0.47905796428571434,0.8947033333333333,0.33453634782608693,0.4741532184210526,0.9909058333333333,1.0,0.0,0.0
147,0.63975585,0.477862,0.8933079166666666,0.3353006086956522,0.4736328157894737,0.9912719444444443,1.0,0.0,0.0
148,0.6442207,0.4766661071428572,0.8919129166666667,0.33587380869565214,0.4730545789473684,0.9918213888888889,1.0,0.0,0.0
149,0.6492436500000001,0.4754701428571429,0.8900525,0.336255947826087,0.472592,0.9924927777777779,1.0,0.0,0.0
150,0.6548247,0.4742742142857143,0.8877270833333334,0.33702020869565213,0.47224505263157895,0.9934083333333333,1.0,0.0,0.0
151,0.6620800499999999,0.4722809642857143,0.8854016666666666,0.3377844782608696,0.47212942105263156,0.9943847222222222,1.0,0.0,0.0
152,0.6704516500000001,0.46949042857142853,0.8821458333333334,0.3393130086956521,0.47224505263157895,0.9957275,1.0,0.0,0.0
153,0.6743584,0.46749721428571434,0.8802858333333333,0.3400772782608696,0.4724763684210526,0.9961547222222222,1.0,0.0,0.0
154,0.67938135,0.46510532142857147,0.87796,0.3414147391304348,0.47270765789473684,0.996765,1.0,0.0,0.0
155,0.6832881000000001,0.46231482142857144,0.8751695833333334,0.34294327826086957,0.4729967631578947,0.9973144444444444,1.0,0.0,0.0
156,0.6871948,0.4595242857142857,0.8723791666666667,0.3444718086956522,0.4733437105263158,0.9978027777777778,1.0,0.0,0.0
157,0.6905434500000001,0.45673375,0.86958875,0.34600033913043476,0.4738062815789474,0.9984130555555555,1.0,0.0,0.0
158,0.693334,0.45394321428571427,0.8672633333333334,0.3475288695652174,0.47432668684210527,0.9989624999999999,1.0,0.0,0.0
159,0.6961245,0.45155132142857146,0.8649379166666668,0.34905740869565216,0.47496273684210527,0.9994505555555555,1.0,0.0,0.0
160,0.69835695,0.44876082142857143,0.8626125,0.35096806956521737,0.4756566105263158,0.9998780555555555,1.0,0.0,0.0
161,0.70058935,0.4459702857142857,0.8607520833333333,0.3530698,0.4763504842105263,0.00030527777777780647,1.0,0.0,0.0
162,0.70226365,0.44357839285714284,0.8584266666666666,0.3549804695652174,0.47710217894736845,0.0006102777777777469,1.0,0.0,0.0
163,0.7033799000000001,0.44158517857142854,0.8565662500000001,0.35650899999999996,0.47785387631578946,0.0008544444444444662,1.0,0.0,0.0
164,0.7050542,0.4395919285714286,0.8547058333333334,0.35765539999999996,0.47854775,0.0010986111111111066,1.0,0.0,0.0
165,0.7061704000000001,0.43759871428571423,0.8528454166666667,0.35899286956521737,0.47935726842105264,0.001342777777777747,1.0,0.0,0.0
166,0.7078447499999999,0.4356054642857143,0.8514499999999999,0.3607124695652174,0.4802824315789474,0.0016480555555555534,1.0,0.0,0.0
167,0.7095190499999999,0.43241628571428564,0.8486595833333332,0.36396059999999997,0.48207493947368424,0.0021361111111111264,1.0,0.0,0.0
168,0.71007715,0.43161900000000003,0.8481945833333334,0.36491593043478265,0.48247969736842106,0.0022583333333333006,1.0,0.0,0.0
169,0.7106352499999999,0.42962575,0.8467991666666665,0.3673998,0.4836939763157895,0.002563611111111107,1.0,0.0,0.0
170,0.7111933500000001,0.4276325357142857,0.8454041666666666,0.3700747304347826,0.48502389999999995,0.0029297222222222133,1.0,0.0,0.0
171,0.7123096,0.4256392857142857,0.8435437499999999,0.37294073043478265,0.48635382368421054,0.00329583333333332,1.0,0.0,0.0
172,0.7123096,0.42324742857142855,0.8421483333333334,0.37561566086956527,0.48768374736842107,0.0036622222222222134,1.0,0.0,0.0
173,0.71286765,0.42125417857142855,0.8402879166666667,0.3782905913043478,0.4888980263157895,0.003967222222222233,1.0,0.0,0.0
174,0.71286765,0.4192609642857143,0.8388929166666667,0.3805833913043478,0.4899966578947369,0.004333611111111127,1.0,0.0,0.0
175,0.7134258,0.4160717857142857,0.8365675,0.3832583217391305,0.4913844052631579,0.004699722222222234,1.0,0.0,0.0
176,0.7139839,0.4144771785714286,0.8356370833333333,0.38459579130434784,0.49202045526315785,0.004882777777777786,1.0,0.0,0.0
177,0.7139839,0.41208532142857146,0.8342420833333334,0.38650645217391305,0.4930034447368421,0.005126944444444427,1.0,0.0,0.0
178,0.714542,0.4096934285714286,0.8323816666666667,0.38822605217391304,0.494044252631579,0.005432222222222233,1.0,0.0,0.0
179,0.714542,0.4069028928571429,0.83098625,0.39013672173913044,0.4951428868421053,0.005737222222222253,1.0,0.0,0.0
180,0.714542,0.404511,0.8291258333333333,0.39204739130434785,0.4964149868421053,0.00604249999999998,1.0,0.0,0.0
181,0.7139839,0.40172050000000004,0.8272658333333333,0.3941491304347826,0.49786055710526317,0.006347777777777786,1.0,0.0,0.0
182,0.7139839,0.39892996428571426,0.8258704166666666,0.39605982608695656,0.49924830394736847,0.00677500000000006,1.0,0.0,0.0
183,0.7134258,0.39653807142857145,0.8244750000000001,0.3977793913043478,0.5006360505263158,0.007202222222222253,1.0,0.0,0.0
184,0.71286765,0.3941462142857143,0.82308,0.3993079130434783,0.5020237973684211,0.0076294444444444465,1.0,0.0,0.0
185,0.7117514500000001,0.3921529642857143,0.8221495833333333,0.4008364347826087,0.5034115447368421,0.00805666666666664,1.0,0.0,0.0
186,0.7111933500000001,0.38976110714285717,0.8207541666666667,0.4023649565217391,0.5047992894736842,0.008483888888888912,1.0,0.0,0.0
187,0.7106352499999999,0.38776785714285716,0.8198241666666667,0.4038934782608696,0.5061870368421053,0.008911111111111107,1.0,0.0,0.0
188,0.7095190499999999,0.3861732857142857,0.8188941666666666,0.40503991304347825,0.5076326078947369,0.009399444444444467,1.0,0.0,0.0
189,0.7084028,0.3845786785714286,0.81796375,0.40599521739130434,0.509020352631579,0.00982666666666666,1.0,0.0,0.0
190,0.7067285,0.3825854642857143,0.8165687500000001,0.4073326956521739,0.5109863289473684,0.010436944444444407,1.0,0.0,0.0
191,0.7056123,0.38099085714285713,0.8161033333333333,0.40790591304347823,0.5120271394736842,0.010681111111111126,1.0,0.0,0.0
192,0.7044961000000001,0.3789976428571428,0.8147083333333334,0.4088612173913043,0.513588352631579,0.011108333333333399,1.0,0.0,0.0
193,0.7028217999999999,0.3770043928571428,0.8137779166666667,0.40924339130434784,0.5152652131578948,0.011535555555555592,1.0,0.0,0.0
194,0.70058935,0.37501117857142857,0.8128479166666667,0.40962547826086954,0.5170577210526316,0.011962777777777786,1.0,0.0,0.0
195,0.69891505,0.37261928571428576,0.8114525,0.40981660869565223,0.51890805,0.012389999999999981,1.0,0.0,0.0
196,0.6966825999999999,0.37022739285714285,0.8105224999999999,0.41000765217391305,0.5207005552631578,0.012817499999999961,1.0,0.0,0.0
197,0.6938921,0.36783553571428573,0.8095920833333333,0.4101986956521739,0.5223774157894737,0.0133666666666667,1.0,0.0,0.0
198,0.69110155,0.36584228571428573,0.8086620833333332,0.4103897391304348,0.5240542763157895,0.01385499999999998,1.0,0.0,0.0
199,0.68831105,0.36384903571428573,0.8077320833333334,0.4103897391304348,0.5256733131578947,0.01440416666666664,1.0,0.0,0.0
200,0.6855205,0.3622544642857143,0.8072666666666667,0.4101986956521739,0.5272923421052632,0.0148316666666667,1.0,0.0,0.0
201,0.6827300000000001,0.36065989285714284,0.8063366666666666,0.40981660869565223,0.5290848684210526,0.015197777777777807,1.0,0.0,0.0
202,0.67993945,0.3586666428571429,0.8054066666666667,0.40962547826086954,0.5308773684210526,0.015503055555555534,1.0,0.0,0.0
203,0.6771488999999999,0.35667342857142853,0.80494125,0.4094344347826087,0.5327276842105263,0.01586916666666664,1.0,0.0,0.0
204,0.6738003,0.3546801785714286,0.80401125,0.40905234782608696,0.5344045526315789,0.016174444444444446,1.0,0.0,0.0
205,0.6682192499999999,0.35188964285714286,0.8026158333333333,0.4086701739130435,0.5368909210526316,0.016540555555555555,1.0,0.0,0.0
206,0.66710305,0.35109235714285714,0.8026158333333333,0.40847913043478257,0.5373535263157895,0.01660166666666664,1.0,0.0,0.0
207,0.6637544,0.3494977857142857,0.8021508333333335,0.40847913043478257,0.5385677894736842,0.016723611111111106,1.0,0.0,0.0
208,0.66040575,0.34790317857142855,0.8012208333333333,0.40828808695652175,0.5397242368421052,0.01690666666666666,1.0,0.0,0.0
209,0.6564990500000001,0.3463086071428571,0.8007554166666666,0.40790591304347823,0.5408228947368421,0.0171508333333333,1.0,0.0,0.0
210,0.6525923,0.3451126428571429,0.8002904166666668,0.40752373913043477,0.5418636842105263,0.017333888888888854,1.0,0.0,0.0
211,0.6492436500000001,0.3443153571428571,0.7998254166666667,0.407141652173913,0.5428466842105264,0.017395000000000018,1.0,0.0,0.0
212,0.645895,0.3431194285714286,0.7998254166666667,0.4069506086956522,0.5437718421052631,0.017456111111111106,1.0,0.0,0.0
213,0.6414302000000001,0.34152482142857143,0.7993604166666667,0.4065684347826087,0.5448704736842105,0.017456111111111106,1.0,0.0,0.0
214,0.63919775,0.3411261785714285,0.7988954166666667,0.40637739130434786,0.5453330526315789,0.017456111111111106,1.0,0.0,0.0
215,0.6358491,0.34032889285714285,0.7984300000000001,0.406186347826087,0.5460269210526316,0.017517222222222194,1.0,0.0,0.0
