,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
230,0.6730126999999999,0.30431184666666666,0.25880449999999994,4.619997,0.2515868888888889,0.979065,0.9022216666666667,4.619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231,0.66798975,0.30282356666666665,0.26103699999999996,4.639997,0.2525635,0.9794922222222223,0.9019163888888888,4.639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232,0.6635249,0.30133528666666665,0.2638275,4.659997,0.2532958888888889,0.9801025,0.9016113888888889,4.659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233,0.6601762499999999,0.2998470066666667,0.2666180000000001,4.679996,0.2539062222222222,0.9807738888888888,0.9013672222222223,4.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234,0.65682765,0.29910285999999997,0.27052499999999996,4.699996,0.2545166111111111,0.9814452777777777,0.9010619444444444,4.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235,0.6540371,0.29761458,0.27498950000000005,4.719996,0.255249,0.9822388888888889,0.9006958333333333,4.719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236,0.6512466,0.29687044,0.28001249999999994,4.739996,0.2558593888888889,0.9830933333333333,0.9003297222222222,4.739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237,0.64901415,0.2961263,0.28503550000000005,4.759996,0.2564697222222222,0.9838866666666667,0.9000855555555556,4.759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238,0.64733985,0.2961263,0.2900585000000001,4.779996,0.2570800555555555,0.9846191666666666,0.8999633333333333,4.779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239,0.6462236499999999,0.2961263,0.29563950000000006,4.799996,0.25756833333333334,0.9851683333333333,0.8999022222222222,4.799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240,0.6451074,0.29538216,0.302895,4.819996,0.25830077777777777,0.9857788888888889,0.9001463888888888,4.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241,0.64566555,0.29538216,0.3068019999999999,4.839996,0.2585449444444445,0.9859619444444445,0.9002075,4.839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242,0.6467817499999999,0.29538216,0.31238299999999997,4.859996,0.2590332222222222,0.9862061111111111,0.9005127777777777,4.859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243,0.64901415,0.29538216,0.3179639999999999,4.879996,0.2593993888888889,0.9863280555555556,0.90094,4.879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244,0.6518047,0.29463802,0.323545,4.899996,0.2597656111111111,0.9862672222222222,0.9014283333333333,4.899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245,0.6557114,0.29463802,0.32912600000000014,4.919996,0.26000977777777773,0.9860838888888888,0.9020386111111112,4.919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246,0.6607344,0.29463802,0.33414900000000003,4.939996,0.2602538888888889,0.9859008333333333,0.9027711111111112,4.939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247,0.6663154,0.29389388,0.3391719999999999,4.959996,0.26049805555555555,0.9856566666666667,0.9036255555555556,4.959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248,0.6724546,0.29389388,0.34363649999999984,4.979996,0.26074216666666666,0.9855347222222223,0.9044188888888889,4.979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249,0.67970995,0.29389388,0.34698550000000006,4.999996,0.26086427777777776,0.9853516666666665,0.9052124999999999,4.999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250,0.68696535,0.29389388,0.350334,5.019996,0.2609863333333334,0.9851074999999999,0.9060669444444445,5.019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251,0.6947788,0.29389388,0.3531245,5.0399959999999995,0.2609863333333334,0.9849244444444445,0.9071044444444444,5.0399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252,0.7037085,0.29463802,0.3559150000000001,5.059996,0.26074216666666666,0.9846802777777779,0.9082030555555556,5.059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253,0.71208005,0.29463802,0.3570310000000001,5.0799959999999995,0.2606201111111111,0.9844361111111113,0.9091797222222223,5.0799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254,0.72100975,0.29538216,0.35814749999999995,5.099996,0.2606201111111111,0.984375,0.9099730555555556,5.099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255,0.7355205,0.29538216,0.35814749999999995,5.1199959999999995,0.26049805555555555,0.9844361111111113,0.9107055555555555,5.1199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256,0.73831105,0.29538216,0.3575894999999999,5.139996,0.26049805555555555,0.9844361111111113,0.9108886111111111,5.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257,0.7466826,0.2961263,0.3564730000000001,5.159996,0.2602538888888889,0.9844969444444445,0.9113158333333334,5.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258,0.7550542,0.2961263,0.35424050000000007,5.179996,0.26013183333333334,0.9844361111111113,0.9117430555555555,5.179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259,0.76286765,0.29687044,0.350892,5.199996,0.25988772222222223,0.9844361111111113,0.9121094444444444,5.199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260,0.77068115,0.29687044,0.3475435000000001,5.219996,0.2597656111111111,0.984375,0.9122925,5.219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261,0.77793655,0.29761458,0.3430785,5.239996,0.2595215,0.9843138888888887,0.9124755555555555,5.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262,0.7840757,0.29761458,0.3374974999999999,5.259996,0.2592773333333333,0.9841919444444445,0.9126586111111111,5.259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263,0.7930053499999999,0.29835872,0.329684,5.279996,0.25878905555555554,0.9839477777777778,0.9127808333333333,5.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264,0.79802835,0.29910285999999997,0.3224285,5.299996,0.2584228333333333,0.9837647222222222,0.9129027777777777,5.299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265,0.8024931499999999,0.29910285999999997,0.31461500000000003,5.319996,0.25805666666666666,0.983703611111111,0.9129027777777777,5.319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266,0.8069580000000001,0.2998470066666667,0.30624350000000006,5.339996,0.25769044444444444,0.9836425000000001,0.9129027777777777,5.339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267,0.80919045,0.3005911466666667,0.30066249999999994,5.359996,0.25756833333333334,0.9836425000000001,0.9129027777777777,5.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268,0.81198095,0.3005911466666667,0.29173299999999996,5.379996,0.25732422222222223,0.9835816666666667,0.9127808333333333,5.379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269,0.8147715,0.30133528666666665,0.28224499999999997,5.399996,0.2572021666666667,0.9834594444444443,0.9127197222222223,5.399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270,0.8164458,0.30133528666666665,0.2727575,5.419996,0.2570800555555555,0.9833983333333335,0.9125366666666667,5.419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271,0.817562,0.30133528666666665,0.2627115,5.439996,0.2570800555555555,0.9833983333333335,0.9122925,5.439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272,0.8181201,0.30133528666666665,0.2532235,5.459996,0.2572021666666667,0.9833983333333335,0.9120483333333333,5.459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273,0.8181201,0.30133528666666665,0.2431775,5.479996,0.25756833333333334,0.9833983333333335,0.9117430555555555,5.479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274,0.8181201,0.30133528666666665,0.23369,5.499996,0.25793455555555556,0.9833983333333335,0.9114380555555556,5.499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275,0.817562,0.3005911466666667,0.22476000000000002,5.519996,0.25830077777777777,0.9833374999999999,0.911193888888889,5.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276,0.8158877,0.3005911466666667,0.21527250000000003,5.5399959999999995,0.258667,0.983276388888889,0.9110108333333332,5.5399959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277,0.81421335,0.3005911466666667,0.20690100000000006,5.559996,0.2590332222222222,0.983276388888889,0.9108275,5.559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278,0.81086475,0.2998470066666667,0.19518050000000003,5.5799959999999995,0.25964355555555557,0.983276388888889,0.9104613888888888,5.5799959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279,0.8080742000000001,0.29910285999999997,0.1873669999999999,5.599996,0.26000977777777773,0.983276388888889,0.9101563888888888,5.599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280,0.8047256,0.29910285999999997,0.1801119999999999,5.6199959999999995,0.2602538888888889,0.983276388888889,0.9098511111111112,5.6199959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281,0.8013769500000001,0.29910285999999997,0.1739725,5.639996,0.26049805555555555,0.9832152777777777,0.9095458333333334,5.639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282,0.79802835,0.29910285999999997,0.16783350000000005,5.659996,0.26074216666666666,0.9830933333333333,0.9093627777777777,5.659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283,0.7941216,0.29910285999999997,0.16169449999999994,5.679996,0.26074216666666666,0.9830322222222223,0.909118611111111,5.679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284,0.78965675,0.29910285999999997,0.15667150000000002,5.699996,0.26074216666666666,0.9830322222222223,0.9087525,5.699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285,0.7851918999999999,0.29910285999999997,0.15220649999999997,5.719995,0.2606201111111111,0.9831541666666667,0.9083252777777777,5.719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286,0.77961085,0.29910285999999997,0.1477414999999999,5.7399949999999995,0.260376,0.9833374999999999,0.9077758333333333,5.7399949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,0.7740298,0.29910285999999997,0.143835,5.759995,0.26000977777777773,0.9835205555555556,0.9072875000000001,5.759995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,0.7684487499999999,0.2998470066666667,0.1399280000000001,5.7799949999999995,0.2597656111111111,0.983703611111111,0.9067383333333333,5.7799949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289,0.76175145,0.2998470066666667,0.13657950000000002,5.799995,0.2592773333333333,0.9839477777777778,0.9061280555555555,5.799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290,0.7544961000000001,0.3005911466666667,0.13323100000000015,5.819995,0.2589111111111111,0.9841919444444445,0.9053955555555556,5.819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291,0.7455664000000001,0.3005911466666667,0.12988250000000007,5.839995,0.2585449444444445,0.9845580555555555,0.90448,5.839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292,0.7360786,0.30133528666666665,0.12653350000000002,5.859995,0.25805666666666666,0.9849244444444445,0.9035033333333334,5.859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293,0.72156785,0.30207942666666665,0.12206899999999994,5.879995,0.25756833333333334,0.985473611111111,0.9020997222222222,5.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294,0.7137544,0.30207942666666665,0.12039449999999992,5.899995,0.25732422222222223,0.9856566666666667,0.901306111111111,5.899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295,0.7014760499999999,0.30207942666666665,0.11760399999999986,5.919995,0.2570800555555555,0.9860230555555556,0.9002075,5.919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296,0.68863965,0.30207942666666665,0.1153715,5.939995,0.2570800555555555,0.9864502777777777,0.8989869444444445,5.939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297,0.674687,0.30207942666666665,0.11425549999999998,5.959994999999999,0.256958,0.9869386111111111,0.897766111111111,5.959994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298,0.6607344,0.30207942666666665,0.11313899999999996,5.979995,0.2572021666666667,0.9875488888888889,0.8965452777777778,5.979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299,0.64733985,0.30207942666666665,0.11313899999999996,5.999994999999999,0.2574462777777778,0.9881591666666667,0.8953247222222223,5.999994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300,0.6339452999999999,0.30133528666666665,0.11425549999999998,6.019995,0.25769044444444444,0.9886475,0.8944091666666667,6.019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301,0.6211089,0.3005911466666667,0.11704600000000003,6.039994999999999,0.25805666666666666,0.9888916666666666,0.8937377777777777,6.039994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302,0.60938865,0.29910285999999997,0.12039449999999992,6.059995,0.2584228333333333,0.9891358333333332,0.8931886111111111,6.059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303,0.59822655,0.29835872,0.124301,6.079994999999999,0.25878905555555554,0.9893799999999999,0.8927002777777777,6.079994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304,0.58873875,0.29761458,0.1293239999999999,6.099995,0.2591552777777778,0.9897461111111111,0.8922119444444445,6.099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305,0.5798091000000001,0.2961263,0.13546350000000001,6.119994999999999,0.2595215,0.9901733333333333,0.891723611111111,6.119994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
