,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
77,0.62836425,0.7247513333333333,0.0,1.559999,0.7061767777777778,0.1320191666666667,0.8591308333333334,1.559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,0.63673585,0.7411224,0.0,1.579999,0.7043457222222222,0.13092027777777782,0.8629761111111112,1.579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,0.6439912,0.7530286666666667,0.0,1.599999,0.7019042777777778,0.12939444444444442,0.866516111111111,1.599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,0.6529209,0.7574934666666666,0.0,1.619999,0.6990966666666667,0.12707527777777775,0.8694458333333333,1.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,0.66687355,0.7582376,0.0,1.6399990000000002,0.692504888888889,0.1220091666666667,0.8735961111111111,1.6399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,0.6713384,0.7589818,0.0,1.6599990000000002,0.6907958888888889,0.12084972222222222,0.8741455555555556,1.6599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,0.6830586000000001,0.7634466,0.0,1.6799990000000002,0.6845703333333333,0.11743166666666664,0.8759155555555557,1.6799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,0.69701125,0.7686556,0.0,1.6999990000000003,0.6772461111111111,0.11383055555555552,0.8771361111111111,1.6999990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,0.71040575,0.770888,0.0,1.719999,0.6694336111111111,0.11022944444444446,0.8781127777777777,1.719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,0.72156785,0.7686556,0.0,1.739999,0.6610107222222222,0.10668944444444442,0.8793944444444445,1.739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,0.7293813499999999,0.7634466,0.0,1.759999,0.6516113333333333,0.1030883333333333,0.8811036111111112,1.759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,0.7355205,0.7560052,0.0,1.779999,0.6407470555555556,0.09960944444444443,0.8830566666666666,1.779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,0.7427758499999999,0.7485637999999999,0.0,1.7999990000000001,0.6284179444444444,0.09619138888888885,0.8847655555555556,1.7999990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,0.75058935,0.7381458,0.0,1.8199990000000001,0.6151122777777778,0.09289555555555554,0.8857422222222223,1.8199990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,0.75784475,0.7254954666666666,0.0,1.8399990000000002,0.6008300555555556,0.08959972222222222,0.8858641666666668,1.8399990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,0.7623096,0.7128450666666667,0.0,1.8599990000000002,0.5853271666666667,0.08624277777777781,0.8853761111111111,1.8599990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,0.7639839,0.7016829333333334,0.0,1.8799990000000002,0.5689697222222223,0.08258055555555552,0.8846436111111111,1.8799990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,0.7634258,0.6920090666666667,0.0,1.8999990000000002,0.5527343777777778,0.07867444444444445,0.8837891666666665,1.8999990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,0.76286765,0.680847,0.0,1.9199990000000002,0.5369873055555555,0.07452388888888888,0.8826294444444445,1.9199990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,0.76063525,0.6622434666666666,0.0,1.9399990000000003,0.5115966777777777,0.06738277777777779,0.8802488888888889,1.9399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,0.75896095,0.6540579333333334,0.0,1.9599990000000003,0.5017089844444445,0.0643311111111111,0.8795166666666666,1.9599990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,0.7561704,0.6421517333333334,0.0,1.979999,0.4871826166666666,0.05975333333333334,0.8786011111111112,1.979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,0.753938,0.6302454,0.0,1.999999,0.47326660000000004,0.05542,0.8780516666666668,1.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,0.75226365,0.6175950666666667,0.0,2.0199990000000003,0.4599609388888889,0.05145249999999998,0.8776855555555556,2.0199990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,0.74947315,0.6056888,0.0,2.0399990000000003,0.44677734444444445,0.04821777777777775,0.8773802777777777,2.0399990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,0.7461245,0.5945266666666666,0.0,2.0599990000000004,0.43395994444444447,0.045776388888888894,0.8770752777777777,2.0599990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,0.74165965,0.585597,0.0,2.0799990000000004,0.42199705555555556,0.043945277777777784,0.8769530555555556,2.0799990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,0.73831105,0.5781556,0.0,2.099999,0.41137694444444445,0.04217527777777777,0.8771361111111111,2.099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,0.7360786,0.5722024666666667,0.0,2.119999,0.40148927777777776,0.039733888888888916,0.8775636111111111,2.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,0.7355205,0.5655052,0.0,2.139999,0.3917236111111111,0.03631583333333334,0.8782958333333334,2.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,0.7355205,0.5565755333333333,0.0,2.159999,0.3817138888888889,0.03228750000000002,0.8794555555555555,2.159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,0.7355205,0.5461575333333334,0.0,2.179999,0.37145994444444447,0.028564444444444427,0.8809202777777778,2.179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,0.7355205,0.5335071333333333,0.0,2.199999,0.3615722777777778,0.0256958333333333,0.8824463888888889,2.199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,0.7360786,0.5201125999999999,0.0,2.219999,0.3521728333333333,0.023742777777777807,0.883911111111111,2.219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,0.7366367,0.5044856666666667,0.0,2.239999,0.3431396666666667,0.022277777777777806,0.8851927777777777,2.239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,0.7371947999999999,0.4881146,0.025516499999999987,2.259999,0.3343506111111111,0.020873888888888893,0.8864136111111112,2.259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,0.7371947999999999,0.4695110666666667,0.05118949999999991,2.279999,0.32580566666666666,0.01940916666666668,0.8875733333333332,2.279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,0.7360786,0.4516516666666667,0.07407199999999996,2.299999,0.31799316666666666,0.0178833333333333,0.8886719444444444,2.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,0.7349624,0.4337923333333334,0.09527999999999999,2.319999,0.3111572222222222,0.0164183333333333,0.8897094444444443,2.319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,0.7321718500000001,0.4166770666666667,0.1153715,2.339998,0.30566405555555554,0.0148316666666667,0.8905030555555555,2.339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,0.72826515,0.40105013333333334,0.13267299999999996,2.359998,0.30114744444444447,0.013183611111111146,0.8911133333333333,2.359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,0.72268405,0.38691146000000004,0.14718350000000005,2.379998,0.2974853333333333,0.011718611111111147,0.891296388888889,2.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,0.7126382,0.36979622666666667,0.16336849999999997,2.399998,0.2935791111111111,0.010131944444444466,0.8910522222222222,2.399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,0.7070570999999999,0.36384310000000003,0.1700660000000001,2.419998,0.29211427777777776,0.009521388888888854,0.8907469444444445,2.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121,0.69868555,0.3556575533333334,0.17899550000000009,2.439998,0.2907715,0.008789166666666641,0.8904419444444445,2.439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,0.6908720500000001,0.3497044266666666,0.18680899999999986,2.459998,0.2901611111111111,0.00805666666666664,0.8903808333333334,2.459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,0.6836167,0.34449544000000004,0.19350649999999997,2.479998,0.2896728333333333,0.0073852777777778066,0.8905638888888887,2.479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,0.67803565,0.3392864586666667,0.1985294999999999,2.499998,0.28881833333333334,0.006652777777777806,0.8908691666666666,2.499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,0.6741289,0.3333333333333333,0.20299399999999998,2.5199979999999997,0.2871093888888889,0.005920277777777806,0.8912352777777778,2.5199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126,0.6707803,0.32663606666666667,0.20578450000000004,2.5399979999999998,0.2849121111111111,0.005248888888888893,0.8916016666666665,2.5399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,0.66854785,0.31919466,0.2080169999999999,2.5599979999999998,0.2825927777777778,0.00476083333333332,0.8919066666666667,2.5599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,0.6663154,0.3117532533333333,0.20969149999999992,2.579998,0.28027344444444446,0.00457749999999998,0.8921508333333333,2.579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,0.6651992,0.30505598666666667,0.21080749999999995,2.599998,0.2780761666666666,0.004638611111111146,0.892395,2.599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130,0.6646411000000001,0.29835872,0.21136549999999996,2.619998,0.2762451111111111,0.0048216666666667,0.8926391666666667,2.619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131,0.664083,0.29389388,0.21248199999999998,2.639998,0.2747802777777778,0.005004999999999961,0.8928222222222222,2.639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132,0.664083,0.29017318000000003,0.214156,2.659998,0.27392577777777777,0.00506583333333334,0.8930052777777777,2.659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,0.6635249,0.28794075333333335,0.21583050000000004,2.679998,0.27319333333333334,0.00506583333333334,0.8931275,2.679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,0.6629668000000001,0.2871966133333333,0.21973749999999992,2.699998,0.2723388888888889,0.00476083333333332,0.8932494444444444,2.699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,0.6624087000000001,0.28794075333333335,0.22141149999999996,2.719998,0.2717285,0.004516666666666601,0.8932494444444444,2.719998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136,0.6624087000000001,0.28868489333333336,0.22531850000000003,2.739998,0.27111816666666666,0.004089444444444408,0.8933105555555556,2.739998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137,0.6624087000000001,0.28942903999999997,0.2281089999999999,2.759998,0.27075194444444445,0.0037230555555555927,0.8934325000000001,2.759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,0.6635249,0.29017318000000003,0.23201549999999999,2.779998,0.27038572222222224,0.00329583333333332,0.8936766666666668,2.779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,0.6651992,0.29166146000000004,0.2375964999999999,2.799998,0.2697753888888889,0.002624444444444407,0.8942872222222222,2.799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,0.66854785,0.29240560000000004,0.243736,2.819998,0.2692871111111111,0.0015869444444444663,0.8951416666666666,2.819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,0.6724546,0.29314974,0.24987499999999993,2.839998,0.2687988333333334,0.00036611111111110655,0.8961791666666667,2.839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,0.67691945,0.29314974,0.25601399999999985,2.859998,0.26831055555555555,0.9991455555555556,0.8971558333333333,2.859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,0.6813843,0.29314974,0.26159499999999997,2.879998,0.26782227777777773,0.9984130555555555,0.8979491666666667,2.879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,0.685291,0.29314974,0.2666180000000001,2.899998,0.267334,0.9980469444444444,0.8984986111111111,2.899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,0.68975585,0.29314974,0.27108299999999996,2.919998,0.2669677777777778,0.9979858333333333,0.8990477777777778,2.919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,0.6947788,0.29314974,0.275548,2.939998,0.2663574444444445,0.9979247222222223,0.8995972222222223,2.939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,0.70035985,0.29389388,0.27945449999999994,2.959998,0.26586916666666666,0.9978027777777778,0.9002686111111111,2.959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,0.7070570999999999,0.29463802,0.282803,2.979998,0.26513672222222223,0.9974975,0.9010619444444444,2.979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,0.7187773500000001,0.29538216,0.2872680000000001,2.999998,0.263916,0.9970702777777777,0.9023438888888888,2.999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,0.72100975,0.2961263,0.2878260000000001,3.0199979999999997,0.26354977777777777,0.9970091666666667,0.9025269444444444,3.0199979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,0.7288232499999999,0.29687044,0.28894249999999994,3.0399979999999998,0.2628173888888889,0.9968872222222223,0.9031372222222223,3.0399979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,0.7360786,0.29761458,0.2900585000000001,3.0599979999999998,0.2619628888888889,0.996765,0.9036863888888889,3.0599979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
