,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51730127,0.16366926666666665,0.41340000000000005,3.159998,0.2955322222222222,0.547546388888889,0.9204102777777778,3.159998,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51841748,0.15846026666666668,0.41507450000000007,3.179998,0.2944336111111111,0.546875,0.9210816666666667,3.179998,0.0,0.0,0.0,1.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.15325126666666666,0.4167485000000001,3.199998,0.2932128888888889,0.5465087777777777,0.9215088888888889,3.199998,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.1480423333333333,0.41842299999999993,3.219998,0.2918701111111111,0.5460815555555556,0.9219969444444445,3.219998,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.1420892,0.420097,3.239998,0.2904052777777778,0.5454101666666666,0.9226683333333333,3.239998,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.13762433333333332,0.4212135,3.259998,0.2890625,0.5444946388888888,0.9235230555555556,3.259998,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.13315953333333336,0.4223295,3.2799980000000004,0.2879638888888889,0.5435791111111111,0.9243163888888889,3.2799980000000004,0.0,0.0,0.0,1.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.13018293333333333,0.4228875,3.2999980000000004,0.28723144444444443,0.5428466666666667,0.9248658333333333,3.2999980000000004,0.0,0.0,0.0,1.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.1272064,0.42344600000000004,3.3199980000000004,0.28674316666666666,0.5424194444444445,0.9250488888888889,3.3199980000000004,0.0,0.0,0.0,1.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525114745,0.12497393333333333,0.4240039999999999,3.3399980000000005,0.28637694444444445,0.5421753055555556,0.92511,3.3399980000000005,0.0,0.0,0.0,1.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.12274153333333333,0.4245619999999999,3.3599980000000005,0.28601072222222224,0.541870111111111,0.9251708333333334,3.3599980000000005,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.12050913333333331,0.42567850000000007,3.379997,0.2857666111111111,0.5414428611111112,0.9253538888888888,3.379997,0.0,0.0,0.0,1.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.11902079999999998,0.4267944999999999,3.399997,0.28564455555555557,0.5408935555555555,0.9257202777777778,3.399997,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.11678839999999999,0.42791049999999997,3.419997,0.2854003888888889,0.5402831944444444,0.9261475,3.419997,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.114556,0.429585,3.439997,0.2851562222222222,0.5398559444444444,0.9264525,3.439997,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.11157946666666667,0.4312595,3.459997,0.28466794444444443,0.5395507777777778,0.9267577777777777,3.459997,0.0,0.0,0.0,1.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.10785873333333332,0.4323755,3.479997,0.28393555555555555,0.5393676666666667,0.9269408333333334,3.479997,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217661149999999,0.10264973333333334,0.43349149999999986,3.499997,0.282959,0.5391845833333333,0.927185,3.499997,0.0,0.0,0.0,1.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.0966966,0.43460800000000005,3.519997,0.2819824444444445,0.5390625,0.9273680555555555,3.519997,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.09074346666666665,0.4357239999999999,3.539997,0.2816162222222222,0.5391235277777778,0.9275513888888889,3.539997,0.0,0.0,0.0,1.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.08553453333333334,0.4362825000000001,3.559997,0.2825927777777778,0.5393066388888889,0.9276122222222223,3.559997,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.08181379999999999,0.4368405000000001,3.579997,0.28479005555555553,0.5393676666666667,0.9275513888888889,3.579997,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.08032553333333334,0.43739850000000013,3.599997,0.28698727777777777,0.5393066388888889,0.9275513888888889,3.599997,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.0795814,0.43795649999999997,3.619997,0.288208,0.5391845833333333,0.9276122222222223,3.619997,0.0,0.0,0.0,1.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520091795,0.0795814,0.43795649999999997,3.639997,0.28881833333333334,0.5390625,0.9276733333333333,3.639997,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520649905,0.07883726666666663,0.4385145,3.659997,0.289917,0.5388183611111111,0.9279175,3.659997,0.0,0.0,0.0,1.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212080099999999,0.07809306666666667,0.43907299999999994,3.679997,0.29199216666666666,0.5382079999999999,0.928588888888889,3.679997,0.0,0.0,0.0,1.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52232422,0.07809306666666667,0.440189,3.699997,0.2937011666666666,0.5374755833333333,0.9294433333333334,3.699997,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.0773489333333333,0.440747,3.719997,0.29455566666666666,0.5369873055555555,0.9300536111111111,3.719997,0.0,0.0,0.0,1.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.0773489333333333,0.441305,3.7399970000000002,0.295166,0.5364990277777777,0.930358888888889,3.7399970000000002,0.0,0.0,0.0,1.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.0773489333333333,0.441305,3.7599970000000003,0.2957763888888889,0.5359496944444444,0.9305419444444444,3.7599970000000003,0.0,0.0,0.0,1.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.0773489333333333,0.4418635,3.7799970000000003,0.29675294444444444,0.5350341666666667,0.930786111111111,3.7799970000000003,0.0,0.0,0.0,1.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.0773489333333333,0.4418635,3.7999970000000003,0.2979736111111111,0.5335083055555556,0.9311522222222222,3.7999970000000003,0.0,0.0,0.0,1.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.0773489333333333,0.4418635,3.8199970000000003,0.29992677777777776,0.5310668888888889,0.9317016666666667,3.8199970000000003,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07660480000000001,0.441305,3.8399970000000003,0.302124,0.5286255,0.9319458333333333,3.8399970000000003,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07660480000000001,0.441305,3.859997,0.3040771666666667,0.5270385750000001,0.9318236111111111,3.859997,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07660480000000001,0.440747,3.879997,0.30676272222222223,0.5256957999999999,0.9315797222222222,3.879997,0.0,0.0,0.0,1.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07660480000000001,0.440189,3.899997,0.31042477777777777,0.5241088861111112,0.9313963888888888,3.899997,0.0,0.0,0.0,1.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.07660480000000001,0.43795649999999997,3.919997,0.31457522222222223,0.5223388666666666,0.9312744444444445,3.919997,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245566399999999,0.07586066666666665,0.43460800000000005,3.939997,0.31738283333333334,0.5206909166666667,0.9310913888888889,3.939997,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.07586066666666665,0.429585,3.959997,0.3175048888888889,0.51953125,0.9310913888888889,3.959997,0.0,0.0,0.0,1.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.07660480000000001,0.4223295,3.979997,0.31457522222222223,0.5189819333333333,0.9311522222222222,3.979997,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.07660480000000001,0.41395800000000005,3.999997,0.3084716666666667,0.5191040027777778,0.9313355555555556,3.999997,0.0,0.0,0.0,1.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.07809306666666667,0.40502850000000007,4.019997,0.29956055555555555,0.5199584972222222,0.9313963888888888,4.019997,0.0,0.0,0.0,1.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0795814,0.3960985000000001,4.0399970000000005,0.28930666666666666,0.5213012694444444,0.9314575,4.0399970000000005,0.0,0.0,0.0,1.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.08181379999999999,0.3888435000000001,4.059997,0.2797851666666667,0.5228271472222222,0.9315797222222222,4.059997,0.0,0.0,0.0,1.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.08627866666666668,0.38437850000000007,4.0799970000000005,0.2734375,0.5242919916666666,0.9317016666666667,4.0799970000000005,0.0,0.0,0.0,1.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.09372006666666668,0.382146,4.099997,0.27136227777777777,0.5256347666666668,0.9317627777777777,4.099997,0.0,0.0,0.0,1.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527905275,0.10041733333333332,0.38437850000000007,4.119997,0.2722167777777778,0.5264282222222222,0.9315797222222222,4.119997,0.0,0.0,0.0,1.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.104138,0.3866110000000001,4.139997,0.2734375,0.5268554694444444,0.9313963888888888,4.139997,0.0,0.0,0.0,1.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.10711460000000003,0.3888435000000001,4.159997,0.2745361111111111,0.5272827138888889,0.9311522222222222,4.159997,0.0,0.0,0.0,1.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.11902079999999998,0.4033539999999999,4.179997,0.2799072222222222,0.5296020555555556,0.9301758333333333,4.179997,0.0,0.0,0.0,1.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.12348566666666665,0.41060949999999996,4.199997,0.28173827777777777,0.53082275,0.9300536111111111,4.199997,0.0,0.0,0.0,1.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.12571813333333334,0.4167485000000001,4.219997,0.2827148333333333,0.5313110277777778,0.9304808333333333,4.219997,0.0,0.0,0.0,1.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.12571813333333334,0.4217715,4.239997,0.28308105555555557,0.53125,0.9311522222222222,4.239997,0.0,0.0,0.0,1.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.12422980000000002,0.42567850000000007,4.259997,0.282959,0.5310058611111111,0.9318847222222222,4.259997,0.0,0.0,0.0,1.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.12199739999999999,0.42902699999999994,4.279997,0.2825927777777778,0.5308837777777777,0.9324950000000001,4.279997,0.0,0.0,0.0,1.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52623096,0.119765,0.4318175,4.299997,0.2821045,0.53082275,0.9329225,4.299997,0.0,0.0,0.0,1.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.11678839999999999,0.4340499999999999,4.319997,0.28173827777777777,0.53082275,0.9331663888888888,4.319997,0.0,0.0,0.0,1.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525114745,0.11306773333333335,0.4357239999999999,4.339997,0.28112794444444444,0.5307006944444445,0.9334105555555556,4.339997,0.0,0.0,0.0,1.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.10860286666666669,0.43739850000000013,4.359997,0.2803955,0.5306396388888889,0.9335327777777778,4.359997,0.0,0.0,0.0,1.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52344043,0.104138,0.4385145,4.379997,0.279541,0.530578611111111,0.9335938888888888,4.379997,0.0,0.0,0.0,1.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.09967320000000003,0.43907299999999994,4.399997,0.27856444444444445,0.5304565555555556,0.9335938888888888,4.399997,0.0,0.0,0.0,1.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522882325,0.09446419999999997,0.440189,4.419997,0.2774658333333333,0.530151361111111,0.9337158333333333,4.419997,0.0,0.0,0.0,1.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523998535,0.08999933333333333,0.440747,4.439997,0.2762451111111111,0.5296630833333333,0.93396,4.439997,0.0,0.0,0.0,1.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525672855,0.0870228,0.440747,4.459997,0.2751465,0.5289916944444444,0.9344483333333332,4.459997,0.0,0.0,0.0,1.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.08404619999999999,0.440747,4.479997,0.2741699444444445,0.5282592777777778,0.9349975,4.479997,0.0,0.0,0.0,1.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.08181379999999999,0.440747,4.4999970000000005,0.27368166666666666,0.5275268555555556,0.9355469444444444,4.4999970000000005,0.0,0.0,0.0,1.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529021485,0.08106966666666665,0.440747,4.519997,0.27392577777777777,0.5269775388888889,0.9359741666666667,4.519997,0.0,0.0,0.0,1.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0795814,0.440189,4.5399970000000005,0.2746582222222222,0.5264892583333334,0.9362183333333333,4.5399970000000005,0.0,0.0,0.0,1.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.0795814,0.440189,4.559997,0.2753906111111111,0.5262451166666666,0.9363402777777777,4.559997,0.0,0.0,0.0,1.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52846338,0.07883726666666663,0.440189,4.5799970000000005,0.276001,0.5260620111111112,0.936401388888889,4.5799970000000005,0.0,0.0,0.0,1.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.07883726666666663,0.439631,4.599997,0.2779541111111111,0.5258178722222222,0.9361572222222223,4.599997,0.0,0.0,0.0,1.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.07809306666666667,0.439631,4.619997,0.2821045,0.5257568361111111,0.9349975,4.619997,0.0,0.0,0.0,1.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526789065,0.0773489333333333,0.439631,4.639997,0.28564455555555557,0.5261230472222221,0.9334105555555556,4.639997,0.0,0.0,0.0,1.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734717,0.0773489333333333,0.440189,4.659997,0.2878417777777778,0.5263061527777778,0.9323730555555556,4.659997,0.0,0.0,0.0,1.0,0.0,0.0
