,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941065,0.34449544000000004,0.185135,12.5001,0.3178711111111111,0.8825072222222221,0.11169444444444447,12.5001,0.55636865,0.13539193333333335,0.36875149999999995,12.5001,0.2138671666666667,0.4933471666666667,0.8079833333333334,12.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885255,0.34449544000000004,0.185135,12.5201,0.31799316666666666,0.8823241666666667,0.11169444444444447,12.5201,0.55636865,0.13539193333333335,0.36875149999999995,12.5201,0.2138671666666667,0.49340820277777775,0.8079225,12.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829445,0.3437513,0.18569300000000002,12.5401,0.31811522222222227,0.882141111111111,0.1116333333333333,12.5401,0.55636865,0.13539193333333335,0.36875149999999995,12.5401,0.2138671666666667,0.4934692388888889,0.8079225,12.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773635,0.3437513,0.18625100000000003,12.5601,0.31823727777777777,0.8820191666666667,0.11157222222222221,12.5601,0.55636865,0.13539193333333335,0.36875149999999995,12.5601,0.2138671666666667,0.4935913083333333,0.8079225,12.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246062,0.3437513,0.18680899999999986,12.5801,0.31823727777777777,0.8820191666666667,0.11138916666666666,12.5801,0.55636865,0.13539193333333335,0.36875149999999995,12.5801,0.2138671666666667,0.49365234444444445,0.8078613888888889,12.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550389999999997,0.3437513,0.1873669999999999,12.6001,0.3183593888888889,0.8820800000000001,0.11114500000000002,12.6001,0.55636865,0.13539193333333335,0.36875149999999995,12.6001,0.2138671666666667,0.4937133777777778,0.8078613888888889,12.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550389999999997,0.3437513,0.18792550000000005,12.6201,0.31848144444444443,0.8820800000000001,0.11077888888888891,12.6201,0.55636865,0.13539193333333335,0.36875149999999995,12.6201,0.2138671666666667,0.49377441388888893,0.8078613888888889,12.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550389999999997,0.3437513,0.18792550000000005,12.6401,0.3186035,0.8820191666666667,0.11035166666666664,12.6401,0.55636865,0.13539193333333335,0.36875149999999995,12.6401,0.2138671666666667,0.49377441388888893,0.8078002777777777,12.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550389999999997,0.34300716,0.18848350000000008,12.6601,0.3188476666666667,0.8820191666666667,0.10998527777777775,12.6601,0.55636865,0.13539193333333335,0.36875149999999995,12.6601,0.2138671666666667,0.49383545,0.8078002777777777,12.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494580000000005,0.3437513,0.18904149999999992,12.6801,0.3188476666666667,0.8820800000000001,0.10968027777777781,12.6801,0.55636865,0.13539193333333335,0.36875149999999995,12.6801,0.2139892777777778,0.49383545,0.8078002777777777,12.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382959999999998,0.3437513,0.18959949999999992,12.7001,0.3189697222222222,0.8822630555555555,0.10925305555555553,12.7001,0.55636865,0.13539193333333335,0.36875149999999995,12.7001,0.2139892777777778,0.49383545,0.8078002777777777,12.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432715,0.3437513,0.19015749999999992,12.7201,0.3190917777777778,0.8823852777777778,0.10882555555555555,12.7201,0.55636865,0.13539193333333335,0.36875149999999995,12.7201,0.2139892777777778,0.4938964833333333,0.8078002777777777,12.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271340000000002,0.3437513,0.1907160000000001,12.7401,0.31933594444444446,0.8825072222222221,0.10833749999999998,12.7401,0.55636865,0.13539193333333335,0.36875149999999995,12.7401,0.2139892777777778,0.4938964833333333,0.8078002777777777,12.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215525000000002,0.3437513,0.19127399999999994,12.7601,0.3195800555555555,0.8825683333333334,0.10791027777777779,12.7601,0.55636865,0.13539193333333335,0.36875149999999995,12.7601,0.2139892777777778,0.4938964833333333,0.8077391666666668,12.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415972,0.3437513,0.19238999999999998,12.7801,0.3197021666666667,0.8826294444444445,0.10760499999999998,12.7801,0.55636865,0.13539193333333335,0.36875149999999995,12.7801,0.2139892777777778,0.49395751944444444,0.8077391666666668,12.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103905,0.3437513,0.19294799999999998,12.8001,0.31982422222222223,0.8826905555555555,0.10736083333333334,12.8001,0.55636865,0.13539193333333335,0.36875149999999995,12.8001,0.2139892777777778,0.49395751944444444,0.8077391666666668,12.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24048095000000003,0.3437513,0.19294799999999998,12.8201,0.3199462777777778,0.8827513888888889,0.10705555555555553,12.8201,0.55636865,0.13539193333333335,0.36875149999999995,12.8201,0.2139892777777778,0.4940185555555555,0.8077391666666668,12.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992285,0.3437513,0.19350649999999997,12.8401,0.32006833333333334,0.8827513888888889,0.10662833333333334,12.8401,0.55636865,0.13539193333333335,0.36875149999999995,12.8401,0.2139892777777778,0.4940185555555555,0.8077391666666668,12.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23936474999999996,0.3437513,0.1940645,12.8601,0.3203125,0.8827513888888889,0.10620111111111115,12.8601,0.55636865,0.13539193333333335,0.36875149999999995,12.8601,0.2139892777777778,0.49407958888888887,0.8076783333333334,12.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769040000000002,0.3437513,0.19573900000000002,12.88011,0.3203125,0.8828125,0.10571277777777778,12.88011,0.55636865,0.13539193333333335,0.36875149999999995,12.88011,0.2139892777777778,0.494140625,0.8076783333333334,12.88011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769040000000002,0.3437513,0.19573900000000002,12.90011,0.32043455555555556,0.8828125,0.10565194444444441,12.90011,0.55636865,0.13539193333333335,0.36875149999999995,12.90011,0.2139892777777778,0.494140625,0.8076783333333334,12.90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365742,0.3437513,0.19573900000000002,12.920110000000001,0.32055666666666666,0.8827513888888889,0.10540777777777777,12.920110000000001,0.55636865,0.13539193333333335,0.36875149999999995,12.920110000000001,0.2139892777777778,0.494140625,0.8076783333333334,12.920110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365742,0.3437513,0.19629700000000003,12.94011,0.3206787222222222,0.8827513888888889,0.10510250000000004,12.94011,0.55636865,0.13539193333333335,0.36875149999999995,12.94011,0.2139892777777778,0.49420166111111113,0.8076783333333334,12.94011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360161,0.34300716,0.19685500000000006,12.96011,0.3209228333333333,0.8826905555555555,0.10479750000000002,12.96011,0.55636865,0.13539193333333335,0.36875149999999995,12.96011,0.2139892777777778,0.49420166111111113,0.8076783333333334,12.96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235458,0.34300716,0.19741300000000006,12.98011,0.3210449444444445,0.8826905555555555,0.10449222222222221,12.98011,0.55636865,0.13539193333333335,0.36875149999999995,12.98011,0.2139892777777778,0.4942626944444445,0.8076783333333334,12.98011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434180000000002,0.34300716,0.19797100000000006,13.000110000000001,0.3210449444444445,0.8826905555555555,0.10430916666666666,13.000110000000001,0.55636865,0.13539193333333335,0.36875149999999995,13.000110000000001,0.2139892777777778,0.49432373055555556,0.8076783333333334,13.000110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378369999999998,0.34300716,0.1985294999999999,13.02011,0.321167,0.8826294444444445,0.10412611111111111,13.02011,0.55636865,0.13539193333333335,0.36875149999999995,13.02011,0.2139892777777778,0.49432373055555556,0.8076783333333334,13.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266744999999997,0.34226302,0.1985294999999999,13.04011,0.32128905555555554,0.8824463888888889,0.10375972222222221,13.04011,0.55636865,0.13539193333333335,0.36875149999999995,13.04011,0.2139892777777778,0.4944458,0.8076172222222223,13.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321094,0.34226302,0.1996455000000001,13.06011,0.32128905555555554,0.8823241666666667,0.10351555555555557,13.06011,0.55636865,0.13539193333333335,0.36930949999999996,13.06011,0.2139892777777778,0.49450683611111107,0.8076172222222223,13.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23155125000000001,0.34226302,0.20020350000000012,13.080110000000001,0.3214111111111111,0.882141111111111,0.10327138888888886,13.080110000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.080110000000001,0.2139892777777778,0.4945678722222222,0.8076172222222223,13.080110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043505,0.34226302,0.20076149999999995,13.10011,0.3214111111111111,0.8820191666666667,0.1030883333333333,13.10011,0.55636865,0.13539193333333335,0.36930949999999996,13.10011,0.21411133333333335,0.49462890555555555,0.8076172222222223,13.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987695000000002,0.34226302,0.20131999999999994,13.12011,0.3215332222222222,0.8818358333333335,0.10296638888888891,13.12011,0.55636865,0.13539193333333335,0.36930949999999996,13.12011,0.21411133333333335,0.4946899416666667,0.8076172222222223,13.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931885,0.34226302,0.20187799999999995,13.14011,0.3216552777777778,0.8815916666666667,0.10272222222222219,13.14011,0.55636865,0.13539193333333335,0.36930949999999996,13.14011,0.21411133333333335,0.49475097777777777,0.807556111111111,13.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876075,0.34151887999999997,0.20243599999999998,13.160110000000001,0.3217773333333333,0.8814697222222223,0.10247805555555556,13.160110000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.160110000000001,0.21411133333333335,0.4948120111111111,0.807556111111111,13.160110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876075,0.34226302,0.20299399999999998,13.18011,0.3217773333333333,0.8813477777777778,0.10223388888888892,13.18011,0.55636865,0.13539193333333335,0.36930949999999996,13.18011,0.21411133333333335,0.49487304722222225,0.807556111111111,13.18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764455000000003,0.34226302,0.203552,13.20011,0.3217773333333333,0.8812866666666667,0.10192861111111111,13.20011,0.55636865,0.13539193333333335,0.36930949999999996,13.20011,0.21411133333333335,0.4949340833333333,0.807495,13.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652830000000002,0.34226302,0.2041105,13.22011,0.3218993888888889,0.8811644444444444,0.10168444444444447,13.22011,0.55636865,0.13539193333333335,0.36930949999999996,13.22011,0.21411133333333335,0.4949951166666666,0.807495,13.22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254121,0.34226302,0.2046685,13.240110000000001,0.32214355555555557,0.8809202777777778,0.10131833333333336,13.240110000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.240110000000001,0.21411133333333335,0.4951171861111111,0.807495,13.240110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485400000000003,0.34226302,0.20522650000000003,13.260110000000001,0.32238772222222223,0.8807372222222223,0.10101305555555555,13.260110000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.260110000000001,0.21411133333333335,0.49517822222222224,0.8074341666666666,13.260110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242959,0.34226302,0.20578450000000004,13.28011,0.3225097777777778,0.8806152777777778,0.10070805555555554,13.28011,0.55636865,0.13539193333333335,0.36930949999999996,13.28011,0.21411133333333335,0.4952392583333334,0.8074341666666666,13.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317970000000004,0.34226302,0.20634300000000003,13.30011,0.3225097777777778,0.8805541666666667,0.10058583333333336,13.30011,0.55636865,0.13539193333333335,0.36930949999999996,13.30011,0.21411133333333335,0.49536132777777775,0.8073730555555556,13.30011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206345,0.34226302,0.20690100000000006,13.320120000000001,0.3225097777777778,0.8804930555555555,0.10040277777777781,13.320120000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.320120000000001,0.21411133333333335,0.4954223638888889,0.8073730555555556,13.320120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150540000000002,0.34226302,0.2074589999999999,13.34012,0.32263183333333334,0.88031,0.10015861111111109,13.34012,0.55636865,0.13539193333333335,0.36930949999999996,13.34012,0.21411133333333335,0.4955444333333333,0.8073730555555556,13.34012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094724999999998,0.34151887999999997,0.2080169999999999,13.360120000000002,0.32263183333333334,0.8801269444444444,0.09991444444444444,13.360120000000002,0.55636865,0.13539193333333335,0.36930949999999996,13.360120000000002,0.21411133333333335,0.49560546944444445,0.8073119444444444,13.360120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038915,0.34151887999999997,0.2085750000000001,13.380120000000002,0.3227538888888889,0.8800658333333334,0.0997313888888889,13.380120000000002,0.55636865,0.13539193333333335,0.36930949999999996,13.380120000000002,0.21411133333333335,0.4956665027777778,0.8073119444444444,13.380120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927295,0.34151887999999997,0.20913350000000008,13.400120000000001,0.32263183333333334,0.879943888888889,0.09954833333333334,13.400120000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.400120000000001,0.21411133333333335,0.49572753888888893,0.8073119444444444,13.400120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815674999999998,0.34151887999999997,0.20913350000000008,13.42012,0.3227538888888889,0.8797608333333332,0.09942638888888887,13.42012,0.55636865,0.13539193333333335,0.36930949999999996,13.42012,0.21411133333333335,0.495788575,0.8073119444444444,13.42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759865,0.34151887999999997,0.20969149999999992,13.44012,0.3227538888888889,0.8795775,0.0993041666666667,13.44012,0.55636865,0.13539193333333335,0.36930949999999996,13.44012,0.21411133333333335,0.4958496083333333,0.8072511111111111,13.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704055000000003,0.34151887999999997,0.20969149999999992,13.460120000000002,0.3227538888888889,0.8794555555555555,0.09918222222222223,13.460120000000002,0.55636865,0.13539193333333335,0.36930949999999996,13.460120000000002,0.21411133333333335,0.4958496083333333,0.8072511111111111,13.460120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648240000000002,0.34151887999999997,0.21024949999999992,13.480120000000001,0.322876,0.8793336111111112,0.09899888888888889,13.480120000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.480120000000001,0.21411133333333335,0.49591064444444444,0.8072511111111111,13.480120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159243,0.34151887999999997,0.21080749999999995,13.50012,0.322876,0.8793336111111112,0.09881583333333334,13.50012,0.55636865,0.13539193333333335,0.36930949999999996,13.50012,0.21411133333333335,0.4959716805555555,0.8072511111111111,13.50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480810000000003,0.34151887999999997,0.21136549999999996,13.52012,0.322876,0.8792725,0.09863277777777779,13.52012,0.55636865,0.13539193333333335,0.36930949999999996,13.52012,0.21411133333333335,0.49603271388888887,0.8072511111111111,13.52012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425,0.34151887999999997,0.21136549999999996,13.540120000000002,0.3231201111111111,0.8790894444444444,0.09838861111111115,13.540120000000002,0.55636865,0.13539193333333335,0.36930949999999996,13.540120000000002,0.21411133333333335,0.49603271388888887,0.80719,13.540120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136919,0.34151887999999997,0.21192399999999995,13.560120000000001,0.32324216666666666,0.8789063888888888,0.09820555555555552,13.560120000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.560120000000001,0.21411133333333335,0.49609375,0.80719,13.560120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313379999999998,0.34151887999999997,0.21248199999999998,13.58012,0.32324216666666666,0.8787230555555556,0.09808361111111112,13.58012,0.55636865,0.13539193333333335,0.36930949999999996,13.58012,0.21411133333333335,0.4962158194444445,0.8071288888888889,13.58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257565,0.34151887999999997,0.21303999999999998,13.60012,0.32324216666666666,0.8786622222222222,0.09796138888888888,13.60012,0.55636865,0.13539193333333335,0.36930949999999996,13.60012,0.21411133333333335,0.49627685555555556,0.8071288888888889,13.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201759999999997,0.34077473999999996,0.213598,13.620120000000002,0.32324216666666666,0.8786011111111112,0.09783944444444441,13.620120000000002,0.55636865,0.13539193333333335,0.36930949999999996,13.620120000000002,0.21411133333333335,0.4963378916666667,0.8070677777777777,13.620120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145945,0.34077473999999996,0.213598,13.640120000000001,0.32324216666666666,0.8783569444444443,0.09765611111111115,13.640120000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.640120000000001,0.21411133333333335,0.49645996111111107,0.8070069444444444,13.640120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145945,0.34077473999999996,0.213598,13.660120000000001,0.32324216666666666,0.8782958333333334,0.09753416666666669,13.660120000000001,0.55636865,0.13539193333333335,0.36930949999999996,13.660120000000001,0.21411133333333335,0.4965209972222222,0.8070069444444444,13.660120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090134999999996,0.34077473999999996,0.214156,13.68012,0.32324216666666666,0.8781738888888889,0.09747305555555559,13.68012,0.55636865,0.13539193333333335,0.36930949999999996,13.68012,0.21411133333333335,0.49658203055555555,0.8070069444444444,13.68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090134999999996,0.34077473999999996,0.214156,13.700120000000002,0.3231201111111111,0.8781738888888889,0.09741222222222222,13.700120000000002,0.55636865,0.13539193333333335,0.36986749999999996,13.700120000000002,0.21411133333333335,0.4966430666666667,0.8069458333333333,13.700120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090134999999996,0.34077473999999996,0.214156,13.720120000000001,0.3231201111111111,0.8781127777777777,0.09741222222222222,13.720120000000001,0.55636865,0.13539193333333335,0.36986749999999996,13.720120000000001,0.21411133333333335,0.49670410277777777,0.8069458333333333,13.720120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090134999999996,0.3400306,0.214156,13.740120000000001,0.3231201111111111,0.8780516666666668,0.09741222222222222,13.740120000000001,0.55636865,0.13539193333333335,0.36986749999999996,13.740120000000001,0.21411133333333335,0.4967651361111111,0.8069458333333333,13.740120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.3400306,0.214156,13.760129999999998,0.3231201111111111,0.8779908333333333,0.09741222222222222,13.760129999999998,0.55636865,0.13539193333333335,0.36986749999999996,13.760129999999998,0.21411133333333335,0.4967651361111111,0.8069458333333333,13.760129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034325000000004,0.3400306,0.213598,13.780129999999998,0.3231201111111111,0.8779908333333333,0.09741222222222222,13.780129999999998,0.55636865,0.13539193333333335,0.36986749999999996,13.780129999999998,0.21411133333333335,0.49682617222222225,0.8068847222222222,13.780129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
