,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,16.9402,0.2910156111111111,0.7944947222222223,0.1112061111111111,16.9402,0.41181935000000003,0.10339386666666668,0.49153449999999993,16.9402,0.27551272222222223,0.31292725,0.8812866666666667,16.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,16.9602,0.2910156111111111,0.7944947222222223,0.1112061111111111,16.9602,0.41349365000000005,0.10339386666666668,0.4898605,16.9602,0.2751465,0.3126831111111111,0.8809813888888889,16.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,16.9802,0.2910156111111111,0.7944947222222223,0.1112061111111111,16.9802,0.41516795,0.10339386666666668,0.48874399999999996,16.9802,0.2747802777777778,0.3124389722222222,0.8807372222222223,16.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,17.0002,0.2910156111111111,0.7944947222222223,0.1112061111111111,17.0002,0.4168423,0.10339386666666668,0.48762800000000006,17.0002,0.27441405555555554,0.31219483333333337,0.8805541666666667,17.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,17.0202,0.29113772222222223,0.7944947222222223,0.1112061111111111,17.0202,0.4201909,0.10339386666666668,0.4853955,17.0202,0.2738037222222222,0.31158447222222224,0.8801269444444444,17.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,17.0402,0.29113772222222223,0.7944947222222223,0.1112061111111111,17.0402,0.420749,0.10339386666666668,0.4848375,17.0402,0.27368166666666666,0.3114623888888889,0.8800658333333334,17.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,17.0602,0.29113772222222223,0.7944947222222223,0.1112061111111111,17.0602,0.42298145,0.10339386666666668,0.48372100000000007,17.0602,0.27319333333333334,0.3110961944444445,0.8798216666666667,17.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,17.0802,0.29113772222222223,0.7944947222222223,0.1112061111111111,17.0802,0.42521385,0.10339386666666668,0.48260500000000006,17.0802,0.27294922222222223,0.31060791666666665,0.8796386111111111,17.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39658528666666665,0.154997,17.1002,0.29113772222222223,0.7944947222222223,0.1112061111111111,17.1002,0.42688819999999994,0.10339386666666668,0.48148899999999994,17.1002,0.2727050555555555,0.3100585833333333,0.8794555555555555,17.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.1202,0.29113772222222223,0.7945555555555556,0.1112061111111111,17.1202,0.42912059999999996,0.10339386666666668,0.4803725,17.1202,0.27246094444444446,0.30938719444444446,0.8793944444444445,17.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.1402,0.29113772222222223,0.7945555555555556,0.11114500000000002,17.1402,0.4307949,0.10339386666666668,0.4798145,17.1402,0.2722167777777778,0.30859375,0.8793336111111112,17.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.1602,0.29125977777777773,0.7945555555555556,0.11114500000000002,17.1602,0.43302735,0.10264973333333334,0.4786985,17.1602,0.2719726666666667,0.3074951111111111,0.8793336111111112,17.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.1802,0.29125977777777773,0.7946166666666667,0.11114500000000002,17.1802,0.43525975,0.10264973333333334,0.47758199999999995,17.1802,0.2718506111111111,0.3062133888888889,0.8793944444444445,17.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.2002,0.29125977777777773,0.7946166666666667,0.11114500000000002,17.2002,0.43693410000000005,0.10190559999999997,0.4764660000000001,17.2002,0.2717285,0.3047485277777778,0.8794555555555555,17.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.2202,0.29125977777777773,0.7946166666666667,0.11114500000000002,17.2202,0.43916649999999996,0.10190559999999997,0.4753495,17.2202,0.2714843888888889,0.3032226666666667,0.8794555555555555,17.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.2402,0.29125977777777773,0.7946777777777778,0.11114500000000002,17.2402,0.44195704999999996,0.10116146666666669,0.4742335000000001,17.2402,0.27124022222222227,0.30175780555555554,0.8793944444444445,17.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.2602,0.29125977777777773,0.7946777777777778,0.11114500000000002,17.2602,0.44530565,0.10116146666666669,0.47255899999999995,17.2602,0.270874,0.3001708888888889,0.8791502777777778,17.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.2802,0.29125977777777773,0.7946777777777778,0.11114500000000002,17.2802,0.4480962,0.10116146666666669,0.471443,17.2802,0.27050783333333334,0.29919433333333334,0.8789672222222222,17.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.30021,0.29125977777777773,0.7946777777777778,0.11108388888888886,17.30021,0.451444825,0.10116146666666669,0.4703264999999999,17.30021,0.27001955555555557,0.29846191666666666,0.8787230555555556,17.30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.32021,0.29125977777777773,0.7947388888888889,0.11108388888888886,17.32021,0.45590967000000004,0.10116146666666669,0.46865249999999997,17.32021,0.2692871111111111,0.29779052777777776,0.8784180555555555,17.32021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.34021,0.29125977777777773,0.7947388888888889,0.11108388888888886,17.34021,0.45702587999999994,0.10116146666666669,0.46809449999999997,17.34021,0.26916505555555553,0.29766844444444446,0.8782958333333334,17.34021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.360210000000002,0.29125977777777773,0.7947388888888889,0.11108388888888886,17.360210000000002,0.46093262,0.10116146666666669,0.46642,17.360210000000002,0.2684326111111111,0.29742430555555555,0.8779297222222223,17.360210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.38021,0.29125977777777773,0.7947388888888889,0.11108388888888886,17.38021,0.46539746,0.10116146666666669,0.4647455,17.38021,0.26770022222222223,0.29736327777777777,0.8775636111111111,17.38021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.40021,0.29138183333333334,0.7947997222222223,0.11102305555555556,17.40021,0.470978515,0.10116146666666669,0.46307149999999997,17.40021,0.2668457222222222,0.2974853611111111,0.8770752777777777,17.40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.42021,0.29138183333333334,0.7948608333333333,0.11102305555555556,17.42021,0.47488525499999995,0.10116146666666669,0.461397,17.42021,0.26611327777777777,0.29766844444444446,0.8767088888888888,17.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154997,17.44021,0.29138183333333334,0.7948608333333333,0.11102305555555556,17.44021,0.478233885,0.10116146666666669,0.46028100000000005,17.44021,0.265625,0.2976074166666666,0.8762816666666667,17.44021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154439,17.46021,0.29138183333333334,0.7949219444444444,0.11096194444444446,17.46021,0.48158252,0.10116146666666669,0.4591645,17.46021,0.2652587777777778,0.29736327777777777,0.8758544444444444,17.46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531299999999996,0.39584114666666664,0.154439,17.48021,0.29138183333333334,0.7949827777777778,0.1109008333333333,17.48021,0.484373045,0.10116146666666669,0.4580485,17.48021,0.2650146666666667,0.2970581111111111,0.8754883333333333,17.48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.39584114666666664,0.154439,17.50021,0.2915038888888889,0.7950438888888889,0.11083972222222221,17.50021,0.487163575,0.10116146666666669,0.45693199999999995,17.50021,0.2647705,0.2966308611111111,0.8751219444444445,17.50021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.39584114666666664,0.154439,17.520210000000002,0.2915038888888889,0.795105,0.11083972222222221,17.520210000000002,0.48939599500000003,0.10116146666666669,0.4558160000000001,17.520210000000002,0.2644042777777778,0.29620361111111115,0.8748169444444445,17.520210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.39584114666666664,0.154439,17.540210000000002,0.2915038888888889,0.795166111111111,0.11083972222222221,17.540210000000002,0.49162841999999995,0.10116146666666669,0.4546995,17.540210000000002,0.2641601666666667,0.2957763611111111,0.8744505555555555,17.540210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.154439,17.56021,0.2915038888888889,0.795166111111111,0.11077888888888891,17.56021,0.49386083999999997,0.10116146666666669,0.4530255,17.56021,0.26379394444444443,0.29528808333333334,0.8741455555555556,17.56021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.154439,17.58021,0.2915038888888889,0.7952269444444444,0.11077888888888891,17.58021,0.496651367,0.10116146666666669,0.45190899999999995,17.58021,0.26330566666666666,0.2947387777777778,0.8737791666666667,17.58021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.154439,17.60021,0.291626,0.7952269444444444,0.11071777777777775,17.60021,0.498883789,0.10116146666666669,0.450235,17.60021,0.26269533333333334,0.29418944444444445,0.8734130555555555,17.60021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.154439,17.62021,0.291626,0.7952880555555555,0.11071777777777775,17.62021,0.5039067385,0.10116146666666669,0.4468864999999999,17.62021,0.26135255555555553,0.2937011666666666,0.8725586111111111,17.62021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.154439,17.64021,0.291626,0.7952880555555555,0.11071777777777775,17.64021,0.5050229500000001,0.10116146666666669,0.4463280000000001,17.64021,0.2611083888888889,0.29364013888888885,0.8723755555555556,17.64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.154439,17.66021,0.291626,0.7952880555555555,0.11071777777777775,17.66021,0.50837158,0.10116146666666669,0.4452119999999999,17.66021,0.2602538888888889,0.29376219444444446,0.8720091666666667,17.66021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.154439,17.68021,0.291626,0.7952880555555555,0.11071777777777775,17.68021,0.51116211,0.10116146666666669,0.4440955000000001,17.68021,0.25964355555555557,0.29382325,0.871765,17.68021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.700210000000002,0.291626,0.7952880555555555,0.11071777777777775,17.700210000000002,0.513952635,0.10116146666666669,0.44353750000000003,17.700210000000002,0.2591552777777778,0.29364013888888885,0.8716430555555557,17.700210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.72021,0.291626,0.7953491666666667,0.11071777777777775,17.72021,0.5167431650000001,0.10116146666666669,0.4424215,17.72021,0.258667,0.2931518611111111,0.8713988888888888,17.72021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.74022,0.291626,0.7953491666666667,0.11071777777777775,17.74022,0.51953369,0.10116146666666669,0.4418635,17.74022,0.25830077777777777,0.2925415,0.8711547222222222,17.74022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.76022,0.291626,0.7953491666666667,0.11071777777777775,17.76022,0.52232422,0.10116146666666669,0.440747,17.76022,0.25793455555555556,0.29199219444444446,0.8708497222222222,17.76022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.78022,0.291626,0.7953491666666667,0.11071777777777775,17.78022,0.5245566399999999,0.10116146666666669,0.439631,17.78022,0.25769044444444444,0.2914428611111111,0.8705444444444445,17.78022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.80022,0.291626,0.7953491666666667,0.11065666666666665,17.80022,0.52623096,0.10116146666666669,0.4385145,17.80022,0.2574462777777778,0.29089355555555557,0.8702391666666668,17.80022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.820220000000003,0.291626,0.7954102777777778,0.11065666666666665,17.820220000000003,0.527905275,0.10116146666666669,0.43739850000000013,17.820220000000003,0.25732422222222223,0.29034425,0.870056111111111,17.820220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.840220000000002,0.29174805555555555,0.7954102777777778,0.11065666666666665,17.840220000000002,0.52957959,0.10116146666666669,0.4362825000000001,17.840220000000002,0.2572021666666667,0.28961180555555555,0.8699341666666666,17.840220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.86022,0.29174805555555555,0.7954102777777778,0.11065666666666665,17.86022,0.531253905,0.10116146666666669,0.4357239999999999,17.86022,0.256958,0.2886962777777778,0.8698730555555556,17.86022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3950970066666667,0.153881,17.88022,0.29174805555555555,0.7954711111111111,0.11065666666666665,17.88022,0.532370115,0.10116146666666669,0.43460800000000005,17.88022,0.25683594444444446,0.2875366111111111,0.8698119444444444,17.88022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,17.90022,0.29174805555555555,0.7954711111111111,0.11065666666666665,17.90022,0.53348633,0.10041733333333332,0.43349149999999986,17.90022,0.2567138888888889,0.28601075,0.8697511111111111,17.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,17.92022,0.2918701111111111,0.7955322222222222,0.11065666666666665,17.92022,0.5346025400000001,0.10041733333333332,0.4318175,17.92022,0.2564697222222222,0.28417969444444446,0.86969,17.92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,17.94022,0.2918701111111111,0.7955322222222222,0.11065666666666665,17.94022,0.53571875,0.10041733333333332,0.430701,17.94022,0.2562256111111111,0.28240966666666667,0.8695677777777777,17.94022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,17.96022,0.2918701111111111,0.7955322222222222,0.11065666666666665,17.96022,0.536276855,0.09967320000000003,0.429585,17.96022,0.2561035,0.2808837777777778,0.8693847222222222,17.96022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,17.980220000000003,0.2918701111111111,0.7955322222222222,0.11065666666666665,17.980220000000003,0.53683496,0.09967320000000003,0.42846850000000014,17.980220000000003,0.2561035,0.2797241111111111,0.8692627777777777,17.980220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.000220000000002,0.2918701111111111,0.7955933333333333,0.11065666666666665,18.000220000000002,0.5373930650000001,0.09967320000000003,0.4273524999999999,18.000220000000002,0.25598144444444443,0.2788085833333333,0.8691405555555556,18.000220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.020220000000002,0.2918701111111111,0.7955933333333333,0.11065666666666665,18.020220000000002,0.5373930650000001,0.09967320000000003,0.4262364999999999,18.020220000000002,0.25598144444444443,0.27801513888888885,0.8690186111111111,18.020220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.04022,0.2918701111111111,0.7955322222222222,0.11065666666666665,18.04022,0.5373930650000001,0.09892906666666666,0.42512000000000005,18.04022,0.25598144444444443,0.2774047777777778,0.8688355555555556,18.04022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.06022,0.29199216666666666,0.7955322222222222,0.11065666666666665,18.06022,0.53795117,0.09892906666666666,0.4240039999999999,18.06022,0.25598144444444443,0.27685547222222223,0.8686522222222222,18.06022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.08022,0.29199216666666666,0.7955322222222222,0.11065666666666665,18.08022,0.53795117,0.09892906666666666,0.4223295,18.08022,0.25598144444444443,0.27655030555555554,0.8684083333333333,18.08022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.10022,0.29199216666666666,0.7955322222222222,0.11065666666666665,18.10022,0.53795117,0.09892906666666666,0.4217715,18.10022,0.25598144444444443,0.27648925,0.8682250000000001,18.10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.12022,0.29199216666666666,0.7955322222222222,0.11071777777777775,18.12022,0.53795117,0.09892906666666666,0.4212135,18.12022,0.2558593888888889,0.27667236111111115,0.8679808333333333,18.12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.140220000000003,0.29199216666666666,0.7955322222222222,0.11071777777777775,18.140220000000003,0.53795117,0.09892906666666666,0.42065549999999996,18.140220000000003,0.2558593888888889,0.27685547222222223,0.8677369444444445,18.140220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.160220000000002,0.29199216666666666,0.7955322222222222,0.11071777777777775,18.160220000000002,0.53795117,0.09892906666666666,0.420097,18.160220000000002,0.2558593888888889,0.2770996111111111,0.8674316666666666,18.160220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.180229999999998,0.29199216666666666,0.7954711111111111,0.11071777777777775,18.180229999999998,0.53795117,0.09892906666666666,0.419539,18.180229999999998,0.2558593888888889,0.2772827222222222,0.8672486111111111,18.180229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.200229999999998,0.29199216666666666,0.7954711111111111,0.11071777777777775,18.200229999999998,0.53795117,0.09892906666666666,0.41898100000000016,18.200229999999998,0.2558593888888889,0.2774047777777778,0.8670655555555555,18.200229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587109999999997,0.3943528666666667,0.153881,18.220229999999997,0.29199216666666666,0.7954711111111111,0.11071777777777775,18.220229999999997,0.5373930650000001,0.09892906666666666,0.41842299999999993,18.220229999999997,0.2558593888888889,0.2775268611111111,0.8669433333333334,18.220229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
